Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Aufbruch und Niederschlag,23012022_17:53,https://www.sueddeutsche.de/muenchen/olympische-spiele-muenchen-muenchen-1972-christian-ude-charlotte-knobloch-ulrike-meyfarth-literaturhaus-muenchen-1.5513377,Buch zum großen Olympia-Jubiläum,,,"""Die Spiele des Jahrhunderts"": Ein Abend zu Olympia 1972 im Literaturhaus mit den SZ-Journalisten Roman Deininger und Uwe Ritzer sowie Zeitzeugen wie Goldmedaillengewinnerin Ulrike Meyfarth.",24012022,Sueddeutsche,muenchen
Den eigenen Tonfall entdecken,23012022_17:53,https://www.sueddeutsche.de/muenchen/klavierfestival-hochschule-fuer-musik-und-theater-1.5513398,Klavierfestival,,Von Klaus Kalchschmid,"Beim Klavierfestival der Musikhochschule bringen knapp 40 Studierende Auszüge des Gelernten zu Gehör. Werke von Chopin und Liszt sind an allen fünf Abenden gut vertreten.
                        
                            Von Klaus Kalchschmid",24012022,Sueddeutsche,muenchen
Rückbau der Schanigärten gefordert,23012022_17:53,https://www.sueddeutsche.de/muenchen/schanigaerten-bezirksausschuss-1.5513240,Initiative gegen Verkehrsbehinderung,,,,24012022,Sueddeutsche,muenchen
"""Querdenker"" stellt sich quer",23012022_17:53,https://www.sueddeutsche.de/muenchen/muenchen-querdenker-szene-demo-1.5513449,Maxvorstadt,,,,24012022,Sueddeutsche,muenchen
Schluss mit Catcalling,23012022_17:53,https://www.sueddeutsche.de/muenchen/fuenf-fuer-muenchen-catcalling-petition-1.5513569,Fünf für München,,"Von Michael Bremmer, Sabine Buchwald, Elisabeth Fleschutz und Martina Scherf","Charlotte Gruber wehrt sich gegen verbale sexuelle Belästigungen, Schauspielerin Johanna Bittenbinder unterstützt soziale Projekte und Marco Eisenack gibt Start-ups Räume - unsere Münchnerinnen und Münchner der Woche
                        
                            Von Michael Bremmer, Sabine Buchwald, Elisabeth Fleschutz und Martina Scherf",24012022,Sueddeutsche,muenchen
Bewerber für Seniorenbeirat gesucht,23012022_17:53,https://www.sueddeutsche.de/muenchen/seniorenbeirat-1.5513189,Meldefrist bis Ende Februar,,,,24012022,Sueddeutsche,muenchen
Es regnet in Rügen,23012022_17:53,https://www.sueddeutsche.de/muenchen/olympische-spiele-1972-muenchen-buch-1.5513437,Münchner Seiten,,Von Joachim Mölter,"Die Ersten müssen nicht immer die Besten sein: Karl Stankiewitz' früh veröffentlichtes Olympia-Buch ""München 72"" bietet Ein- und Überblicke - was fehlt, ist der Rückblick.
                        
                            Von Joachim Mölter",24012022,Sueddeutsche,muenchen
Lagerarbeiter erleidet schwere Kopfverletzungen,23012022_17:53,https://www.sueddeutsche.de/muenchen/arbeitsunfall-lagerarbeiter-erleidet-schwere-kopfverletzungen-1.5513443,Arbeitsunfall,,Von Tom Soyer,Von Tom Soyer,24012022,Sueddeutsche,muenchen
Peking testet Stadtbezirk auf Corona,23012022_17:53,https://www.sueddeutsche.de/sport/olympische-winterspiele-peking-testet-stadtbezirk-auf-corona-1.5513647,Olympische Winterspiele,,,,24012022,Sueddeutsche,sport
Männer-Staffel auf Platz drei,23012022_17:53,https://www.sueddeutsche.de/sport/biathlon-maenner-staffel-auf-platz-drei-1.5513643,Biathlon,,,,24012022,Sueddeutsche,sport
Angreifer gesucht,23012022_17:53,https://www.sueddeutsche.de/sport/fc-ingolstadt-sv-darmstadt-98-2-bundesliga-1.5513613,FC Ingolstadt 04,,"Von Johannes Kirchmeier, Ingolstadt","Der Tabellenführer Darmstadt legt die Mängel des Tabellenletzten Ingolstadt beim 2:0 schonungslos offen. Trainer Rüdiger Rehm hofft noch auf eine Verstärkung an entscheidender Stelle.
                        
                            Von Johannes Kirchmeier, Ingolstadt",24012022,Sueddeutsche,sport
Die Farce von Bratislava,23012022_17:53,https://www.sueddeutsche.de/sport/handball-die-farce-von-bratislava-1.5513440,Handball,,Von Ralf Tögel,"Die beiden Erlanger Schlüsselspieler Christoph Steinert und Sebastian Firnhaber kehren vorzeitig und mit Corona infiziert von der Handball-EM zurück. Nun hofft der Klub, dass sie für das Pokal-Viertelfinale rechtzeitig fit werden. 
                        
                            Von Ralf Tögel",24012022,Sueddeutsche,sport
"""Zum Hörer greifen""",23012022_17:53,https://www.sueddeutsche.de/sport/sorgen-um-schiedsrichticher-zum-hoerer-greifen-1.5513677,Sorgen um Schiedsrichticher,,,BVB-Boss Watzke bietet Felix Zwayer ein klärendes Gespräch an. Der Schiedsrichter denkt nach den Debatten der vergangenen Wochen aber ans Aufhören.,24012022,Sueddeutsche,sport
Der Lauf geht weiter,23012022_17:53,https://www.sueddeutsche.de/sport/spvgg-greuther-fuerth-der-lauf-geht-weiter-1.5513703,SpVgg Greuther Fürth,,Von Christoph Leischwitz,"Greuther Fürth hat nach drei Rückrundenspielen schon so viele Punkte gesammelt wie in der gesamten Vorrunde. Exemplarisch für den Aufschwung steht Jeremy Dudziak, der beim 2:0 gegen Mainz herausragt.
                        
                            Von Christoph Leischwitz",24012022,Sueddeutsche,sport
Das Feuer brennt,23012022_17:53,https://www.sueddeutsche.de/sport/hallenhockey-das-feuer-brennt-1.5513637,Hallenhockey,,Von Katrin Freiburghaus,"Die Hockey-Männer des Münchner Sportclubs bleiben in der Halle erstklassig, Nürnberg steigt in die zweite Liga ab.
                        
                            Von Katrin Freiburghaus",24012022,Sueddeutsche,sport
Kristallkugel für Taubitz,23012022_17:53,https://www.sueddeutsche.de/sport/rodeln-kristallkugel-fuer-taubitz-1.5513639,Rodeln,,,,24012022,Sueddeutsche,sport
