Titel,URL,Date_Info,News_page
Nordische Kombination: Deutsche Staffel verpasst ersten Weltcupsieg seit drei Jahren nur knapp,https://www.spiegel.de/sport/wintersport/nordische-kombination-deutsche-staffel-verpasst-ersten-weltcupsieg-seit-drei-jahren-nur-knapp-a-ef9dc9f9-3af5-43e6-8e23-dab4de2f855a,04122021_15:31,Spiegel
Hörmann-Nachfolge: Thomas Weikert ist neuer DOSB-Präsident,https://www.spiegel.de/sport/olympia/dosb-thomas-weikert-tritt-als-praesident-die-nachfolge-von-alfons-hoermann-an-a-b3031464-d36a-4521-9ab8-eb2874b813b7,04122021_14:54,Spiegel
Small Talk: Was tun bei Schüchternheit und Themenflaute?,https://www.spiegel.de/psychologie/small-talk-was-tun-bei-schuechternheit-und-themenflaute-a-92cba188-5cd1-4f97-9e20-3d087e742e2e,04122021_14:44,Spiegel
Ukrainekonflikt: Moskau plant laut US-Bericht Offensive mit 175.000 Soldaten,https://www.spiegel.de/ausland/ukraine-konflikt-russland-plant-laut-washington-post-offensive-mit-175-000-soldaten-a-e53417d1-2268-411c-afeb-694850b3f77d,04122021_14:36,Spiegel
Frankreich: Handy fällt in Badewanne – 13-Jährige tot,https://www.spiegel.de/panorama/frankreich-verkabeltes-handy-faellt-in-badewanne-13-jaehrige-tot-a-56c24b50-f75d-4a1c-9336-6ca8bc46fe4c,04122021_14:33,Spiegel
Modellfahrzeuge boomen während Corona: Der Trend geht zum Klein-Wagen,https://www.spiegel.de/auto/modellfahrzeug-des-jahres-2021-die-klein-wagen-a-77a577e1-7f3b-4551-9203-17729f7e2fca,04122021_14:25,Spiegel
Koalitionsvertrag mit Grünen und FDP: SPD stimmt für Ampel im Bund,https://www.spiegel.de/politik/deutschland/spd-stimmt-fuer-ampel-koalition-mit-fdp-und-gruenen-a-8cf0e14c-1bd1-4280-b689-e8e68935b5b9,04122021_14:20,Spiegel
Erstmals in der Geschichte: CDU startet Mitgliederbefragung zum Parteivorsitz,https://www.spiegel.de/politik/deutschland/cdu-startet-mitgliederbefragung-zum-parteivorsitz-a-7db00f82-05c9-4934-9e32-8e4134b212a4,04122021_14:05,Spiegel
Mit 52 Jahren: Comedian Mirco Nontschew ist tot,https://www.spiegel.de/kultur/tv/mirco-nontschew-ist-tot-a-c941e4c1-0547-4c0a-843a-3a5992158c8b,04122021_13:35,Spiegel
Spielgerät oder Umweltsünde?: Warum Düsseldorf über Trampoline streitet,https://www.spiegel.de/panorama/trampolin-verbot-erregt-gemueter-in-duesseldorf-a-1d6c1aba-d4d6-4340-b2f5-3bb30b8f2752,04122021_12:55,Spiegel
Advent in Pandemiezeiten: So setzt Corona der Weihnachtsmann-Branche zu,https://www.spiegel.de/karriere/corona-pandemie-so-setzt-covid-19-den-weihnachtsmann-unter-druck-a-e2bbe20f-bd7a-4c5a-96a5-3065f277164d,04122021_12:41,Spiegel
Wir drehen eine Runde: Today Sunshine M2: Kleiner Sonnenschein,https://www.spiegel.de/auto/today-sunshine-m2-im-video-test-kleiner-sonnenschein-a-d25d2a82-7e78-4c32-8bda-fb22c1c185b0,04122021_12:40,Spiegel
Laschet über Gründe für die Wahlpleite: »Jedes Wort wurde weitererzählt«,https://www.spiegel.de/politik/deutschland/interview-mit-der-sueddeutschen-zeitung-laschet-will-sich-aussenpolitik-widmen-a-4baa515e-4ed9-440d-aae3-fd9e14ddc84d,04122021_12:24,Spiegel
Die Geschichte von der Vernichtung eines Syrien-Helfers: Tödliche Intrigen,https://www.spiegel.de/ausland/syrien-weisshelme-und-die-organisation-mayday-rescue-toedliche-intrigen-a-067d3efd-0e40-4a8c-bb6d-611465353ff0,04122021_12:13,Spiegel
NRW-Ministerpräsident Hendrik Wüst: Mutmacher in eigener Sache,https://www.spiegel.de/politik/deutschland/nrw-ministerpraesident-hendrik-wuest-mutmacher-in-eigener-sache-a-a6b3d513-d86c-484a-91d3-f044fd29d77f,04122021_12:09,Spiegel
Suche nach dem Ursprung der Mutante: Das Omikron-Rätsel,https://www.spiegel.de/wissenschaft/medizin/coronavirus-was-ueber-den-ursprung-von-omikron-bekannt-ist-a-e568f498-c646-45a6-8e2f-011c75b518bf,04122021_12:04,Spiegel
Dortmund gegen die Bayern: Das Möchtegern-Topspiel,https://www.spiegel.de/sport/fussball/fussball-bundesliga-borussia-dortmund-gegen-den-fc-bayern-muenchen-das-moechtegern-topspiel-a-63d13b9a-80f9-44f4-8949-a179bf5df513,04122021_11:55,Spiegel
Zwangssterilisation indigener Frauen: Vorerst kein Prozess gegen Perus Ex-Präsident Fujimori,https://www.spiegel.de/geschichte/peru-alberto-fujimori-vor-gericht-wegen-zwangssterilisationen-von-indigenen-a-2d4cc919-cf44-4782-94f8-1bb05da7bec9,04122021_11:35,Spiegel
Podcast »Inside Austria«: Was von der Ära Sebastian Kurz bleibt – und wie es weitergeht,https://www.spiegel.de/ausland/sebastian-kurz-ruecktritt-was-bedeutet-das-fuer-oesterreich-podcast-a-2b9a9076-b94a-42a5-abef-a549510fe175,04122021_10:53,Spiegel
Kollabierender Karibikstaat Haiti: Im permanenten Ausnahmezustand,https://www.spiegel.de/ausland/haiti-ein-land-im-permanenten-ausnahmezustand-a-d5853f85-b405-403e-aa52-9e61ca1795a1,04122021_09:37,Spiegel
Allesschneider und Brotmesser im Test: Was für Aufschneider!,https://www.spiegel.de/tests/kueche/allesschneider-und-brotmesser-im-test-a-2c691acc-c571-4c91-9188-083926ce8b60,04122021_09:31,Spiegel
"Ratgeber-Kolumne: Wie sage ich meinem besten Freund, dass er sich in die falsche Frau verliebt hat?",https://www.spiegel.de/psychologie/verliebt-in-die-falsche-frau-wie-sage-ich-meinem-besten-freund-dass-er-sich-ungluecklich-macht-a-5f3ebc6e-d96a-4447-a1e0-aa83306b1e15,04122021_09:31,Spiegel
Suche nach der Weltformel: Die fünfte Dimension,https://www.spiegel.de/wissenschaft/natur/suche-nach-der-weltformel-die-lese-empfehlungen-der-woche-aus-der-wissenschaftsredaktion-des-spiegel-kopie-a-309879ac-11bd-4600-a6a7-9945791a02c0,04122021_09:30,Spiegel
500. NHL-Partie für deutschen Superstar: Draisaitl trifft bei Jubiläumsspiel – und darf doch nicht jubeln,https://www.spiegel.de/sport/eishockey/nhl-leon-draisaitl-trifft-bei-jubilaeumsspiel-und-darf-doch-nicht-jubeln-a-302d5268-028e-4f5f-bfb2-316b653ded7f,04122021_09:23,Spiegel
Parlamentarische Geschäftsführerin: Irene Mihalic bewirbt sich um Schaltstelle in Grünenfraktion,https://www.spiegel.de/politik/deutschland/die-gruenen-irene-mihalic-bewirbt-sich-um-schaltstelle-in-fraktion-a-02387c6f-d127-41f2-8b4f-3d0cc0363899,04122021_09:15,Spiegel
Vorschlag von NRW-Ministerpräsident: Wüst wünscht sich Unionspolitikerin als Bundespräsidentin,https://www.spiegel.de/politik/deutschland/hendrik-wuest-cdu-sollte-frau-als-bundespraesidentin-vorschlagen-a-f62ae244-f4c5-401e-9b57-1f22b0b28022,04122021_09:11,Spiegel
Grimma in Sachsen: Fackelprotest vor Wohnhaus von Gesundheitsministerin Köpping,https://www.spiegel.de/politik/deutschland/sachsen-corona-protest-mit-fackeln-vor-wohnhaus-von-petra-koepping-a-cac2c68f-5c5a-4158-a08f-6ee28091709b,04122021_08:56,Spiegel
Die Lage am Morgen: Woher kommt diese Feigheit vor dem Volk?,https://www.spiegel.de/politik/deutschland/news-corona-ampel-olaf-scholz-cdu-frankreich-a-ef55a6ca-1bb9-42ce-9c80-a453d86e386d,04122021_08:28,Spiegel
Coronamaßnahmen: Ampel will Schließung von Restaurants ermöglichen,https://www.spiegel.de/politik/deutschland/coronavirus-ampel-will-schliessung-von-restaurants-ermoeglichen-a-8a8dbceb-097e-4650-bdf1-4efb2d3489f3,04122021_08:24,Spiegel
Designierte Familienministerin: Anne Spiegel entscheidet sich für Spitzenbeamtin als Staatssekretärin,https://www.spiegel.de/politik/deutschland/anne-spiegel-gruene-kuenftige-familienministerin-entscheidet-sich-fuer-spitzenbeamtin-a-369c2d1c-dd2b-4e21-887b-0d76e349af9e,04122021_08:18,Spiegel
Corona-News am Samstag: Mehr als 40.000 Menschen protestieren in Wien gegen Corona-Maßnahmen,https://www.spiegel.de/wissenschaft/medizin/corona-news-am-samstag-sieben-tage-inzidenz-steigt-leicht-auf-442-7-a-7ad8a7c8-95fc-412a-8cc4-14e02f925bd8,04122021_07:37,Spiegel
Drastisch steigende Preise: Warum die Gasanbieter keine neuen Kunden wollen,https://www.spiegel.de/wirtschaft/service/gaspreise-warum-die-gasanbieter-keine-neuen-kunden-wollen-kolumne-a-b444d20b-2bdb-4735-8c4f-d999ab64c78e,04122021_07:23,Spiegel
Die Bilder der Woche: Die Affen sind los,https://www.spiegel.de/panorama/die-bilder-der-woche-die-affen-sind-los-a-36ce01df-4784-4dd1-aa8e-61d3bad17a2e,04122021_07:15,Spiegel
Schöner schreiben: An diesem Satz stimmt alles,https://www.spiegel.de/kultur/mariana-leky-was-man-von-hier-aus-sehen-kann-an-diesem-satz-stimmt-alles-deutsch-kolumne-a-7a162f0c-014b-462a-a758-3818d5e40ab5,04122021_07:14,Spiegel
DDR-Flucht eines Lokführers: Mit Volldampf aus der Diktatur,https://www.spiegel.de/geschichte/ddr-flucht-des-lokfuehrers-harry-deterling-1961-mit-volldampf-aus-der-diktatur-a-e8ebbdc8-496a-4714-9c12-54c4d3a415bb,04122021_07:13,Spiegel
Scholz nimmt Kampf gegen Pandemie auf: »Da hat er Flagge gezeigt«,https://www.spiegel.de/politik/deutschland/olaf-scholz-coronapandemie-erschwert-machtuebernahme-a-627b5c01-c235-4d8f-beeb-ee34a045578b,04122021_07:11,Spiegel
Kapitulation vor Regelbrechern: Corona-Sonderweg in die Sackgasse,https://www.spiegel.de/panorama/gesellschaft/corona-sachsens-sonderweg-in-die-sackgasse-a-9cb7cbc2-d7bc-448c-b3c5-363bbc5f6b36,04122021_07:11,Spiegel
"Die Woche: Auf der Corona-Intensivstation, Omikron-Variante und Merkels Coronabilanz",https://www.spiegel.de/politik/deutschland/wochenrueckblick-besuch-in-der-intensivstation-merkels-corona-bilanz-die-omikron-mutante-a-00f4a78d-bc7a-4e11-8b9e-e832512d4a86,04122021_06:00,Spiegel
Afghanistan: Frankreich holt 330 Menschen aus Kabul,https://www.spiegel.de/ausland/afghanistan-frankreich-fliegt-rund-330-menschen-aus-kabul-aus-a-cf5a496b-fad2-4d70-a0b2-d413e2096c1d,04122021_00:06,Spiegel
Leipziger Niederlage bei Union Berlin: »Wir haben eine katastrophale Leistung abgeliefert«,https://www.spiegel.de/sport/fussball/bundesliga-union-berlin-gewinnt-nicht-unverdient-mit-2-1-gegen-rb-leipzig-a-9efeadfd-2986-4b72-ab84-bf6e22631f32,03122021_23:29,Spiegel
Panama: Polizei findet zehn Millionen Dollar Drogengeld,https://www.spiegel.de/panorama/justiz/panama-polizei-findet-zehn-millionen-dollar-drogengeld-a-19d5f5b8-f13d-4361-a36e-1c858fb6c566,03122021_22:55,Spiegel
Schach-WM in Dubai: Carlsen siegt in der längsten Partie der WM-Geschichte,https://www.spiegel.de/sport/schach-wm-2021-in-dubai-magnus-carlsen-holt-ersten-sieg-a-c5c168ea-177b-43ac-9602-98a8e75088f8,03122021_22:24,Spiegel
Coronapandemie: Neuinfektionen in Südafrika schnellen hoch,https://www.spiegel.de/wissenschaft/medizin/suedafrika-wegen-omikron-wird-schwelle-von-drei-millionen-coronainfektionen-ueberschritten-a-0f32f484-738f-419f-8081-4926c5035c54,03122021_22:07,Spiegel
2. Fußball-Bundesliga: Werner und Werder jubeln – 4:0-Premierensieg gegen Aue,https://www.spiegel.de/sport/fussball/2-fussball-bundesliga-werder-gewinnt-gegen-aue-mit-4-0-a-846c0606-194f-4e80-ab3f-ada45cec8570,03122021_21:45,Spiegel
Nach Aussagen von Baerbock: China warnt vor Konfrontationskurs,https://www.spiegel.de/ausland/china-warnt-vor-konfrontationskurs-a-1bfdf4aa-7666-4894-8882-64a286031196,03122021_21:25,Spiegel
Fans enttäuscht: Wie VW seinen Traumbus ID.Buzz abspeckt,https://www.spiegel.de/auto/vw-id-buzz-erlkoenig-gesichtet-wie-volkswagen-seinen-traumbus-abspeckt-a-f971188e-def9-4013-977d-c4524bdf92df,03122021_21:16,Spiegel
Abkehr von der Klientelpolitik: Die FDP muss diesmal weiter denken als bis zur nächsten Apotheke,https://www.spiegel.de/politik/deutschland/die-fdp-muss-diesmal-weiter-denken-als-bis-zur-naechsten-apotheke-a-06ce0514-72e2-4982-88d7-ee5959363c9a,03122021_21:02,Spiegel
US-Bundesstaat Michigan: Eltern von 15-jährigem Schulschützen werden mit angeklagt,https://www.spiegel.de/panorama/justiz/usa-eltern-von-15-jaehrigem-nach-toedlicher-attacke-an-schule-in-michigan-angeklagt-a-6ac69c63-e744-4d4e-bad4-ef53a2fc3e64,03122021_21:01,Spiegel
"2G plus, Tanzverbote, Testpflicht in Kitas: So setzt Ihr Bundesland die Coronaregeln um",https://www.spiegel.de/politik/deutschland/corona-wann-und-wie-die-bundeslaender-die-neuen-corona-regeln-umsetzen-a-ea1441bf-cc74-4e88-be33-bcec5ce6b270,03122021_20:05,Spiegel
Niedrige Inzidenz trotz mäßiger Impfquote: Schwedens Coronarätsel,https://www.spiegel.de/ausland/niedrige-inzidenz-trotz-maessiger-impfquote-schwedens-corona-raetsel-a-01f56bf7-1d5d-4b57-b860-1a5aa620f4c9,03122021_19:57,Spiegel
Rassistischer Anschlag: Angehörige fordern Aufklärung in Hanau-Untersuchungsausschuss,https://www.spiegel.de/panorama/anschlag-in-hanau-angehoerige-fordern-aufklaerung-in-untersuchungsausschuss-a-ca39130c-e9ab-41e2-875d-6c53cfbd26b2,03122021_19:46,Spiegel
Acht Milliarden – Der Auslands-Podcast: Wie verklagt man die Helferin eines bösen Geistes?,https://www.spiegel.de/ausland/ghislaine-maxwell-und-jeffrey-epstein-wie-verklagt-man-die-helferin-eines-boesen-geistes-a-54c1a9fa-6542-4714-80e8-dac774cadc05,03122021_19:34,Spiegel
Neues Amazon-Format »Celebrity Hunted«: »Doktor Wladimir Klitschko besitzt alle erdenklichen Führerscheine«,https://www.spiegel.de/kultur/tv/celebrity-hunted-bei-amazon-prime-doktor-wladimir-klitschko-besitzt-alle-erdenklichen-fuehrerscheine-a-4a9370e6-859d-4ac3-9e73-3fe17fe6a8f8,03122021_19:32,Spiegel
Chinesischer Immobilienkonzern: Regierung bestellt Evergrande-Gründer ein,https://www.spiegel.de/wirtschaft/unternehmen/evergrande-regierung-bestellt-gruender-von-taumelnden-immobilienkonzern-ein-a-6f9ce449-1924-4dd1-ab7a-8b1922c209c4,03122021_19:17,Spiegel
Neuer SPD-Generalsekretär Kühnert: Plötzlich Antreiber statt Quertreiber,https://www.spiegel.de/politik/deutschland/kevin-kuehnert-der-kuenftige-spd-generalsekretaer-muss-sich-neu-erfinden-a-73902dfe-fddb-41e7-9a72-9cc1eb504356,03122021_18:38,Spiegel
Pandemie-Effekte: Champagner-Hersteller vermelden Rekordjahr,https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-verschafft-champagner-hersteller-rekordjahr-a-d04663e3-c6b9-4c36-8cd2-4428ba60a03b,03122021_18:30,Spiegel
Wintersaison in Ischgl eröffnet: Geht’s auch ohne Après-Ski?,https://www.spiegel.de/wirtschaft/ischgl-zu-corona-zeiten-geht-s-auch-ohne-apres-ski-a-43201b81-98f9-41d2-9ee7-fe50f53db215,03122021_18:21,Spiegel
Umbaupläne des Konzerns: 14.000 Beschäftigte beteiligen sich an Warnstreiks bei Airbus,https://www.spiegel.de/wirtschaft/unternehmen/airbus-14-000-beschaeftigte-beteiligen-sich-an-warnstreiks-a-a1a6736b-d416-4fcb-b5f4-693326209925,03122021_18:16,Spiegel
"Ernsting’s-Family-Chef über 2G-Beschlüsse: »Dagegen werden wir klagen, bis zum letzten Euro«",https://www.spiegel.de/wirtschaft/unternehmen/ernsting-s-family-chef-timm-homann-ueber-2g-dagegen-werden-wir-klagen-bis-zum-letzten-euro-a-fbb3553e-bd4e-40a8-9f57-9e761c2c2527,03122021_18:00,Spiegel
"IS-Mordprozess: Völkermord, überall",https://www.spiegel.de/panorama/justiz/is-mordprozess-in-frankfurt-voelkermord-ueberall-a-8c0a2818-716c-4198-a975-e6fd519946fb,03122021_17:56,Spiegel
Jenseits von Atomausstieg und Ehe für alle: Merkels schwarzes Erbe,https://www.spiegel.de/wirtschaft/soziales/angela-merkel-und-ihr-konservatives-erbe-jenseits-von-atomausstieg-und-ehe-fuer-alle-kolumne-a-3cf2dfcc-568c-4d4e-8b8f-f231fd1666bc,03122021_17:55,Spiegel
"A Virologist Discusses the New Variant: ""In the Coming Weeks, We’ll Know How Well Vaccines Protect Against Omicron""",https://www.spiegel.de/international/world/omicron-in-the-coming-weeks-we-ll-know-more-about-how-well-vaccines-protect-against-omicron-a-41847ec2-081f-4d1f-84a9-05a04c7da89c,03122021_17:54,Spiegel
»Wellenbrecher« ist Wort des Jahres: Labergeschichtlich eine Spitzenwahl!,https://www.spiegel.de/kultur/wort-des-jahres-wellenbrecher-labergeschichtlich-eine-spitzenwahl-a-b130159f-dded-40f8-9594-412195c831e9,03122021_17:50,Spiegel
Die Lage am Abend: Werden Sie zum Wellenbrecher!,https://www.spiegel.de/politik/deutschland/news-wie-gefaehrlich-ist-omikron-wellenbrecher-ist-wort-des-jahres-donald-trump-planet-gj-367b-a-d8e93315-ba66-49d4-9b29-17f1969ef6cc,03122021_17:48,Spiegel
Deutsch-polnischer »Polizeiruf«: Ist der Immobilienhai die KZ-Dogge von heute?,https://www.spiegel.de/kultur/tv/polizeiruf-110-hermann-ist-der-immobilienhai-die-kz-dogge-von-heute-a-28d37dac-8412-4822-a4a0-d37f3ce739bb,03122021_17:42,Spiegel
Spitzenpersonal: Zu wenige Ostdeutsche in Regierung – Linke kritisiert Ampel,https://www.spiegel.de/politik/deutschland/die-linke-kritisiert-ampel-zu-wenige-ostdeutsche-in-der-regierung-a-a59d8c20-1402-4457-9099-da94cd9c98d8,03122021_17:39,Spiegel
"Researchers on the Omicron Variant: ""We Are Playing with Fire""",https://www.spiegel.de/international/world/researchers-on-the-omicron-variant-we-are-playing-with-fire-a-e6f3075a-3d8f-4e1b-8f51-d43b5d21ab2f,03122021_17:28,Spiegel
Illegale Pushbacks: Kroatischer Präsident Milanović beleidigt Kontrolleure als »Schädlinge«,https://www.spiegel.de/ausland/kroatien-zoran-milanovic-wettert-nach-pushback-vorwuerfen-gegen-eu-a-55a6dd9e-eda5-441b-8ce1-c4a838d60e7d,03122021_17:21,Spiegel
Nach drittem Wahlgang: Florian Hager wird neuer Intendant des Hessischen Rundfunks,https://www.spiegel.de/kultur/tv/hr-florian-hager-wird-neuer-intendant-des-hessischen-rundfunks-a-2d6a4233-7b3b-4066-944b-cf5315624e9e,03122021_16:47,Spiegel
KI-Kunst: Diese App verschmilzt Taylor Swift mit einem Weihnachtsbaum,https://www.spiegel.de/netzwelt/wombo-dream-hier-verschmilzt-taylor-swift-mit-einem-weihnachtsbaum-a-0e4a56b1-7f4a-41b4-9de7-0abea1b60d12,03122021_16:44,Spiegel
Umkehr der Migration: Warum so viele Haitianer aus Chile wegwollen,https://www.spiegel.de/ausland/chile-und-rassismus-warum-so-viele-haitianer-das-land-verlassen-a-fc54335e-c7b3-46f3-8b65-a9d72b2c0e72,03122021_16:35,Spiegel
Mangel an Arbeitskräften: US-Wirtschaft schafft deutlich weniger Stellen als erwartet,https://www.spiegel.de/wirtschaft/soziales/usa-wirtschaft-schafft-deutlich-weniger-arbeitsplaetze-als-erwartet-a-5b21274b-f323-42bf-bb76-c8e303ce4117,03122021_16:31,Spiegel
Stimmen zum Tod des Weltmeisters von 1954: »Der Mensch Horst Eckel war in jeder Hinsicht ein Vorbild für mich«,https://www.spiegel.de/sport/fussball/horst-eckel-stimmen-zum-tod-des-weltmeisters-von-1954-in-jeder-hinsicht-ein-vorbild-fuer-mich-a-f3ebfee7-eb6d-4e51-924b-0d34d73c6149,03122021_16:21,Spiegel
Vor Parteitag: SPD-Vorstand nominiert Kühnert einstimmig als neuen Generalsekretär,https://www.spiegel.de/politik/deutschland/spd-vorstand-nominiert-kevin-kuehnert-einstimmig-als-neuen-generalsekretaer-a-4b225315-67e7-49a6-962f-3e0b9f1d9f3f,03122021_16:02,Spiegel
Vorläufige Studie: Risiko erneuter Ansteckung ist bei Omikron-Variante deutlich erhöht,https://www.spiegel.de/wissenschaft/medizin/coronavirus-risiko-erneuter-ansteckung-bei-omikron-variante-laut-vorlaeufiger-studie-erhoeht-a-aea45449-cc61-46a6-b291-eb2005952603,03122021_15:55,Spiegel
Innenministerkonferenz: Polizei soll sich auf Kampf gegen Corona-Regelbrecher konzentrieren,https://www.spiegel.de/politik/deutschland/corona-polizei-soll-sich-auf-kampf-gegen-corona-suender-konzentrieren-a-95021eb6-0923-4959-8fee-48f84d8385dd,03122021_15:38,Spiegel
"Lösung für das Methan-Problem?: Männer, die mit Blitzen auf Kuhmist schießen",https://www.spiegel.de/wissenschaft/technik/klima-killer-landwirtschaft-maenner-die-mit-blitzen-auf-kuhmist-schiessen-a-f03131f2-a77c-4db2-86d7-8ec69b1ba7af,03122021_15:31,Spiegel
"Fußballquiz: Chomeini, Hussein, al-Gaddafi – wessen Sohn spielte in der Serie A?",https://www.spiegel.de/sport/fussball/fussball-quiz-chomeini-hussein-al-gaddafi-wessen-sohn-spielte-in-der-serie-a-a-cbbabac8-f69b-4e99-82b2-1d92e674f0f2,03122021_15:27,Spiegel
Zum Tod von Horst Eckel: Der letzte Weltmeister von Bern,https://www.spiegel.de/sport/fussball/nachruf-auf-horst-eckel-der-letzte-weltmeister-der-54er-elf-a-2ac92451-15db-4e90-a94b-666d90f7545c,03122021_15:23,Spiegel
Früherer Corona-Hotspot: Ischgl startet Skisaison im Lockdown,https://www.spiegel.de/panorama/ischgl-ex-coronavirus-hotspot-startet-skisaison-im-lockdown-a-c8f7f088-14be-4c18-aaad-64e8c3ed3165,03122021_15:17,Spiegel
Sarah Engels über Geburt ihrer Tochter: »Voller Glück und Stolz«,https://www.spiegel.de/panorama/leute/sarah-engels-ueber-geburt-ihrer-tochter-voller-glueck-und-stolz-a-1734c4e2-229b-42c0-ad31-1bd4b288991b,03122021_15:11,Spiegel
Mit Begleitperson unterwegs: 6- bis 14-Jährige dürfen kostenlos Bahn fahren – auch ohne die Eltern,https://www.spiegel.de/auto/deutsche-bahn-6-14-jaehrige-duerfen-kostenlos-fahren-auch-ohne-die-eltern-a-596fdbfa-e91e-4add-aed1-074bd37032a6,03122021_15:03,Spiegel
Zum Tod von Klaus Rainer Röhl: Wanderer zwischen den Polen,https://www.spiegel.de/kultur/klaus-rainer-roehl-zu-seinem-tod-wanderer-zwischen-den-polen-a-587a27c5-aab0-464c-9efd-9ae7ddcd2ef3,03122021_14:53,Spiegel
Um Klausur zu verhindern: 16-Jähriger droht mit Bombe an Berufsschule in Hamm,https://www.spiegel.de/panorama/justiz/hamm-16-jaehriger-droht-mit-bombe-an-berufsschule-a-657718eb-1506-4aa1-b744-ce425a95af4a,03122021_14:47,Spiegel
Regierungswechsel: Twitterkonto von Steffen Seibert wird archiviert,https://www.spiegel.de/netzwelt/web/steffen-seibert-twitter-konto-des-regierungssprechers-wird-archiviert-a-a8a2a07d-0a56-4dd4-95c8-b00647f79a5f,03122021_14:34,Spiegel
