Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Geiger zur Halbzeit Dritter - Freund disqualifiziert,29122021_16:37,https://www.sueddeutsche.de/bayern/skispringen-oberstdorf-geiger-zur-halbzeit-dritter-freund-disqualifiziert-dpa.urn-newsml-dpa-com-20090101-211229-99-536655,Skispringen - Oberstdorf,dpa,,,30122021,Sueddeutsche
Abwärtstrend der Inzidenz hält an: Omikron breitet sich aus,29122021_16:35,https://www.sueddeutsche.de/gesundheit/gesundheit-rostock-abwaertstrend-der-inzidenz-haelt-an-omikron-breitet-sich-aus-dpa.urn-newsml-dpa-com-20090101-211229-99-536675,Gesundheit - Rostock,dpa,,,30122021,Sueddeutsche
"""Für einen Patienten, der sich weigert, würde ich nicht kämpfen""",29122021_16:35,https://www.sueddeutsche.de/leben/corona-aerzte-ungeimpfte-klinik-erschoepfung-1.5455802,Corona-Pandemie,,Von Marcel Laskus,"Was denken Ärzte und Pflegekräfte wirklich über die Ungeimpften auf ihrer Station? Sechs Beschäftigte einer Klinik in einem Corona-Hotspot erzählen.

                        
                            Von Marcel Laskus",30122021,Sueddeutsche
Nachrichten am 29. Dezember 2021,29122021_16:34,https://www.sueddeutsche.de/politik/news-nachrichten-ungenaue-inzidenz-deutsche-klimaziele-baerbock-bleibt-olympia-fern-1.5498348,SZ am Abend,,Von Juri Auel,"Was heute wichtig war - und was Sie auf SZ.de am meisten interessiert hat.
                        
                            Von Juri Auel",30122021,Sueddeutsche
Klaas und Pitsch: Rückrufaktion für Gänsebrust ausgeweitet,29122021_16:33,https://www.sueddeutsche.de/wirtschaft/verbraucher-freudenberg-klaas-und-pitsch-rueckrufaktion-fuer-gaensebrust-ausgeweitet-dpa.urn-newsml-dpa-com-20090101-211229-99-536657,Verbraucher - Freudenberg,dpa,,,30122021,Sueddeutsche
Zum Autowaschen in die Telefonzelle,29122021_16:33,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-telefonzelle-autowaschen-1.5498192,Kuriosum in der Kreisstadt,,"Von Daniel Limmer, Ebersberg","In Ebersberg steht neuerdings ein blauer Kasten, der einer Fernsprechkabine gleicht. Einen Hörer sucht man darin jedoch vergebens.
                        
                            Von Daniel Limmer, Ebersberg",30122021,Sueddeutsche
So haben die Länder die Corona-Regeln verschärft,29122021_16:33,https://www.sueddeutsche.de/politik/corona-regeln-massnahmen-weihnachten-silvester-1.5493466,Pandemie,,"Von Valentin Dornis, Gunnar Herrmann und Oliver Klasen","Kontaktbeschränkungen auch für Geimpfte und Genesene, Großveranstaltungen ohne Zuschauer und geschlossene Diskotheken: Die Bundesländer setzen nun um, was vor Weihnachten beschlossen wurde. 
                        
                            Von Valentin Dornis, Gunnar Herrmann und Oliver Klasen",30122021,Sueddeutsche
"""Cum-Ex"": Scholz' Anwalt forderte Einstellung von Verfahren",29122021_16:31,https://www.sueddeutsche.de/politik/buergerschaft-hamburg-cum-ex-scholz-anwalt-forderte-einstellung-von-verfahren-dpa.urn-newsml-dpa-com-20090101-211229-99-536642,Bürgerschaft - Hamburg,dpa,,,30122021,Sueddeutsche
"Polizeidurchsage bei ""Corona-Spaziergang"" sorgt für Wirbel",29122021_16:31,https://www.sueddeutsche.de/politik/demonstrationen-koblenz-polizeidurchsage-bei-corona-spaziergang-sorgt-fuer-wirbel-dpa.urn-newsml-dpa-com-20090101-211229-99-536256,Demonstrationen - Koblenz,dpa,,,30122021,Sueddeutsche
Corona-Ausblick 2022: WHO vorsichtig optimistisch,29122021_16:31,https://www.sueddeutsche.de/gesundheit/gesundheit-corona-ausblick-2022-who-vorsichtig-optimistisch-dpa.urn-newsml-dpa-com-20090101-211229-99-529250,Gesundheit,dpa,,,30122021,Sueddeutsche
Polizei und Ordnungsämter: Vorbereitung auf Silvesternacht,29122021_16:30,https://www.sueddeutsche.de/service/jahreswechsel-mainz-polizei-und-ordnungsaemter-vorbereitung-auf-silvesternacht-dpa.urn-newsml-dpa-com-20090101-211229-99-536547,Jahreswechsel - Mainz,dpa,,,30122021,Sueddeutsche
Wohnung brennt: Mieter in Ersatzunterkunft,29122021_16:27,https://www.sueddeutsche.de/panorama/braende-brandenburg-an-der-havel-wohnung-brennt-mieter-in-ersatzunterkunft-dpa.urn-newsml-dpa-com-20090101-211229-99-536588,Brände - Brandenburg an der Havel,dpa,,,30122021,Sueddeutsche
Nach Festnahmen: Hongkonger Online-Medium stellt Betrieb ein,29122021_16:27,https://www.sueddeutsche.de/wirtschaft/medien-nach-festnahmen-hongkonger-online-medium-stellt-betrieb-ein-dpa.urn-newsml-dpa-com-20090101-211229-99-529723,Medien,dpa,,,30122021,Sueddeutsche
Positiver Coronatest: Leverkusen vorerst ohne Hincapie,29122021_16:26,https://www.sueddeutsche.de/sport/fussball-leverkusen-positiver-coronatest-leverkusen-vorerst-ohne-hincapie-dpa.urn-newsml-dpa-com-20090101-211229-99-536034,Fußball - Leverkusen,dpa,,,30122021,Sueddeutsche
Hamburger Gericht lehnt Eilantrag gegen Feuerwerksverbot ab,29122021_16:25,https://www.sueddeutsche.de/panorama/justiz-hamburg-hamburger-gericht-lehnt-eilantrag-gegen-feuerwerksverbot-ab-dpa.urn-newsml-dpa-com-20090101-211229-99-536562,Justiz - Hamburg,dpa,,,30122021,Sueddeutsche
Trotz Böllerverbot viel Arbeit für die Polizei an Silvester,29122021_16:25,https://www.sueddeutsche.de/service/jahreswechsel-schwerin-trotz-boellerverbot-viel-arbeit-fuer-die-polizei-an-silvester-dpa.urn-newsml-dpa-com-20090101-211229-99-536563,Jahreswechsel - Schwerin,dpa,,,30122021,Sueddeutsche
Zahl der Omikron-Fälle steigt auf 61,29122021_16:25,https://www.sueddeutsche.de/muenchen/starnberg/starnberg-coronavirus-inzidenz-covid-19-krankenhaus-1.5167191,Coronavirus-Newsblog im Landkreis Starnberg,,,"Das Landratsamt meldet 55 Infektionen, die meisten aus Starnberg, Gauting und Berg. Die Sieben-Tage-Inzidenz steigt auf 210,8.",30122021,Sueddeutsche
Das wird teuer: Ohne Führerschein 93 Kilometer zu schnell,29122021_16:24,https://www.sueddeutsche.de/wirtschaft/verkehr-duesseldorf-das-wird-teuer-ohne-fuehrerschein-93-kilometer-zu-schnell-dpa.urn-newsml-dpa-com-20090101-211229-99-536537,Verkehr - Düsseldorf,dpa,,,30122021,Sueddeutsche
Kirchengemeinde bietet Corona-Impfungen im Ulmer Münster an,29122021_16:23,https://www.sueddeutsche.de/bayern/gesundheit-ulm-kirchengemeinde-bietet-corona-impfungen-im-ulmer-muenster-an-dpa.urn-newsml-dpa-com-20090101-211229-99-533592,Gesundheit - Ulm,dpa,,,30122021,Sueddeutsche
Berlusconis letztes Aufplustern,29122021_16:22,https://www.sueddeutsche.de/politik/italien-silvio-berlusconi-mario-draghi-praesidentenwahl-1.5497684,Italien,,"Von Oliver Meiler, Rom","Der ehemalige Premier ist 85, polarisierend wie eh und je und denkbar ungeeignet als überparteilicher Vermittler. Trotzdem will Berlusconi nun Präsident werden - mit allen Mitteln.
                        
                            Von Oliver Meiler, Rom",30122021,Sueddeutsche
Nach Wolfsangriffen: LfU verweist auf Herdenschutz-Maßnahmen,29122021_16:21,https://www.sueddeutsche.de/bayern/tiere-traunstein-nach-wolfsangriffen-lfu-verweist-auf-herdenschutz-massnahmen-dpa.urn-newsml-dpa-com-20090101-211229-99-536517,Tiere - Traunstein,dpa,,,30122021,Sueddeutsche
Ablösefrei ist nicht mehr gleich ablösefrei,29122021_16:21,https://www.sueddeutsche.de/sport/ginter-gladbach-kommentar-zakaria-eberl-transfer-1.5498207,Transfermarkt im Fußball,,Kommentar von Christof Kneer,"Meinung
                    
                    
                        Der Fall Matthias Ginter zeigt, wie Corona den europäischen Transfermarkt verändert hat - und welche neuen Probleme manche Klubs bekommen. Was gestern richtig war, kann heute falsch sein.
                        
                            Kommentar von Christof Kneer",30122021,Sueddeutsche
Zwei Neugeborene in Halle gefunden: ein Tötungsdelikt,29122021_16:20,https://www.sueddeutsche.de/panorama/notfaelle-halle-saale-zwei-neugeborene-in-halle-gefundenein-toetungsdelikt-dpa.urn-newsml-dpa-com-20090101-211229-99-533626,Notfälle - Halle (Saale),dpa,,,30122021,Sueddeutsche
Neptun Werft baut Rumpf für große Yacht,29122021_16:20,https://www.sueddeutsche.de/wirtschaft/schiffbau-rostock-neptun-werft-baut-rumpf-fuer-grosse-yacht-dpa.urn-newsml-dpa-com-20090101-211229-99-536518,Schiffbau - Rostock,dpa,,,30122021,Sueddeutsche
BMW plant Stellenaufbau in Deutschland,29122021_16:19,https://www.sueddeutsche.de/bayern/auto-muenchen-bmw-plant-stellenaufbau-in-deutschland-dpa.urn-newsml-dpa-com-20090101-211229-99-535330,Auto - München,dpa,,,30122021,Sueddeutsche
Überfall am Rotkreuzplatz: Mutmaßliche Jugendbande schlägt erneut zu,29122021_16:16,https://www.sueddeutsche.de/muenchen/muenchen-polizei-ueberfall-wettbuero-1.5498283,Polizei in München,,,Diesmal rauben zwei junge Männer ein Wettbüro in Neuhausen aus. Laut Polizei könnte die Gruppe für mehrere Taten in den vergangenen Tagen verantwortlich sein.,30122021,Sueddeutsche
Eine Insel nur für uns,29122021_16:13,https://www.sueddeutsche.de/reise/kreuzfahrten-private-insel-karibik-1.5496230,Kreuzfahrten,,Von Ingrid Brunner,"Viele Kreuzfahrtgesellschaften leisten sich auf den Bahamas Privatinseln. Dort inszenieren sie für ihre Gäste die Illusion eines exklusiven Abenteuers.
                        
                            Von Ingrid Brunner",30122021,Sueddeutsche
Deutsche Bank muss Millionen-Strafe zahlen,29122021_16:13,https://www.sueddeutsche.de/wirtschaft/deutsche-bank-bafin-strafe-euribor-1.5498211,Finanzaufsicht,,"Von Meike Schreiber , Frankfurt","Die Finanzaufsicht Bafin bemängelt fehlerhafte Kontrollen möglicher Zinsmanipulationen. Die Geldbuße ist ungewöhnlich hoch für deutsche Aufseher.
                        
                            Von Meike Schreiber , Frankfurt",30122021,Sueddeutsche
Es ist alles bereitet für die Gäste,29122021_16:10,https://www.sueddeutsche.de/muenchen/freising/hospiz-freising-erding-palliativpflege-1.5498240,Sophienhospiz Freising-Erding,,"Von Regina Bluhme, Erding","Das Sophienhospiz Erding-Freising steht kurz vor der endgültigen Fertigstellung. Am 1. Februar soll die Einrichtung eröffnet werden. Heimleiterin Rita Gabler ist überwältig von der Spendenbereitschaft der Bürger.
                        
                            Von Regina Bluhme, Erding",30122021,Sueddeutsche
BMW plant Stellenaufbau in Deutschland,29122021_16:09,https://www.sueddeutsche.de/wirtschaft/auto-bmw-plant-stellenaufbau-in-deutschland-dpa.urn-newsml-dpa-com-20090101-211229-99-535336,Auto,dpa,,,30122021,Sueddeutsche
Verlust in schweren Zeiten: Gladbach verliert zwei Leitwölfe,29122021_16:08,https://www.sueddeutsche.de/sport/fussball-verlust-in-schweren-zeiten-gladbach-verliert-zwei-leitwoelfe-dpa.urn-newsml-dpa-com-20090101-211229-99-535547,Fußball,dpa,,,30122021,Sueddeutsche
Auto überschlug sich in Kurve: Vier Verletzte,29122021_16:08,https://www.sueddeutsche.de/panorama/unfaelle-bedburg-hau-auto-ueberschlug-sich-in-kurve-vier-verletzte-dpa.urn-newsml-dpa-com-20090101-211229-99-536220,Unfälle - Bedburg-Hau,dpa,,,30122021,Sueddeutsche
Verluste in schwierigen Zeiten: Gladbach verliert Leitwölfe,29122021_16:07,https://www.sueddeutsche.de/sport/fussball-moenchengladbach-verluste-in-schwierigen-zeiten-gladbach-verliert-leitwoelfe-dpa.urn-newsml-dpa-com-20090101-211229-99-535491,Fußball - Mönchengladbach,dpa,,,30122021,Sueddeutsche
Säugling nach Unfall auf A7 gestorben,29122021_16:07,https://www.sueddeutsche.de/panorama/unfaelle-knuellwald-saeugling-nach-unfall-auf-a7-gestorben-dpa.urn-newsml-dpa-com-20090101-211229-99-536396,Unfälle - Knüllwald,dpa,,,30122021,Sueddeutsche
Meyer-Siebert verlängert bei SC DHfK: erhält Zweitspielrecht,29122021_16:06,https://www.sueddeutsche.de/sport/handball-leipzig-meyer-siebert-verlaengert-bei-sc-dhfk-erhaelt-zweitspielrecht-dpa.urn-newsml-dpa-com-20090101-211229-99-536374,Handball - Leipzig,dpa,,,30122021,Sueddeutsche
Die Kampfansage,29122021_16:05,https://www.sueddeutsche.de/kultur/daniel-kampa-verlag-schoeffling-jung-und-jung-literatur-1.5497932,Übernahmen in der Buchbranche,,Von Miryam Schellbach,"Der kleine Literaturverlag Kampa hat mal eben zwei Konkurrenten übernommen, und die Branche reibt sich die Augen: Wie macht er das? Ein Besuch in Zürich bei dem Verleger Daniel Kampa.
                        
                            Von Miryam Schellbach",30122021,Sueddeutsche
Lebensmittel zu warm in Kühllaster gelagert,29122021_16:04,https://www.sueddeutsche.de/panorama/kriminalitaet-zimmern-ob-rottweil-lebensmittel-zu-warm-in-kuehllaster-gelagert-dpa.urn-newsml-dpa-com-20090101-211229-99-536372,Kriminalität - Zimmern ob Rottweil,dpa,,,30122021,Sueddeutsche
Eltern halten sich mit Impfung ihrer Kinder zurück,29122021_16:03,https://www.sueddeutsche.de/muenchen/landkreismuenchen/omikron-landkreis-muenchen-kinderimpfungen-1.5498204,Coronavirus,,"Von Iris Hilberth, Landkreis München","Von den 26 000 Fünf- bis Elfjährigen im Landkreis haben bisher nur 4500 eine erste Dosis erhalten. Landrat Göbel prophezeit deshalb für Ende Januar ein Chaos an den Schulen.
                        
                            Von Iris Hilberth, Landkreis München",30122021,Sueddeutsche
Moskau: Nord Stream 2 trotz fehlender Genehmigung startklar,29122021_16:02,https://www.sueddeutsche.de/wirtschaft/energie-moskau-nord-stream-2-trotz-fehlender-genehmigung-startklar-dpa.urn-newsml-dpa-com-20090101-211229-99-536183,Energie,dpa,,,30122021,Sueddeutsche
Ein Ass im Glas,29122021_16:00,https://sz-magazin.sueddeutsche.de/91067,SZ-Magazin,,Von Lara Fritzsche,"Der Champagner »Aces of Spades« ist so fein, dass er nur von wenigen Menschen berührt werden darf: Eine Geschichte über die Grenzenlosigkeit von Luxus.
                        
                            Von Lara Fritzsche",30122021,Sueddeutsche
