Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
"Sportausschusschef: ""Sportliche Konsequenzen"" müssen folgen",24022022_12:37,https://www.sueddeutsche.de/politik/sportpolitik-sportausschusschef-sportliche-konsequenzen-muessen-folgen-dpa.urn-newsml-dpa-com-20090101-220224-99-268594,Sportpolitik,dpa,,,24022022,Sueddeutsche,politik
Fonds machen Druck auf Siemens Energy,24022022_12:37,https://www.sueddeutsche.de/bayern/energie-muenchen-fonds-machen-druck-auf-siemens-energy-dpa.urn-newsml-dpa-com-20090101-220224-99-268613,Energie - München,dpa,,,24022022,Sueddeutsche,bayern
Russland und Ukraine eher kleine Handelspartner für NRW,24022022_12:36,https://www.sueddeutsche.de/politik/international-duesseldorf-russland-und-ukraine-eher-kleine-handelspartner-fuer-nrw-dpa.urn-newsml-dpa-com-20090101-220224-99-268604,International - Düsseldorf,dpa,,,24022022,Sueddeutsche,politik
Auto kracht in Poller vor Britischer Botschaft,24022022_12:36,https://www.sueddeutsche.de/panorama/unfaelle-berlin-auto-kracht-in-poller-vor-britischer-botschaft-dpa.urn-newsml-dpa-com-20090101-220224-99-266886,Unfälle - Berlin,dpa,,,24022022,Sueddeutsche,panorama
Günther verurteilt russischen Angriff auf Ukraine,24022022_12:35,https://www.sueddeutsche.de/politik/landtag-kiel-guenther-verurteilt-russischen-angriff-auf-ukraine-dpa.urn-newsml-dpa-com-20090101-220224-99-268484,Landtag - Kiel,dpa,,,24022022,Sueddeutsche,politik
Männer retten Betrunkenen aus der Nidda,24022022_12:34,https://www.sueddeutsche.de/panorama/notfaelle-frankfurt-am-main-maenner-retten-betrunkenen-aus-der-nidda-dpa.urn-newsml-dpa-com-20090101-220224-99-268567,Notfälle - Frankfurt am Main,dpa,,,24022022,Sueddeutsche,panorama
DSV tritt vorerst nicht in Russland und Ukraine an,24022022_12:34,https://www.sueddeutsche.de/sport/ski-freestyle-dsv-tritt-vorerst-nicht-in-russland-und-ukraine-an-dpa.urn-newsml-dpa-com-20090101-220224-99-268449,Ski Freestyle,dpa,,,24022022,Sueddeutsche,sport
Spitzenpreise bei Versteigerung von Laubholz in Daldorf,24022022_12:33,https://www.sueddeutsche.de/wissen/natur-daldorf-spitzenpreise-bei-versteigerung-von-laubholz-in-daldorf-dpa.urn-newsml-dpa-com-20090101-220224-99-268485,Natur - Daldorf,dpa,,,24022022,Sueddeutsche,wissen
Neue Ausstellung widmet sich der Stille in Emil Noldes Werk,24022022_12:31,https://www.sueddeutsche.de/kultur/ausstellungen-neukirchen-neue-ausstellung-widmet-sich-der-stille-in-emil-noldes-werk-dpa.urn-newsml-dpa-com-20090101-220224-99-268486,Ausstellungen - Neukirchen,dpa,,,24022022,Sueddeutsche,kultur
Ausstellung mit Varianten der Leipziger Montagsdemo,24022022_12:31,https://www.sueddeutsche.de/wissen/geschichte-berlin-ausstellung-mit-varianten-der-leipziger-montagsdemo-dpa.urn-newsml-dpa-com-20090101-220224-99-268346,Geschichte - Berlin,dpa,,,24022022,Sueddeutsche,wissen
Auf Werbetour für MV: Hesse reist nach New York,24022022_12:29,https://www.sueddeutsche.de/politik/landtag-peenemuende-auf-werbetour-fuer-mv-hesse-reist-nach-new-york-dpa.urn-newsml-dpa-com-20090101-220224-99-268348,Landtag - Peenemünde,dpa,,,24022022,Sueddeutsche,politik
"Geschäftsführer Bohmann: ""Der Sport ist völlig schockiert""",24022022_12:28,https://www.sueddeutsche.de/politik/sportpolitik-geschaeftsfuehrer-bohmann-der-sport-ist-voellig-schockiert-dpa.urn-newsml-dpa-com-20090101-220224-99-268385,Sportpolitik,dpa,,,24022022,Sueddeutsche,politik
Wieder mehr Essen außerhalb: Frosta verdient gut,24022022_12:27,https://www.sueddeutsche.de/wirtschaft/lebensmittel-bremerhaven-wieder-mehr-essen-ausserhalb-frosta-verdient-gut-dpa.urn-newsml-dpa-com-20090101-220224-99-268382,Lebensmittel - Bremerhaven,dpa,,,24022022,Sueddeutsche,wirtschaft
"A7-Sperrung, Demonstrationen und Fußball: Staus erwartet",24022022_12:25,https://www.sueddeutsche.de/wirtschaft/verkehr-hamburg-a7-sperrung-demonstrationen-und-fussball-staus-erwartet-dpa.urn-newsml-dpa-com-20090101-220224-99-268260,Verkehr - Hamburg,dpa,,,24022022,Sueddeutsche,wirtschaft
Yildiz verlässt Linksfraktion: Kritik an Fraktionsführung,24022022_12:24,https://www.sueddeutsche.de/politik/buergerschaft-hamburg-yildiz-verlaesst-linksfraktion-kritik-an-fraktionsfuehrung-dpa.urn-newsml-dpa-com-20090101-220224-99-268262,Bürgerschaft - Hamburg,dpa,,,24022022,Sueddeutsche,politik
Sorben: Für kriegerische Aggression keinerlei Rechtfertigung,24022022_12:24,https://www.sueddeutsche.de/politik/konflikte-bautzen-sorben-fuer-kriegerische-aggression-keinerlei-rechtfertigung-dpa.urn-newsml-dpa-com-20090101-220224-99-266885,Konflikte - Bautzen,dpa,,,24022022,Sueddeutsche,politik
Berlin gibt politische Antworten auf den Anschlag in Hanau,24022022_12:23,https://www.sueddeutsche.de/wirtschaft/energie-kabelsketal-berlin-gibt-politische-antworten-auf-den-anschlag-in-hanau-dpa.urn-newsml-dpa-com-20090101-220224-99-266882,Energie - Kabelsketal,dpa,,,24022022,Sueddeutsche,wirtschaft
"Scholz: Ukraine-Angriff ist ""eklatanter"" Völkerrechtsbruch",24022022_12:23,https://www.sueddeutsche.de/panorama/scholz-ukraine-angriff-ist-eklatanter-voelkerrechtsbruch-1.5535743,,,,"Video
                    
                    
                        Nach dem russischen Einmarsch in die Ukraine werden auch aus Deutschland weitere Sanktionen angekündigt. Bundeskanzler Scholz verurteilt den Angriff am Donnerstag zutiefst.",24022022,Sueddeutsche,panorama
Rosenheim verzichtet auf Stolpersteine,24022022_12:23,https://www.sueddeutsche.de/bayern/stoplersteine-rosenheim-gunther-demnig-ns-opfer-1.5535691,Erinnerungskultur,,"Von Matthias Köpf, Rosenheim","Eine Mehrheit im Stadtrat lehnt die Objekte des Künstlers Gunter Demnig zur Erinnerung an die NS-Opfer ab und setzt stattdessen auf andere Formen des Gedenkens.
                        
                            Von Matthias Köpf, Rosenheim",24022022,Sueddeutsche,bayern
DFB verurteilt Angriff auf die Ukraine auf das Schärfste,24022022_12:22,https://www.sueddeutsche.de/politik/sportpolitik-dfb-verurteilt-angriff-auf-die-ukraine-auf-das-schaerfste-dpa.urn-newsml-dpa-com-20090101-220224-99-268206,Sportpolitik,dpa,,,24022022,Sueddeutsche,politik
Kompaktpuder enthalten bedenkliche Stoffe,24022022_12:21,https://www.sueddeutsche.de/kultur/mode-kompaktpuder-enthalten-bedenkliche-stoffe-dpa.urn-newsml-dpa-com-20090101-220223-99-250806,Mode,dpa,,,24022022,Sueddeutsche,kultur
Vierjähriger auf unbegleiteter Stadtrundfahrt,24022022_12:21,https://www.sueddeutsche.de/panorama/notfaelle-luebeck-vierjaehriger-auf-unbegleiteter-stadtrundfahrt-dpa.urn-newsml-dpa-com-20090101-220224-99-268263,Notfälle - Lübeck,dpa,,,24022022,Sueddeutsche,panorama
Zwei Verletzte nach Einsturz einer Treppe in Rohbau gerettet,24022022_12:20,https://www.sueddeutsche.de/panorama/notfaelle-koeln-zwei-verletzte-nach-einsturz-einer-treppe-in-rohbau-gerettet-dpa.urn-newsml-dpa-com-20090101-220224-99-267938,Notfälle - Köln,dpa,,,24022022,Sueddeutsche,panorama
Flugverspätung: EuGH schmälert Aussicht auf Entschädigung,24022022_12:19,https://www.sueddeutsche.de/politik/eu-flugverspaetung-eugh-schmaelert-aussicht-auf-entschaedigung-dpa.urn-newsml-dpa-com-20090101-220224-99-266573,EU,dpa,,,24022022,Sueddeutsche,politik
Trotz Ukraine-Krise: Straßenkarneval offiziell eröffnet,24022022_12:18,https://www.sueddeutsche.de/panorama/trotz-ukraine-krise-strassenkarneval-offiziell-eroeffnet-1.5535733,,,,"Video
                    
                    
                        Wer am Donnerstagmorgen in Kiel lebt und Bilder aus Köln sieht, wird vermutlich verstört sein: Zehntausende feiern in der Domstadt Karneval. Die örtlichen Medien reagieren verschieden auf den Krieg in der Ukraine.",24022022,Sueddeutsche,panorama
Niederlage für Tina Turner im Streit um Doppelgängerin,24022022_12:16,https://www.sueddeutsche.de/leben/leute-karlsruhe-niederlage-fuer-tina-turner-im-streit-um-doppelgaengerin-dpa.urn-newsml-dpa-com-20090101-220224-99-267933,Leute - Karlsruhe,dpa,,,24022022,Sueddeutsche,leben
"""Was Putin tut, ist ein Verbrechen"" - Gemischte Reaktionen aus Moskau",24022022_12:11,https://www.sueddeutsche.de/politik/was-putin-tut-ist-ein-verbrechen-gemischte-reaktionen-aus-moskau-1.5535721,,,,"Video
                    
                    
                        Der Einmarsch Russlands in die Ukraine ist bei den Einwohnern von Moskau auf ein geteiltes Echo gestoßen.",24022022,Sueddeutsche,politik
Ukraine: Stadt Gütersloh vermeldet Zunahme an Asylanfragen,24022022_12:11,https://www.sueddeutsche.de/politik/konflikte-guetersloh-ukrainestadt-guetersloh-vermeldet-zunahme-an-asylanfragen-dpa.urn-newsml-dpa-com-20090101-220224-99-267936,Konflikte - Gütersloh,dpa,,,24022022,Sueddeutsche,politik
Källenius besorgt über Russland-Ukraine-Konflikt,24022022_12:09,https://www.sueddeutsche.de/wirtschaft/auto-stuttgart-kaellenius-besorgt-ueber-russland-ukraine-konflikt-dpa.urn-newsml-dpa-com-20090101-220224-99-264984,Auto - Stuttgart,dpa,,,24022022,Sueddeutsche,wirtschaft
Europa-Park und Nord Stream 2 stoppen Zusammenarbeit,24022022_12:09,https://www.sueddeutsche.de/leben/freizeit-rust-europa-park-und-nord-stream-2-stoppen-zusammenarbeit-dpa.urn-newsml-dpa-com-20090101-220224-99-268007,Freizeit - Rust,dpa,,,24022022,Sueddeutsche,leben
Hello again,24022022_12:08,https://www.sueddeutsche.de/projekte/artikel/reise/urlaub-in-australien-hello-again-e962726/,Reise nach Australien,,Von Cornelius Pollmer,"Australien öffnet seine Grenzen für Touristen. Richtig weit weg Urlaub machen, wie ging das noch mal? Nichts wie hin. Szenen einer Überwältigung.
                        
                            Von Cornelius Pollmer",24022022,Sueddeutsche,projekte
Kosten bei Umbau des Kaiserlei-Kreisels gestiegen,24022022_12:07,https://www.sueddeutsche.de/wirtschaft/verkehr-offenbach-am-main-kosten-bei-umbau-des-kaiserlei-kreisels-gestiegen-dpa.urn-newsml-dpa-com-20090101-220224-99-267981,Verkehr - Offenbach am Main,dpa,,,24022022,Sueddeutsche,wirtschaft
"Düsseldorf zu Partnerstadt Moskau: ""schwere Belastung""",24022022_12:07,https://www.sueddeutsche.de/politik/kommunen-duesseldorf-duesseldorf-zu-partnerstadt-moskau-schwere-belastung-dpa.urn-newsml-dpa-com-20090101-220224-99-267941,Kommunen - Düsseldorf,dpa,,,24022022,Sueddeutsche,politik
Wegen Angriffs auf Ukraine: Narren sagen Rathaussturm ab,24022022_12:07,https://www.sueddeutsche.de/kultur/brauchtum-soemmerda-wegen-angriffs-auf-ukraine-narren-sagen-rathaussturm-ab-dpa.urn-newsml-dpa-com-20090101-220224-99-267986,Brauchtum - Sömmerda,dpa,,,24022022,Sueddeutsche,kultur
Rolls-Royce Power Systems steigert Gewinn deutlich,24022022_11:59,https://www.sueddeutsche.de/wirtschaft/maschinenbau-friedrichshafen-rolls-royce-power-systems-steigert-gewinn-deutlich-dpa.urn-newsml-dpa-com-20090101-220224-99-267804,Maschinenbau - Friedrichshafen,dpa,,,24022022,Sueddeutsche,wirtschaft
Angst vor großem russischem Angriff - Flucht aus Kiew,24022022_11:53,https://www.sueddeutsche.de/panorama/angst-vor-grossem-russischem-angriff-flucht-aus-kiew-1.5535713,,,,"Video
                    
                    
                        Aus Angst vor einem noch größer angelegten russischen Angriff auf die Ukraine fliehen viele Menschen aus der Hauptstadt Kiew.",24022022,Sueddeutsche,panorama
Nur noch zweite Liga,24022022_11:51,https://www.sueddeutsche.de/muenchen/landkreismuenchen/csu-kerstin-schreyer-florian-hahn-kommentar-1.5535443,CSU München-Land,,Kommentar von Lars Brunckhorst,"Meinung
                    
                    
                        Mit Söders Personalentscheidungen gegen Kerstin Schreyer und Florian Hahn verliert die Landkreis-CSU mächtig an Einfluss in der Partei.
                        
                            Kommentar von Lars Brunckhorst",24022022,Sueddeutsche,muenchen
