Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Mehrere Tote und Verletzte bei Kämpfen in der Ostukraine,22022022_11:58,https://www.sueddeutsche.de/panorama/mehrere-tote-und-verletzte-bei-kaempfen-in-der-ostukraine-1.5534130,,,,"Video
                    
                    
                        Bei weiteren schweren Gefechten in der Ostukraine sind mehrere Menschen getötet worden. Aufseiten der ukrainischen Armee seien mindestens 2 Soldaten getötet und 18 zum Teil schwer verletzt worden, teilte die Armee am Dienstag mit.",22022022,Sueddeutsche
Kulturministerin ruft zu Konzert- und Theaterbesuchen auf,22022022_11:56,https://www.sueddeutsche.de/politik/regierung-mainz-kulturministerin-ruft-zu-konzert-und-theaterbesuchen-auf-dpa.urn-newsml-dpa-com-20090101-220222-99-237813,Regierung - Mainz,dpa,,,22022022,Sueddeutsche
"""Magst du noch 'ne Wurscht oder ein Bier, wurde ich gefragt""",22022022_11:56,https://www.sueddeutsche.de/sport/fussball-interview-sandro-wagner-unterhaching-1.5531783,Sandro Wagner,,Interview von Sebastian Fischer und Christoph Leischwitz,"Früher FC Bayern, heute Coach bei der SpVgg Unterhaching: Sandro Wagner hat viel vor. Ein Gespräch über den Beginn seiner Trainerkarriere und seine Rolle als TV-Experte.
                        
                            Interview von Sebastian Fischer und Christoph Leischwitz",22022022,Sueddeutsche
Corona verursacht im Karneval Milliardenschäden,22022022_11:55,https://www.sueddeutsche.de/kultur/brauchtum-corona-verursacht-im-karneval-milliardenschaeden-dpa.urn-newsml-dpa-com-20090101-220222-99-237276,Brauchtum,dpa,,,22022022,Sueddeutsche
UN-Experte: Russland und China liefern Waffen an Myanmar,22022022_11:55,https://www.sueddeutsche.de/politik/konflikte-un-experte-russland-und-china-liefern-waffen-an-myanmar-dpa.urn-newsml-dpa-com-20090101-220222-99-237667,Konflikte,dpa,,,22022022,Sueddeutsche
Mann soll in Döbeln seine Ehefrau getötet haben,22022022_11:54,https://www.sueddeutsche.de/panorama/kriminalitaet-mochau-mann-soll-in-doebeln-seine-ehefrau-getoetet-haben-dpa.urn-newsml-dpa-com-20090101-220222-99-236628,Kriminalität - Mochau,dpa,,,22022022,Sueddeutsche
Zverev siegt mit Matchball um 4.55 Uhr Ortszeit,22022022_11:54,https://www.sueddeutsche.de/sport/tennis-zverev-siegt-mit-matchball-um-4-55-uhr-ortszeit-1.5534117,Tennis,,Meldungen in der Übersicht,"Der deutsche Tennisprofi gewinnt ein rekordhaft spät beendetes Match. Eine Neuseeländerin erzielt drei Eigentore in einer Halbzeit. Ralf Schumachers Sohn startet künftig in der DTM. 
                        
                            Meldungen in der Übersicht",22022022,Sueddeutsche
Corona-Inzidenz in Brandenburg sinkt leicht auf 1616,22022022_11:52,https://www.sueddeutsche.de/gesundheit/gesundheit-potsdam-corona-inzidenz-in-brandenburg-sinkt-leicht-auf-1616-dpa.urn-newsml-dpa-com-20090101-220222-99-233997,Gesundheit - Potsdam,dpa,,,22022022,Sueddeutsche
Frau verliert 51.000 Euro durch Betrug: Angeklagter schweigt,22022022_11:51,https://www.sueddeutsche.de/panorama/prozesse-pasewalk-frau-verliert-51000-euro-durch-betrug-angeklagter-schweigt-dpa.urn-newsml-dpa-com-20090101-220221-99-230357,Prozesse - Pasewalk,dpa,,,22022022,Sueddeutsche
FDP-Fraktionschef Vogt: Maskenpflicht bleibt vorerst,22022022_11:49,https://www.sueddeutsche.de/politik/landtag-kiel-fdp-fraktionschef-vogt-maskenpflicht-bleibt-vorerst-dpa.urn-newsml-dpa-com-20090101-220222-99-237691,Landtag - Kiel,dpa,,,22022022,Sueddeutsche
Sachsen-Anhalts Wirtschaft steigert Exporte deutlich,22022022_11:47,https://www.sueddeutsche.de/wirtschaft/aussenhandel-halle-saale-sachsen-anhalts-wirtschaft-steigert-exporte-deutlich-dpa.urn-newsml-dpa-com-20090101-220222-99-237312,Außenhandel - Halle (Saale),dpa,,,22022022,Sueddeutsche
Mann fährt nach Drogentest erneut an Polizeiwache vorbei,22022022_11:47,https://www.sueddeutsche.de/wirtschaft/verkehr-hagen-mann-faehrt-nach-drogentest-erneut-an-polizeiwache-vorbei-dpa.urn-newsml-dpa-com-20090101-220222-99-237668,Verkehr - Hagen,dpa,,,22022022,Sueddeutsche
Scholz: Zertifizierung von Nord Stream 2 gestoppt,22022022_11:46,https://www.sueddeutsche.de/politik/scholz-zertifizierung-von-nord-stream-2-gestoppt-1.5534118,,,,"Video
                    
                    
                        Aufgrund der Entscheidung des russischen Präsidenten zur Anerkennung der Regionen Luhansk und Donesk veranlasst der Bundeskanzler einen Stopp der Pipeline.",22022022,Sueddeutsche
Münchner Architekten gewinnen Kunsthochschule-Neubau,22022022_11:46,https://www.sueddeutsche.de/bildung/hochschulen-halle-saale-muenchner-architekten-gewinnen-kunsthochschule-neubau-dpa.urn-newsml-dpa-com-20090101-220222-99-237314,Hochschulen - Halle (Saale),dpa,,,22022022,Sueddeutsche
Bilder des Tages,22022022_11:44,https://www.sueddeutsche.de/leben/momentaufnahmen-im-februar-1.5519616,Momentaufnahmen im Februar,,,"Bilder
                    
                    
                        Schönes, Erschreckendes, Absurdes und ganz Alltägliches: Momentaufnahmen aus allen Ecken der Welt, laufend aktualisiert.",22022022,Sueddeutsche
Schaf- und Ziegenzüchter: Wolfsabschuss ermöglichen,22022022_11:43,https://www.sueddeutsche.de/wissen/naturschutz-goerlitz-schaf-und-ziegenzuechter-wolfsabschuss-ermoeglichen-dpa.urn-newsml-dpa-com-20090101-220222-99-237490,Naturschutz - Görlitz,dpa,,,22022022,Sueddeutsche
Proteste gegen Corona-Maßnahmen: Zahl der Teilnehmer sinkt,22022022_11:43,https://www.sueddeutsche.de/politik/demonstrationen-wiesbaden-proteste-gegen-corona-massnahmen-zahl-der-teilnehmer-sinkt-dpa.urn-newsml-dpa-com-20090101-220222-99-237584,Demonstrationen - Wiesbaden,dpa,,,22022022,Sueddeutsche
Studie: Verbraucher nutzen Bio-Beutel auch für Müll,22022022_11:39,https://www.sueddeutsche.de/bayern/umwelt-straubing-studie-verbraucher-nutzen-bio-beutel-auch-fuer-muell-dpa.urn-newsml-dpa-com-20090101-220222-99-237538,Umwelt - Straubing,dpa,,,22022022,Sueddeutsche
"Fast vier Jahrzehnte: Mord an Jugendlicher in ""XY""-Sendung",22022022_11:38,https://www.sueddeutsche.de/bayern/kriminalitaet-donauwoerth-fast-vier-jahrzehnte-mord-an-jugendlicher-in-xy-sendung-dpa.urn-newsml-dpa-com-20090101-220222-99-233040,Kriminalität - Donauwörth,dpa,,,22022022,Sueddeutsche
Gazprom-Partner Schalke will weitere Entwicklung beobachten,22022022_11:38,https://www.sueddeutsche.de/sport/fussball-gazprom-partner-schalke-will-weitere-entwicklung-beobachten-dpa.urn-newsml-dpa-com-20090101-220222-99-237479,Fußball,dpa,,,22022022,Sueddeutsche
Hamburgs Corona-Inzidenz wieder unter 1000er-Marke,22022022_11:36,https://www.sueddeutsche.de/gesundheit/gesundheit-hamburg-hamburgs-corona-inzidenz-wieder-unter-1000er-marke-dpa.urn-newsml-dpa-com-20090101-220222-99-237427,Gesundheit - Hamburg,dpa,,,22022022,Sueddeutsche
Kurort Bad Alexandersbad in Finanznot: Therme soll schließen,22022022_11:36,https://www.sueddeutsche.de/bayern/kommunen-bad-alexandersbad-kurort-bad-alexandersbad-in-finanznot-therme-soll-schliessen-dpa.urn-newsml-dpa-com-20090101-220222-99-237442,Kommunen - Bad Alexandersbad,dpa,,,22022022,Sueddeutsche
"""Absurdes, wütendes Spektakel""",22022022_11:33,https://www.sueddeutsche.de/medien/presseschau-ukraine-konflikt-1.5534109,Presseschau zur Ukraine-Krise,,Von Lisa Oppermann,"Putins Fernsehansprache eskaliert den Ukraine-Konflikt - und könnte weitreichende Folgen haben. Ein Blick in die internationale Presse.
                        
                            Von Lisa Oppermann",22022022,Sueddeutsche
Landesforsten: Große Sturmschäden in den Wäldern,22022022_11:33,https://www.sueddeutsche.de/panorama/wetter-landesforsten-grosse-sturmschaeden-in-den-waeldern-dpa.urn-newsml-dpa-com-20090101-220222-99-235120,Wetter,dpa,,,22022022,Sueddeutsche
Star als Problemfall? - Spannungen bei Ronaldo und United,22022022_11:33,https://www.sueddeutsche.de/sport/fussball-star-als-problemfall-spannungen-bei-ronaldo-und-united-dpa.urn-newsml-dpa-com-20090101-220222-99-237323,Fußball,dpa,,,22022022,Sueddeutsche
10.000-Volt-Kabel: Metalldieb mit Verbrennungen gesucht,22022022_11:32,https://www.sueddeutsche.de/panorama/kriminalitaet-voerde-niederrhein-10000-volt-kabel-metalldieb-mit-verbrennungen-gesucht-dpa.urn-newsml-dpa-com-20090101-220222-99-237364,Kriminalität - Voerde (Niederrhein),dpa,,,22022022,Sueddeutsche
Zahl der betreuten Menschen in Hessen steigt,22022022_11:32,https://www.sueddeutsche.de/leben/soziales-wiesbaden-zahl-der-betreuten-menschen-in-hessen-steigt-dpa.urn-newsml-dpa-com-20090101-220222-99-237397,Soziales - Wiesbaden,dpa,,,22022022,Sueddeutsche
Brennende Fähre: Suche nach Vermissten vorerst eingestellt,22022022_11:32,https://www.sueddeutsche.de/panorama/unfaelle-brennende-faehre-suche-nach-vermissten-vorerst-eingestellt-dpa.urn-newsml-dpa-com-20090101-220222-99-235325,Unfälle,dpa,,,22022022,Sueddeutsche
Kunststoff-Klotz durchschlägt Auto-Scheibe auf Autobahn,22022022_11:31,https://www.sueddeutsche.de/wirtschaft/verkehr-hagen-kunststoff-klotz-durchschlaegt-auto-scheibe-auf-autobahn-dpa.urn-newsml-dpa-com-20090101-220222-99-237365,Verkehr - Hagen,dpa,,,22022022,Sueddeutsche
Neue Friedhofsflächen für Bambergs jüdische Gemeinden,22022022_11:28,https://www.sueddeutsche.de/bayern/religion-bamberg-neue-friedhofsflaechen-fuer-bambergs-juedische-gemeinden-dpa.urn-newsml-dpa-com-20090101-220222-99-237308,Religion - Bamberg,dpa,,,22022022,Sueddeutsche
Neue Formel-1-Ära voller Fragezeichen,22022022_11:27,https://www.sueddeutsche.de/sport/motorsport-neue-formel-1-aera-voller-fragezeichen-dpa.urn-newsml-dpa-com-20090101-220222-99-237189,Motorsport,dpa,,,22022022,Sueddeutsche
Fester Platz für Serien auf dem Filmfest München,22022022_11:25,https://www.sueddeutsche.de/bayern/medien-muenchen-fester-platz-fuer-serien-auf-dem-filmfest-muenchen-dpa.urn-newsml-dpa-com-20090101-220222-99-237281,Medien - München,dpa,,,22022022,Sueddeutsche
Ex-Opel-Chef heuert bei US-Truckhersteller Nikola an,22022022_11:24,https://www.sueddeutsche.de/wirtschaft/auto-ruesselsheim-am-main-ex-opel-chef-heuert-bei-us-truckhersteller-nikola-an-dpa.urn-newsml-dpa-com-20090101-220222-99-237157,Auto - Rüsselsheim am Main,dpa,,,22022022,Sueddeutsche
Wann kommt Deutschlands erstes Flüssigerdgas-Terminal?,22022022_11:23,https://www.sueddeutsche.de/politik/bundesregierung-wann-kommt-deutschlands-erstes-fluessigerdgas-terminal-dpa.urn-newsml-dpa-com-20090101-220222-99-234059,Bundesregierung,dpa,,,22022022,Sueddeutsche
Ukraine-Krise schickt Dax auf Talfahrt,22022022_11:21,https://www.sueddeutsche.de/wirtschaft/ukraine-krise-schickt-dax-auf-talfahrt-1.5534101,,,,"Video
                    
                    
                        Von der Einordnung der Geschehnisse werde es abhängen, welche Sanktionen kurzfristig in Kraft treten, hieß es an der Frankfurter Börse.",22022022,Sueddeutsche
Prostituiertenschutzgesetz: Entscheidung am 22. März,22022022_11:20,https://www.sueddeutsche.de/politik/kommunen-muenster-prostituiertenschutzgesetz-entscheidung-am-22-maerz-dpa.urn-newsml-dpa-com-20090101-220222-99-237060,Kommunen - Münster,dpa,,,22022022,Sueddeutsche
Indischer Teenager gewinnt gegen Schach-Weltmeister Carlsen,22022022_11:17,https://www.sueddeutsche.de/sport/schach-indischer-teenager-gewinnt-gegen-schach-weltmeister-carlsen-dpa.urn-newsml-dpa-com-20090101-220222-99-237043,Schach,dpa,,,22022022,Sueddeutsche
Abgesagter Karneval: Corona verursacht Milliardenschäden,22022022_11:16,https://www.sueddeutsche.de/kultur/brauchtum-koeln-abgesagter-karneval-corona-verursacht-milliardenschaeden-dpa.urn-newsml-dpa-com-20090101-220222-99-236273,Brauchtum - Köln,dpa,,,22022022,Sueddeutsche
"Ex-DFL-Boss über Sport-Start-up: ""Fußball ist außen vor""",22022022_11:13,https://www.sueddeutsche.de/wirtschaft/medien-ex-dfl-boss-ueber-sport-start-up-fussball-ist-aussen-vor-dpa.urn-newsml-dpa-com-20090101-220221-99-230621,Medien,dpa,,,22022022,Sueddeutsche
Aus Arrestzellen für Fußball-Fans werden Umkleidekabinen,22022022_11:12,https://www.sueddeutsche.de/sport/fussball-krefeld-aus-arrestzellen-fuer-fussball-fans-werden-umkleidekabinen-dpa.urn-newsml-dpa-com-20090101-220222-99-236893,Fußball - Krefeld,dpa,,,22022022,Sueddeutsche
