Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Ukraine-Konflikt: Gardelegen will Wohnraum bereitstellen,26022022_09:33,https://www.sueddeutsche.de/politik/konflikte-gardelegen-ukraine-konflikt-gardelegen-will-wohnraum-bereitstellen-dpa.urn-newsml-dpa-com-20090101-220226-99-295967,Konflikte - Gardelegen,dpa,,,26022022,Sueddeutsche,politik
Der nächste Tiefschlag,26022022_09:33,https://www.sueddeutsche.de/sport/bundesliga-stuttgart-hoffenheim-baumgartner-abstiegsgefahr-1.5537246,Bundesliga,,,Der VfB Stuttgart unterliegt Hoffenheim trotz langer Führung noch 1:2 - der Tabellenvorletzte ist nunmehr seit neun Spielen ohne Sieg.,26022022,Sueddeutsche,sport
"""Ich kann Sicherheit wirklich gut""",26022022_09:32,https://www.sueddeutsche.de/muenchen/muenchen-gruene-kommunalpolitik-sammueller-gradl-1.5537064,Kommunalpolitik,,Von Anna Hoben,"Hanna Sammüller-Gradl ist die neue Kreisverwaltungsreferentin. Wo früher CSU-Hardliner das Sagen hatten, gestaltet nun eine Grüne. Und eine Frau, die sich auch als Übersetzerin sieht.
                        
                            Von Anna Hoben",26022022,Sueddeutsche,muenchen
"Neuzugang Bokk: ""Ich will den Fans zeigen, was ich kann""",26022022_09:30,https://www.sueddeutsche.de/sport/eishockey-berlin-neuzugang-bokk-ich-will-den-fans-zeigen-was-ich-kann-dpa.urn-newsml-dpa-com-20090101-220226-99-295945,Eishockey - Berlin,dpa,,,26022022,Sueddeutsche,sport
Johnsons eiserner Staubwedel,26022022_09:28,https://www.sueddeutsche.de/politik/grossbritannien-johnson-putin-sanktionen-1.5536786,Großbritannien und die Sanktionen,,"Von Alexander Mühlauer und Michael Neudecker, London","London hat die Vermögenswerte mehrerer Banken und Oligarchen eingefroren. Der Premier spricht von den ""umfassendsten Sanktionen gegen Russland"" in der Geschichte. Aber greifen sie auch?
                        
                            Von Alexander Mühlauer und Michael Neudecker, London",26022022,Sueddeutsche,politik
Corona-Inzidenz geht in Nordrhein-Westfalen weiter zurück,26022022_09:23,https://www.sueddeutsche.de/gesundheit/gesundheit-duesseldorf-corona-inzidenz-geht-in-nordrhein-westfalen-weiter-zurueck-dpa.urn-newsml-dpa-com-20090101-220226-99-295891,Gesundheit - Düsseldorf,dpa,,,26022022,Sueddeutsche,gesundheit
Mehrere Raubüberfälle im Raum Kiel: Mann festgenommen,26022022_09:21,https://www.sueddeutsche.de/panorama/kriminalitaet-kiel-mehrere-raubueberfaelle-im-raum-kiel-mann-festgenommen-dpa.urn-newsml-dpa-com-20090101-220226-99-295866,Kriminalität - Kiel,dpa,,,26022022,Sueddeutsche,panorama
Ukraine meldet Kampf um Kiew,26022022_09:20,https://www.sueddeutsche.de/panorama/ukraine-meldet-kampf-um-kiew-1.5537259,,,,"Video
                    
                    
                        Der Krieg Russlands gegen die Ukraine könnte in der entscheidenden Phase sein - so klingt es zumindest in der dramatischen Botschaft des ukrainischen Präsidenten an seine Landsleute. Doch die tatsächliche Lage bleibt undurchsichtig.",26022022,Sueddeutsche,panorama
Oma und Enkel überschlagen sich mit Auto,26022022_09:10,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unfall-a8-1.5537257,Salzburger Autobahn,,,Die 79-Jährige und der Zwölfjährige fliegen fünf Meter durch die Luft und überstehen den Unfall leicht verletzt.,26022022,Sueddeutsche,muenchen
Zwei Zigarettenautomaten gesprengt,26022022_09:08,https://www.sueddeutsche.de/panorama/kriminalitaet-bingen-am-rhein-zwei-zigarettenautomaten-gesprengt-dpa.urn-newsml-dpa-com-20090101-220226-99-295782,Kriminalität - Bingen am Rhein,dpa,,,26022022,Sueddeutsche,panorama
Brand in Sporthalle: Voraussichtlich Millionenschaden,26022022_09:06,https://www.sueddeutsche.de/panorama/braende-steinheim-am-albuch-brand-in-sporthalle-voraussichtlich-millionenschaden-dpa.urn-newsml-dpa-com-20090101-220226-99-295759,Brände - Steinheim am Albuch,dpa,,,26022022,Sueddeutsche,panorama
Nachrichten des Tages - die Übersicht für Eilige,26022022_09:05,https://www.sueddeutsche.de/politik/news-ukraine-russland-1.5537255,SZ am Morgen,,Von Benedikt Peters,"Was wichtig ist und wird. 
                        
                            Von Benedikt Peters",26022022,Sueddeutsche,politik
Störche kehren zurück: Andere waren gar nicht weg,26022022_09:04,https://www.sueddeutsche.de/leben/tiere-stuttgart-stoerche-kehren-zurueck-andere-waren-gar-nicht-weg-dpa.urn-newsml-dpa-com-20090101-220226-99-295747,Tiere - Stuttgart,dpa,,,26022022,Sueddeutsche,leben
Corona-Inzidenz im Saarland sinkt,26022022_09:02,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-corona-inzidenz-im-saarland-sinkt-dpa.urn-newsml-dpa-com-20090101-220226-99-295735,Gesundheit - Berlin,dpa,,,26022022,Sueddeutsche,gesundheit
Russland könnte Swift mit Krypto-Währungen teilweise umgehen,26022022_09:01,https://www.sueddeutsche.de/politik/konflikte-russland-koennte-swift-mit-krypto-waehrungen-teilweise-umgehen-dpa.urn-newsml-dpa-com-20090101-220226-99-295097,Konflikte,dpa,,,26022022,Sueddeutsche,politik
Sieben-Tage-Inzidenz stagniert in Sachsen auf hohem Niveau,26022022_09:01,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-sieben-tage-inzidenz-stagniert-in-sachsen-auf-hohem-niveau-dpa.urn-newsml-dpa-com-20090101-220226-99-295718,Gesundheit - Berlin,dpa,,,26022022,Sueddeutsche,gesundheit
Autofahrerin missachtet Vorfahrt: Eine Person verletzt,26022022_08:59,https://www.sueddeutsche.de/panorama/unfaelle-treuen-autofahrerin-missachtet-vorfahrt-eine-person-verletzt-dpa.urn-newsml-dpa-com-20090101-220226-99-295704,Unfälle - Treuen,dpa,,,26022022,Sueddeutsche,panorama
Bericht: Junge Menschen sollen bei Aufbau im Ahrtal helfen,26022022_08:58,https://www.sueddeutsche.de/leben/soziales-koblenz-bericht-junge-menschen-sollen-bei-aufbau-im-ahrtal-helfen-dpa.urn-newsml-dpa-com-20090101-220226-99-295682,Soziales - Koblenz,dpa,,,26022022,Sueddeutsche,leben
"Sieben-Tage-Inzidenz bei 1788,7: Knapp 9000 Neuinfektionen",26022022_08:57,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-sieben-tage-inzidenz-bei-17887-knapp-9000-neuinfektionen-dpa.urn-newsml-dpa-com-20090101-220226-99-295690,Gesundheit - Berlin,dpa,,,26022022,Sueddeutsche,gesundheit
"Warum es schwierig ist, im Krieg Informationen richtig zu bewerten",26022022_08:56,https://www.sueddeutsche.de/politik/krieg-ukraine-berichterstattung-1.5536921,Berichterstattung,,Von Moritz Baumstieger,"Wie die SZ und andere Medien vom Krieg in der Ukraine berichten - und vor welchem Dilemma sie dabei bisweilen stehen.
                        
                            Von Moritz Baumstieger",26022022,Sueddeutsche,politik
Auto wieder da: 19-Jähriger ohne Führerschein festgenommen,26022022_08:56,https://www.sueddeutsche.de/panorama/kriminalitaet-kaiserslautern-auto-wieder-da-19-jaehriger-ohne-fuehrerschein-festgenommen-dpa.urn-newsml-dpa-com-20090101-220226-99-295670,Kriminalität - Kaiserslautern,dpa,,,26022022,Sueddeutsche,panorama
Pföhler kritisiert Staatsanwaltschaft: Vorwürfe zu ungenau,26022022_08:54,https://www.sueddeutsche.de/panorama/unwetter-koblenz-pfoehler-kritisiert-staatsanwaltschaft-vorwuerfe-zu-ungenau-dpa.urn-newsml-dpa-com-20090101-220226-99-295659,Unwetter - Koblenz,dpa,,,26022022,Sueddeutsche,panorama
Novavax ab Mitte kommender Woche in Impfzentren verfügbar,26022022_08:52,https://www.sueddeutsche.de/bayern/corona-bayern-aktuell-novavax-impfzentren-1.5526585,Coronavirus-Newsblog für Bayern,,Alle Entwicklungen im Überblick,"Weil die Liefermenge begrenzt sei, steht der Impfstoff laut Gesundheitsminister Klaus Holetschek zunächst nur Beschäftigten des Gesundheitswesens zur Verfügung. Die Inzidenz im Freistaat sinkt erneut leicht.
                        
                            Alle Entwicklungen im Überblick",26022022,Sueddeutsche,bayern
Corona und Ukraine-Krieg: Hiobsbotschaft für die Wirtschaft,26022022_08:52,https://www.sueddeutsche.de/wirtschaft/konjunktur-corona-und-ukraine-krieg-hiobsbotschaft-fuer-die-wirtschaft-dpa.urn-newsml-dpa-com-20090101-220226-99-295548,Konjunktur,dpa,,,26022022,Sueddeutsche,wirtschaft
Bauzug streift Regional-Express: Zwei Leichtverletzte,26022022_08:52,https://www.sueddeutsche.de/panorama/unfaelle-kassel-bauzug-streift-regional-express-zwei-leichtverletzte-dpa.urn-newsml-dpa-com-20090101-220226-99-295645,Unfälle - Kassel,dpa,,,26022022,Sueddeutsche,panorama
Auto kommt von Straße ab: Drei Menschen schwer verletzt,26022022_08:50,https://www.sueddeutsche.de/bayern/unfaelle-ansbach-auto-kommt-von-strasse-ab-drei-menschen-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220226-99-295630,Unfälle - Ansbach,dpa,,,26022022,Sueddeutsche,bayern
Höhere Kosten treffen auch Stifthersteller,26022022_08:48,https://www.sueddeutsche.de/bayern/konsumgueter-stein-hoehere-kosten-treffen-auch-stifthersteller-dpa.urn-newsml-dpa-com-20090101-220226-99-295609,Konsumgüter - Stein,dpa,,,26022022,Sueddeutsche,bayern
Maier beklagt Relativierungen des Ukraine-Krieges,26022022_08:46,https://www.sueddeutsche.de/politik/konflikte-erfurt-maier-beklagt-relativierungen-des-ukraine-krieges-dpa.urn-newsml-dpa-com-20090101-220226-99-295588,Konflikte - Erfurt,dpa,,,26022022,Sueddeutsche,politik
Spritzen nur in Praxen? Gespräche über Impfstellen laufen,26022022_08:44,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-spritzen-nur-in-praxen-gespraeche-ueber-impfstellen-laufen-dpa.urn-newsml-dpa-com-20090101-220226-99-295583,Gesundheit - Erfurt,dpa,,,26022022,Sueddeutsche,gesundheit
"Thüringen: Wenig Nachfrage nach ""divers"" im Ausweis",26022022_08:43,https://www.sueddeutsche.de/politik/behoerden-erfurt-thueringen-wenig-nachfrage-nach-divers-im-ausweis-dpa.urn-newsml-dpa-com-20090101-220226-99-295581,Behörden - Erfurt,dpa,,,26022022,Sueddeutsche,politik
Bärenhöhle auf der Schwäbischen Alb hat ihren Bären zurück,26022022_08:41,https://www.sueddeutsche.de/wissen/archaeologie-sonnenbuehl-baerenhoehle-auf-der-schwaebischen-alb-hat-ihren-baeren-zurueck-dpa.urn-newsml-dpa-com-20090101-220226-99-295566,Archäologie - Sonnenbühl,dpa,,,26022022,Sueddeutsche,wissen
Ukraine-Krieg: Sicherheitsbehörden erhöhen Vorkehrungen,26022022_08:39,https://www.sueddeutsche.de/politik/innere-sicherheit-stuttgart-ukraine-krieg-sicherheitsbehoerden-erhoehen-vorkehrungen-dpa.urn-newsml-dpa-com-20090101-220226-99-295565,Innere Sicherheit - Stuttgart,dpa,,,26022022,Sueddeutsche,politik
Heckler & Koch einigt sich im Patentstreit mit US-Hersteller,26022022_08:38,https://www.sueddeutsche.de/wirtschaft/ruestungsindustrie-oberndorf-am-neckar-heckler-koch-einigt-sich-im-patentstreit-mit-us-hersteller-dpa.urn-newsml-dpa-com-20090101-220226-99-295558,Rüstungsindustrie - Oberndorf am Neckar,dpa,,,26022022,Sueddeutsche,wirtschaft
"""Extrem, extrem bitter"": VfB auch in Hoffenheim spät düpiert",26022022_08:36,https://www.sueddeutsche.de/sport/fussball-sinsheim-extrem-extrem-bitter-vfb-auch-in-hoffenheim-spaet-duepiert-dpa.urn-newsml-dpa-com-20090101-220225-99-292836,Fußball - Sinsheim,dpa,,,26022022,Sueddeutsche,sport
Bisher nur wenige Anträge auf drittes Geschlecht in Sachsen,26022022_08:36,https://www.sueddeutsche.de/leben/gesellschaft-sachsen-deutschland-bisher-nur-wenige-antraege-auf-drittes-geschlecht-in-sachsen-dpa.urn-newsml-dpa-com-20090101-220226-99-295549,"Gesellschaft - Sachsen, Deutschland",dpa,,,26022022,Sueddeutsche,leben
Zweites Halbjahr: Lockerungen aus Sicht der GEW zu früh,26022022_08:34,https://www.sueddeutsche.de/bildung/bildung-dresden-zweites-halbjahr-lockerungen-aus-sicht-der-gew-zu-frueh-dpa.urn-newsml-dpa-com-20090101-220226-99-295542,Bildung - Dresden,dpa,,,26022022,Sueddeutsche,bildung
Ukrainischer Präsident Selenskyj fordert Aufnahme in die EU,26022022_08:34,https://www.sueddeutsche.de/politik/konflikte-ukrainischer-praesident-selenskyj-fordert-aufnahme-in-die-eu-dpa.urn-newsml-dpa-com-20090101-220226-99-295468,Konflikte,dpa,,,26022022,Sueddeutsche,politik
