Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Bouffier: Verurteilen Gewalt und Aggression von Putin,25022022_10:54,https://www.sueddeutsche.de/politik/konflikte-fulda-bouffier-verurteilen-gewalt-und-aggression-von-putin-dpa.urn-newsml-dpa-com-20090101-220225-99-284084,Konflikte - Fulda,dpa,,,26022022,Sueddeutsche
Heidenheim bangt vor Duell mit Sandhausen um Tim Kleindienst,25022022_10:52,https://www.sueddeutsche.de/sport/fussball-heidenheim-an-der-brenz-heidenheim-bangt-vor-duell-mit-sandhausen-um-tim-kleindienst-dpa.urn-newsml-dpa-com-20090101-220225-99-284056,Fußball - Heidenheim an der Brenz,dpa,,,26022022,Sueddeutsche
UMR Logistik: Beschäftigte fordern tarifliche Gleichstellung,25022022_10:52,https://www.sueddeutsche.de/karriere/tarife-rostock-umr-logistik-beschaeftigte-fordern-tarifliche-gleichstellung-dpa.urn-newsml-dpa-com-20090101-220224-99-273350,Tarife - Rostock,dpa,,,26022022,Sueddeutsche
Kipping: Flüchtlinge können zunächst ins Ankunftszentrum,25022022_10:49,https://www.sueddeutsche.de/politik/konflikte-berlin-kipping-fluechtlinge-koennen-zunaechst-ins-ankunftszentrum-dpa.urn-newsml-dpa-com-20090101-220225-99-283978,Konflikte - Berlin,dpa,,,26022022,Sueddeutsche
Lauterbach: Corona-Fallzahlen werden unterschätzt,25022022_10:48,https://www.sueddeutsche.de/politik/lauterbach-corona-fallzahlen-werden-unterschaetzt-1.5536610,,,,"Video
                    
                    
                        Bundesgesundheitsminister Karl Lauterbach warnt vor vorschnellen Lockerungen der Corona-Maßnahmen.",26022022,Sueddeutsche
Museen wollen DDR-Provenienzforschung vorantreiben,25022022_10:48,https://www.sueddeutsche.de/kultur/ausstellungen-altenburg-museen-wollen-ddr-provenienzforschung-vorantreiben-dpa.urn-newsml-dpa-com-20090101-220225-99-284007,Ausstellungen - Altenburg,dpa,,,26022022,Sueddeutsche
Vater von Spielplatzfreund soll Mädchen getötet haben,25022022_10:48,https://www.sueddeutsche.de/panorama/kriminalitaet-baden-baden-vater-von-spielplatzfreund-soll-maedchen-getoetet-haben-dpa.urn-newsml-dpa-com-20090101-220225-99-283975,Kriminalität - Baden-Baden,dpa,,,26022022,Sueddeutsche
Gefechte zwischen Atommüll,25022022_10:47,https://www.sueddeutsche.de/wissen/tschernobyl-ukraine-strahlung-heute-russland-1.5536572,Tschernobyl,,Von Hanno Charisius,"Russische Soldaten haben das Sperrgebiet von Tschernobyl eingenommen. Rund um die Reaktorruine lagert radioaktiver Abfall, die Strahlenbelastung ist hoch. Atomexperten sind entsetzt von den Entwicklungen.
                        
                            Von Hanno Charisius",26022022,Sueddeutsche
Ein Artisten-Duo vor der Zerreißprobe,25022022_10:46,https://www.sueddeutsche.de/muenchen/ukraine-krieg-muenchen-kuenstler-gop-artisten-russland-1.5536036,Krieg in der Ukraine,,Von Michael Zirnstein,"Bei ihren Kunststücken wird dem Publikum schwindlig: Der Russe Mikhail Shashin und der Ukrainer Dmytro Taratutenko treten derzeit gemeinsam in München auf. Doch wie geht es weiter, wenn sie in Deutschland keine Jobs mehr finden?
                        
                            Von Michael Zirnstein",26022022,Sueddeutsche
"""Wir hoffen, dass dieser Wahnsinn möglichst wenige Opfer kostet""",25022022_10:45,https://www.sueddeutsche.de/muenchen/ukraine-krieg-reaktionen-muenchen-1.5536134,Krieg in der Ukraine,,Von SZ-Autoren,"Entsetzen, Gebete und verzweifelte Versuche, die Angehörigen in der Heimat zu erreichen: Ukrainerinnen und Ukrainer in München schildern, wie sie mit der Situation nach Putins Angriff umgehen und zu helfen versuchen.
                        
                            Von SZ-Autoren",26022022,Sueddeutsche
Inzidenz in Hessen sinkt leicht: 12.550 Neuinfektionen,25022022_10:45,https://www.sueddeutsche.de/gesundheit/gesundheit-wiesbaden-inzidenz-in-hessen-sinkt-leicht-12550-neuinfektionen-dpa.urn-newsml-dpa-com-20090101-220225-99-283943,Gesundheit - Wiesbaden,dpa,,,26022022,Sueddeutsche
Bouffier: Habe mich im Sommer zum Rückzug entschieden,25022022_10:43,https://www.sueddeutsche.de/politik/regierung-fulda-bouffier-habe-mich-im-sommer-zum-rueckzug-entschieden-dpa.urn-newsml-dpa-com-20090101-220225-99-283915,Regierung - Fulda,dpa,,,26022022,Sueddeutsche
Eichenau nimmt Flüchtlinge auf,25022022_10:43,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/ukraine-krieg-ukraine-krise-wischgorod-vyshgorod-partnerstadt-fluechtlinge-gefluechtete-gruene-jugend-kreis-fuerstenfeldbruck-junge-union-jusos-fuerstenfeldbruck-1.5536599,Ukraine-Krieg,,"Von Erich C. Setzwein, Fürstenfeldbruck","Die Gemeinde und der Landkreis prüfen geeignete Unterkünfte. In Fürstenfeldbruck findet eine Mahnwache mit 70 Teilnehmern statt.
                        
                            Von Erich C. Setzwein, Fürstenfeldbruck",26022022,Sueddeutsche
Auf der Flucht,25022022_10:43,https://www.sueddeutsche.de/politik/ukraine-krieg-flucht-1.5536053,Krieg in der Ukraine,,"Von Markus Balser und Constanze von Bullion, Berlin","Nach dem russischen Angriff machen sich viele Ukrainer auf nach Westen. Deutschland bereitet sich darauf vor, Schutzbedürftige aufzunehmen.
                        
                            Von Markus Balser und Constanze von Bullion, Berlin",26022022,Sueddeutsche
Krieg um Kiew,25022022_10:41,https://www.sueddeutsche.de/projekte/artikel/politik/krieg-um-kiew-e943033/,Ukraine,,"Von Thomas Gröbner, Jessy Asmus und Daniel Hofer","Russlands Armee rückt vor die Hauptstadt, in der Nacht schlagen Raketen ein. Bilder vom zweiten Tag des Krieges.
                        
                            Von Thomas Gröbner, Jessy Asmus und Daniel Hofer",26022022,Sueddeutsche
Bahn investiert 650 Millionen Euro in Infrastruktur,25022022_10:38,https://www.sueddeutsche.de/wirtschaft/bahn-saarbruecken-bahn-investiert-650-millionen-euro-in-infrastruktur-dpa.urn-newsml-dpa-com-20090101-220225-99-283797,Bahn - Saarbrücken,dpa,,,26022022,Sueddeutsche
Unterlassene Hilfeleistung - Drei weitere Polizisten im Fall George Floyd verurteilt,25022022_10:34,https://www.sueddeutsche.de/panorama/unterlassene-hilfeleistung-drei-weitere-polizisten-im-fall-george-floyd-verurteilt-1.5536597,,,,"Video
                    
                    
                        Die ehemaligen Beamten aus Minneapolis wurden für schuldig befunden, Floyds verfassungsmäßiges Recht auf medizinische Versorgung im Polizeigewahrsam verweigert zu haben.",26022022,Sueddeutsche
Kämpfer und Träumer,25022022_10:34,https://www.sueddeutsche.de/medien/tv-tipps-26-2-2022-fernsehprogramm-1.5536594,Spielfilmtipps zum Wochenende,,Von Fritz Göttler,"""Inside Llewyn Davis"", ""Heiße Grenze"", ""The Rhythm Section"", ""Zwei an einem Tag"" und ""Million Dollar Baby"": die Filme zum Wochenende.
                        
                            Von Fritz Göttler",26022022,Sueddeutsche
Novavax-Impfungen ab Samstag auch ohne Termin möglich,25022022_10:32,https://www.sueddeutsche.de/gesundheit/krankheiten-saarbruecken-novavax-impfungen-ab-samstag-auch-ohne-termin-moeglich-dpa.urn-newsml-dpa-com-20090101-220225-99-282573,Krankheiten - Saarbrücken,dpa,,,26022022,Sueddeutsche
Zu spät zum Vorstellungsgespräch: Streit eskaliert,25022022_10:31,https://www.sueddeutsche.de/panorama/kriminalitaet-iserlohn-zu-spaet-zum-vorstellungsgespraech-streit-eskaliert-dpa.urn-newsml-dpa-com-20090101-220225-99-283678,Kriminalität - Iserlohn,dpa,,,26022022,Sueddeutsche
"Pläne für ""Schützenlisl""-Zelt auf dem Oktoberfest scheitern",25022022_10:31,https://www.sueddeutsche.de/bayern/brauchtum-muenchen-plaene-fuer-schuetzenlisl-zelt-auf-dem-oktoberfest-scheitern-dpa.urn-newsml-dpa-com-20090101-220224-99-273021,Brauchtum - München,dpa,,,26022022,Sueddeutsche
Ski-Weltverband sagt alle Weltcups in Russland ab,25022022_10:31,https://www.sueddeutsche.de/sport/ski-freestyle-ski-weltverband-sagt-alle-weltcups-inrussland-ab-dpa.urn-newsml-dpa-com-20090101-220225-99-283183,Ski Freestyle,dpa,,,26022022,Sueddeutsche
Parteivorstand wählt Mayer zum neuen CSU-Generalsekretär,25022022_10:31,https://www.sueddeutsche.de/politik/parteien-parteivorstand-waehlt-mayer-zum-neuen-csu-generalsekretaer-dpa.urn-newsml-dpa-com-20090101-220225-99-283408,Parteien,dpa,,,26022022,Sueddeutsche
"VW-Chef Diess ""bestürzt"" über Krieg in Ukraine",25022022_10:30,https://www.sueddeutsche.de/politik/konflikte-wolfsburg-vw-chef-diess-bestuerzt-ueber-krieg-in-ukraine-dpa.urn-newsml-dpa-com-20090101-220225-99-283648,Konflikte - Wolfsburg,dpa,,,26022022,Sueddeutsche
"Neugier, Naivität oder Not",25022022_10:29,https://www.sueddeutsche.de/medien/radio-26-2-2022-programmtipps-1.5536593,Hörfunktipps,,Von Stefan Fischer,"Die besten Radiosendungen der kommenden Tage handeln von Menschen, die aufgebrochen sind mit unbekanntem Ziel.
                        
                            Von Stefan Fischer",26022022,Sueddeutsche
Thalia-Chef: Kulturelle-Brücken nicht abreißen lassen,25022022_10:28,https://www.sueddeutsche.de/kultur/theater-hamburg-thalia-chef-kulturelle-bruecken-nicht-abreissen-lassen-dpa.urn-newsml-dpa-com-20090101-220225-99-283608,Theater - Hamburg,dpa,,,26022022,Sueddeutsche
25-jähriger Skifahrer aus Oberbayern tödlich verunglückt,25022022_10:28,https://www.sueddeutsche.de/bayern/unfaelle-schwendau-25-jaehriger-skifahrer-aus-oberbayern-toedlich-verunglueckt-dpa.urn-newsml-dpa-com-20090101-220225-99-283632,Unfälle - Schwendau,dpa,,,26022022,Sueddeutsche
Land frei von Rinderkrankheit: Impfung nun verboten,25022022_10:28,https://www.sueddeutsche.de/leben/tiere-koblenz-land-frei-von-rinderkrankheit-impfung-nun-verboten-dpa.urn-newsml-dpa-com-20090101-220225-99-283605,Tiere - Koblenz,dpa,,,26022022,Sueddeutsche
Biber besiedelt Hochlagen im Vogelsberg,25022022_10:26,https://www.sueddeutsche.de/leben/tiere-wetzlar-biber-besiedelt-hochlagen-im-vogelsberg-dpa.urn-newsml-dpa-com-20090101-220225-99-283584,Tiere - Wetzlar,dpa,,,26022022,Sueddeutsche
Schweriner Volleyballerinnen ohne Werbung für Nordstream 2,25022022_10:26,https://www.sueddeutsche.de/sport/volleyball-schwerin-schweriner-volleyballerinnen-ohne-werbung-fuer-nordstream-2-dpa.urn-newsml-dpa-com-20090101-220225-99-283583,Volleyball - Schwerin,dpa,,,26022022,Sueddeutsche
Schnee und Sonne: Wintersport-Prognose fürs Wochenende gut,25022022_10:25,https://www.sueddeutsche.de/leben/freizeit-suhl-schnee-und-sonne-wintersport-prognose-fuers-wochenende-gut-dpa.urn-newsml-dpa-com-20090101-220225-99-283555,Freizeit - Suhl,dpa,,,26022022,Sueddeutsche
Nach Europa-League-Aus: BVB senkt Gewinnprognose,25022022_10:25,https://www.sueddeutsche.de/sport/fussball-dortmund-nach-europa-league-aus-bvb-senkt-gewinnprognose-dpa.urn-newsml-dpa-com-20090101-220225-99-283543,Fußball - Dortmund,dpa,,,26022022,Sueddeutsche
Klopp kontra Tuchel: Ligapokal-Finale mit deutscher Note,25022022_10:23,https://www.sueddeutsche.de/sport/fussball-klopp-kontra-tuchel-ligapokal-finale-mit-deutscher-note-dpa.urn-newsml-dpa-com-20090101-220225-99-283349,Fußball,dpa,,,26022022,Sueddeutsche
2021 bringt Rekordzahlen für Hamburger Hafenbahn,25022022_10:21,https://www.sueddeutsche.de/wirtschaft/verkehr-hamburg-2021-bringt-rekordzahlen-fuer-hamburger-hafenbahn-dpa.urn-newsml-dpa-com-20090101-220225-99-283423,Verkehr - Hamburg,dpa,,,26022022,Sueddeutsche
Einstürzende Zweckbauten,25022022_10:20,https://www.sueddeutsche.de/medien/hoerspiel-fuss-auf-blech-deutschlandfunk-kultur-1.5536576,"DLF-Hörspiel ""Fuß auf Blech""",,Von Stefan Fischer,"Der Traum vieler Angestellter: Im DLF-Hörspiel ""Fuß auf Blech"" kollabiert ein Großraumbüro.
                        
                            Von Stefan Fischer",26022022,Sueddeutsche
Stadt wechselt Strategie: Impfzentren im Norden und Süden,25022022_10:19,https://www.sueddeutsche.de/gesundheit/gesundheit-hamburg-stadt-wechselt-strategie-impfzentren-im-norden-und-sueden-dpa.urn-newsml-dpa-com-20090101-220225-99-283424,Gesundheit - Hamburg,dpa,,,26022022,Sueddeutsche
Können Hunde trauern?,25022022_10:17,https://www.sueddeutsche.de/wissen/hunde-trauer-emotionen-gefuehle-1.5535845,Verhaltensbiologie,,Von Tina Baier,"Nach dem Tod eines Artgenossen fressen Hunde weniger, werden ängstlich und schlafen viel. Wissenschaftler vermuten, dass ihr Gefühlsleben komplexer ist, als gedacht.
                        
                            Von Tina Baier",26022022,Sueddeutsche
Mitfühlen mit anderen Lebewesen: Preis für Schülerverein,25022022_10:15,https://www.sueddeutsche.de/leben/tiere-mainz-mitfuehlen-mit-anderen-lebewesen-preis-fuer-schuelerverein-dpa.urn-newsml-dpa-com-20090101-220225-99-283332,Tiere - Mainz,dpa,,,26022022,Sueddeutsche
Volker Bouffier kündigt Abschied als Ministerpräsident von Hessen an,25022022_10:11,https://www.sueddeutsche.de/politik/regierung-volker-bouffier-kuendigt-abschied-als-ministerpraesident-von-hessen-an-dpa.urn-newsml-dpa-com-20090101-220225-99-283290,Regierung,dpa,,,26022022,Sueddeutsche
Tausche Körper gegen Freiheit,25022022_10:10,https://www.sueddeutsche.de/kultur/der-mann-der-seine-haut-verkaufte-film-1.5536555,"""Der Mann, der seine Haut verkaufte"" im Kino",,Von Annett Scheffel,"Ein Syrer lässt sich zum Kunstwerk tätowieren, um ein Visum zu bekommen: die böse Kinosatire ""Der Mann, der seine Haut verkaufte"".
                        
                            Von Annett Scheffel",26022022,Sueddeutsche
