Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Landarztquote kommt in Hessen,02022022_21:20,https://www.sueddeutsche.de/politik/landtag-wiesbaden-landarztquote-kommt-in-hessen-dpa.urn-newsml-dpa-com-20090101-220202-99-951773,Landtag - Wiesbaden,dpa,,,03022022,Sueddeutsche
Zusammenstoß auf B105: 54-jähriger Fahrer schwer verletzt,02022022_21:19,https://www.sueddeutsche.de/wirtschaft/verkehr-zusammenstoss-auf-b105-54-jaehriger-fahrer-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220202-99-951718,Verkehr,dpa,,,03022022,Sueddeutsche
Mahner gegen Treiber: Streit über Corona-Öffnungen,02022022_21:14,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-mahner-gegen-treiber-streit-ueber-corona-oeffnungen-dpa.urn-newsml-dpa-com-20090101-220202-99-948041,Gesundheit - Berlin,dpa,,,03022022,Sueddeutsche
Wieder erlaubt: Großveranstaltungen bis zu 10.000 Personen,02022022_21:11,https://www.sueddeutsche.de/sport/fussball-duesseldorf-wieder-erlaubt-grossveranstaltungen-bis-zu-10000-personen-dpa.urn-newsml-dpa-com-20090101-220202-99-951618,Fußball - Düsseldorf,dpa,,,03022022,Sueddeutsche
Einheitliche Zuschauer-Regel: Bis zu 10 000 Fans,02022022_21:08,https://www.sueddeutsche.de/sport/fussball-einheitliche-zuschauer-regel-bis-zu-10-000-fans-dpa.urn-newsml-dpa-com-20090101-220202-99-945845,Fußball,dpa,,,03022022,Sueddeutsche
"DFB-Auswahl spielt in München, Mönchengladbach und Leipzig",02022022_21:06,https://www.sueddeutsche.de/sport/fussball-frankfurt-am-main-dfb-auswahl-spielt-in-muenchen-moenchengladbach-und-leipzig-dpa.urn-newsml-dpa-com-20090101-220202-99-943608,Fußball - Frankfurt am Main,dpa,,,03022022,Sueddeutsche
"Legal? Illegal? - ""Eh egal...""",02022022_21:04,https://www.sueddeutsche.de/muenchen/muenchen-corona-proteste-verbot-polizei-1.5520560,Corona-Proteste in München,,Von Martin Bernstein,"Nachdem Impfgegner ihre eigene Kundgebung abgesagt haben, verbietet die Stadt unangemeldete Demonstrationen. Ziel der Protestierer: der Marienplatz. Am Ende zählt die Polizei etwa 1500 Teilnehmer.
                        
                            Von Martin Bernstein",03022022,Sueddeutsche
Dresdner Volleyballerinnen verlieren gegen Rzeszow,02022022_21:02,https://www.sueddeutsche.de/sport/volleyball-dresden-dresdner-volleyballerinnen-verlieren-gegen-rzeszow-dpa.urn-newsml-dpa-com-20090101-220202-99-951484,Volleyball - Dresden,dpa,,,03022022,Sueddeutsche
NGG: Deutlich mehr Lohn für Hotel- und Gastro-Beschäftigte,02022022_20:59,https://www.sueddeutsche.de/karriere/tarife-saarbruecken-ngg-deutlich-mehr-lohn-fuer-hotel-und-gastro-beschaeftigte-dpa.urn-newsml-dpa-com-20090101-220202-99-950722,Tarife - Saarbrücken,dpa,,,03022022,Sueddeutsche
Schwamm drüber,02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-amtsgericht-ebersberg-koerperverletzung-beleidigung-1.5520713,Amtsgericht Ebersberg,,"Von Wieland Bögel, Ebersberg","Ein Prozess um eine Schaumgummi-Wasserpistole geht fast in die nächste Runde - am Ende steht eine ungewöhnliche Lösung.
                        
                            Von Wieland Bögel, Ebersberg",03022022,Sueddeutsche
Wer steht denn da auf dem Flur?,02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-marienplatz-ebersberg-pferd-fasching-1.5520423,Mitten in Ebersberg,,"Von Wieland Bögel, Ebersberg","Pferde sind schon seit längerem aus dem Ebersberger Stadtbild verschwunden - aber sind sie auch wirklich weg?
                        
                            Von Wieland Bögel, Ebersberg",03022022,Sueddeutsche
Immer mehr Kinder infiziert,02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-corona-kinder-inzidenz-impfung-1.5520724,Corona in Ebersberg,,,Ein Drittel der Neuinfektionen im Landkreis Ebersberg entfällt auf die Altersklasse der Null- bis 14-Jährigen.,03022022,Sueddeutsche
"""Immer häufiger mit, nicht wegen Corona""",02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-kreisklinik-omikron-corona-1.5520297,Omikron in Ebersberg,,"Von Johanna Feckl, Ebersberg","Wegen der extrem hohen Infektionslage werden wieder vermehrt Covid-Fälle in der Ebersberger Kreisklinik behandelt. Die Patientenzahl ist aber nicht das einzige Problem, das Omikron mit sich bringt.
                        
                            Von Johanna Feckl, Ebersberg",03022022,Sueddeutsche
Vorfreude auf den Frühling,02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/gaertnerei-grafing-fruehling-1.5520597,Grafing,,,,03022022,Sueddeutsche
Runder Geburtstag,02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-grasbrunn-20-jahre-geburtstag-nachbarschaftshilfe-1.5520528,Tafel Vaterstetten-Grasbrunn,,,"Die Tafel Vaterstetten-Grasbrunn wurde vor 20 Jahren gegründet. Die Anfänge waren nicht immer einfach, auch Corona hat neue Herausforderungen gebracht.",03022022,Sueddeutsche
Autofahrer driftet über Sportplatz,02022022_20:50,https://www.sueddeutsche.de/muenchen/ebersberg/markt-schwaben-polizei-sportplatz-1.5520563,Markt Schwaben,,,,03022022,Sueddeutsche
"Spitzenreiter, Spitzenreiter, hey, hey",02022022_20:50,https://www.sueddeutsche.de/muenchen/dachau/dachau-corona-inzidenz-1.5520847,Mitten in Dachau,,"Glosse von Thomas Radlmaier, Dachau","Anders als beim Fußball will man in Corona-Tabellen lieber nicht ganz oben stehen.
                        
                            Glosse von Thomas Radlmaier, Dachau",03022022,Sueddeutsche
Fußgängerin schwer verletzt,02022022_20:50,https://www.sueddeutsche.de/muenchen/dachau/schwabhausen-unfall-1.5520862,Schwabhausen,,,,03022022,Sueddeutsche
Landkreis als Inzidenzspitzenreiter,02022022_20:50,https://www.sueddeutsche.de/muenchen/dachau/corona-inzidenz-hoechstwert-1.5520865,Dachau,,"Von Isabell Gielisch und Anna Schwarz, Dachau","Einen traurigen Rekordwert erreicht der Landkreis Dachau erneut mit der bayernweit höchsten Corona-Inzidenz mit 2685 Neuinfektionen pro 100 000 Einwohner innerhalb von sieben Tagen. Woran könnte das liegen? 
                        
                            Von Isabell Gielisch und Anna Schwarz, Dachau",03022022,Sueddeutsche
Busse der Linie 711 entfallen,02022022_20:49,https://www.sueddeutsche.de/muenchen/dachau/bus-karlsfeld-linie-711-1.5520492,Dachau,,,Bis einschließlich Freitag kommender Woche verkehren die Busse nur noch im vierzig Minuten Takt.,03022022,Sueddeutsche
35-Jähriger schleudert von schneeglatter Straße,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/aus-dem-polizeibericht-35-jaehriger-schleudert-von-schneeglatter-strasse-1.5520103,Aus dem Polizeibericht,,,,03022022,Sueddeutsche
Jugendarbeit in Corona-Zeiten,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/reden-wir-ueber-jugendarbeit-in-corona-zeiten-1.5520093,Reden wir über,,"Interview von Julia Graber, Geretsried","Indira Haunschild ist neue Fachbereichsleiterin im Ein-Stein
                        
                            Interview von Julia Graber, Geretsried",03022022,Sueddeutsche
Dieb klaut Waren aus Lebensmittel-Box,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/aus-dem-polizeibericht-dieb-klaut-waren-aus-lebensmittel-box-1.5520105,Aus dem Polizeibericht,,,,03022022,Sueddeutsche
Windel-Zuschuss für Eltern,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarner-politik-windel-zuschuss-fuer-eltern-1.5520101,Schäftlarner Politik,,,,03022022,Sueddeutsche
Abriss oder Umnutzung,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/dietramszeller-politik-abriss-oder-umnutzung-1.5520109,Dietramszeller Politik,,"Von Petra Schneider, Dietramszell","Arbeitsgemeinschaft befasst sich mit Ascholdinger Hallenbad
                        
                            Von Petra Schneider, Dietramszell",03022022,Sueddeutsche
Uneins über Sparliste,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/finanzen-in-penzberg-uneins-ueber-sparliste-1.5520107,Finanzen in Penzberg,,"Von Alexandra Vecchiato, Penzberg","Kämmerer Johann Blank  will Projekte schieben, Ausgaben vermeiden und Steuern erhöhen, um das  befürchtete Minus von  33 Millionen Euro bis 2025 im  Haushalt zu verringern. Die Stadträte folgen ihm nur bedingt
                        
                            Von Alexandra Vecchiato, Penzberg",03022022,Sueddeutsche
Solo für Staller,02022022_20:49,https://www.sueddeutsche.de/muenchen/wolfratshausen/kulturtipp-solo-fuer-staller-1.5520119,Kulturtipp,,,Staller kommt  in die Wolfratshauser Loisachhalle.,03022022,Sueddeutsche
Die Vertreibung der Saatkrähe,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheim-saatkraehen-1.5520296,Puchheim,,"Von Peter Bierl, Puchheim","Vogelkolonie soll langfristig in einen unbewohnten Bereich verlagert werden.
                        
                            Von Peter Bierl, Puchheim",03022022,Sueddeutsche
Von Madonna bis Vivaldi,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/jazz-puc-wildes-holz-blockfloete-konzert-auftritt-1.5520419,Konzert im Puc,,"Von Jörg Konrad, Puchheim","Jazz-Trio ""Wildes Holz"" zeigt sich vielfältig und virtuos an Blockflöte, Mandoline, Gitarre und Kontrabass.
                        
                            Von Jörg Konrad, Puchheim",03022022,Sueddeutsche
Glücksvermittler,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/groebenzell-volkshochschule-vhs-sommersemester-schwerpunktthema-glueck-1.5520411,Volkshochschule Gröbenzell,,,Im Sommersemester wartet die Erwachsenenbildungseinrichtung mit einem spannenden Schwerpunktthema auf,03022022,Sueddeutsche
"""Menschen mit Rollator machen fast einen Purzelbaum""",02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/inklusion-barrierefreiheit-behindertenbeirat-bahn-puchheim-pflastersteine-1.5520356,Vor den anstehenden Neuwahlen des Gremiums,,"Von Peter Bierl, Puchheim","Richard Ullmann ist Vorsitzender des Behindertenbeirats Puchheim. Im SZ-Interview blickt er auf alte und neue Baustellen. So wird das brüchige Kopfsteinpflaster an der Rotwandstraße zur Stolperfalle.
                        
                            Von Peter Bierl, Puchheim",03022022,Sueddeutsche
Fürstenfelder Salvator abgesagt,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-veranstaltungsforum-kultur-absagen-1.5520781,Kultur,,,Veranstaltungsforum passt Programm für Februar und März an,03022022,Sueddeutsche
Wünschenswerter Nebeneffekt,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kommentar-wuenschenswerter-nebeneffekt-1.5520285,Kommentar,,"Von Erich C. Setzwein, Eichenau","Die Initiative BIM in Eichenau zeigt, wie ein moderner Bürgerdialog funktionieren kann. Und wie sich daraus vielleicht mehr entwickelt.
                        
                            Von Erich C. Setzwein, Eichenau",03022022,Sueddeutsche
Mehr Speed für Eichenau,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/eichenau-glasfaser-1.5520491,Eichenau,,,Deutsche Glasfaser und M-Net wollen ein Glasfasernetz bis ins Haus aufbauen.,03022022,Sueddeutsche
Von Busch bis Lutz,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kunst-vhs-ursula-mosebach-busch-lutz-dering-kirchenfenster-1.5520539,Vortrag bei der VHS,,"Von Sonja Pawlowa, Eichenau","Ursula Mosebach beschäftigt sich mit der Kunstszene in Eichenau und ihrer Entwicklung. Dabei kommt auch ein Exportschlager zur Sprache.
                        
                            Von Sonja Pawlowa, Eichenau",03022022,Sueddeutsche
Festnahme nach Nacht im Bauwagen,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/polizei-festnahme-bauwagen-hausfriedensbruch-schoengeising-1.5520508,Schöngeising,,,Polizei wirft zwei Männern Hausfriedensbruchs vor,03022022,Sueddeutsche
Seniorin steckt im Ampermoos fest,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kottgeisering-seniorin-steckt-im-ampermoos-fest-1.5520456,Kottgeisering,,,Zwei Männer befreien erschöpfte 76-Jährige aus einem Graben.,03022022,Sueddeutsche
Jede dritte Fahrt gestrichen,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-mvv-bus-ersatzfahrplan-1.5520483,Corona,,,Fehlstart nach dem Fahrplanwechsel: Busfahrer fallen wegen Krankheit aus oder weil sie die 3-G-Regel nicht erfüllen.,03022022,Sueddeutsche
Erklärung für Würmchen im Wasserfilter,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/trinkwasser-invertebraten-verschmutzung-wasser-leitungsnetz-1.5520446,Mammendorf,,"Von Manfred Amann, Mammendorf","Verunreinigung im Leitungsnetz geht auf defekten Absperrschieber zurück.
                        
                            Von Manfred Amann, Mammendorf",03022022,Sueddeutsche
Trauer um Else Heinzelmann,02022022_20:49,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/trauer-biburg-alling-ehrenmitglied-asv-biburg-else-heinzelmann-1.5520372,Nachruf,,"Von Xaver Lallinger, Alling","Das Ehrenmitglied des ASV Biburg ist am Sonntag im Alter von 86 Jahren verstorben.
                        
                            Von Xaver Lallinger, Alling",03022022,Sueddeutsche
