Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
"""Ich will unsere Kirche nicht den 'Besserkatholiken' überlassen""",26012022_16:22,https://www.sueddeutsche.de/muenchen/muenchen-missbrauchgutachten-kirchenaustritt-1.5515902,Missbrauchsgutachten,,Protokolle von Andrea Schlaier,"Kann man nach dem Missbrauchsgutachten noch guten Gewissens Mitglied der katholischen Kirche sein? Diese Frage stellen sich gerade viele Menschen - und beantworten sie mit nein. Und die, die bleiben? Fünf Menschen und ihre Gründe.
                        
                            Protokolle von Andrea Schlaier",27012022,Sueddeutsche,muenchen
Zuckerberg wird doch kein Notenbanker,26012022_16:22,https://www.sueddeutsche.de/wirtschaft/facebook-meta-libra-diem-ezb-waehrung-1.5515854,Digitalwährungen,,Von Simon Hurtz und Markus Zydra,"Der Facebook-Gründer verwirft seinen Plan von der eigenen Währung. Auch wenn das Projekt Libra scheitert - es hat die Welt der Zentralbanken verändert.
                        
                            Von Simon Hurtz und Markus Zydra",27012022,Sueddeutsche,wirtschaft
RWE schneidet 2021 besser ab als erwartet,26012022_16:21,https://www.sueddeutsche.de/wirtschaft/energie-rwe-schneidet-2021-besser-ab-als-erwartet-dpa.urn-newsml-dpa-com-20090101-220126-99-861873,Energie,dpa,,,27012022,Sueddeutsche,wirtschaft
Berufsbezogene Impfpflicht: Herausforderung für Landkreise,26012022_16:21,https://www.sueddeutsche.de/gesundheit/gesundheit-berufsbezogene-impfpflicht-herausforderung-fuer-landkreise-dpa.urn-newsml-dpa-com-20090101-220126-99-861706,Gesundheit,dpa,,,27012022,Sueddeutsche,gesundheit
Landtag reformiert das Glückspiel im Norden,26012022_16:21,https://www.sueddeutsche.de/politik/landtag-kiel-landtag-reformiert-das-glueckspiel-im-norden-dpa.urn-newsml-dpa-com-20090101-220125-99-848473,Landtag - Kiel,dpa,,,27012022,Sueddeutsche,politik
Niedersächsische Werften bauen neues Forschungsschiff,26012022_16:20,https://www.sueddeutsche.de/wirtschaft/schiffbau-berne-niedersaechsische-werften-bauen-neues-forschungsschiff-dpa.urn-newsml-dpa-com-20090101-220126-99-861624,Schiffbau - Berne,dpa,,,27012022,Sueddeutsche,wirtschaft
Mit Long Covid im Beruf langsam starten,26012022_16:19,https://www.sueddeutsche.de/karriere/arbeit-mit-long-covid-im-beruf-langsam-starten-dpa.urn-newsml-dpa-com-20090101-220126-99-861863,Arbeit,dpa,,,27012022,Sueddeutsche,karriere
Kontroverse Debatte zur Impfpflicht,26012022_16:19,https://www.sueddeutsche.de/politik/bundestag-kontroverse-debatte-zur-impfpflicht-1.5516042,Bundestag,,,"Video
                    
                    
                        Der Bundestag hat am Mittwoch erstmals über die Einführung einer möglichen Corona-Impfpflicht debattiert.",27012022,Sueddeutsche,politik
Mit Patient 1 veränderte sich alles,26012022_16:18,https://www.sueddeutsche.de/projekte/artikel/muenchen/corona-im-landkreis-starnberg-rueckblick-in-zahlen-e215063/,Zwei Jahre Coronavirus in Deutschland,,Von Carolin Fries (Text) und Sarah Unterhitzenberger (Grafiken),"Christoph N. von Webasto steckte sich vor zwei Jahren als Erster in Deutschland mit Corona an. Dann hob das Virus das Leben von allen aus den Angeln. Ein Rückblick in Zahlen. 
                        
                            Von Carolin Fries (Text) und Sarah Unterhitzenberger (Grafiken)",27012022,Sueddeutsche,projekte
Bäckerei-Mitarbeiter schlägt Räuber in die Flucht,26012022_16:17,https://www.sueddeutsche.de/panorama/kriminalitaet-bremen-baeckerei-mitarbeiter-schlaegt-raeuber-in-die-flucht-dpa.urn-newsml-dpa-com-20090101-220126-99-861997,Kriminalität - Bremen,dpa,,,27012022,Sueddeutsche,panorama
Pustelschwein ist Zootier des Jahres,26012022_16:17,https://www.sueddeutsche.de/leben/tiere-pustelschwein-ist-zootier-des-jahres-dpa.urn-newsml-dpa-com-20090101-220126-99-859793,Tiere,dpa,,,27012022,Sueddeutsche,leben
Katholischer Pfarrer verhüllt Jesus-Figuren,26012022_16:16,https://www.sueddeutsche.de/panorama/kirche-dormagen-katholischer-pfarrer-verhuellt-jesus-figuren-dpa.urn-newsml-dpa-com-20090101-220126-99-860230,Kirche - Dormagen,dpa,,,27012022,Sueddeutsche,panorama
Haussperling in Sachsen am öftesten beobachteter Wintervogel,26012022_16:15,https://www.sueddeutsche.de/leben/tiere-haussperling-in-sachsen-am-oeftesten-beobachteter-wintervogel-dpa.urn-newsml-dpa-com-20090101-220125-99-844356,Tiere,dpa,,,27012022,Sueddeutsche,leben
Sperrung der A46: Lkw verliert 600 Liter Diesel,26012022_16:15,https://www.sueddeutsche.de/wirtschaft/verkehr-wuppertal-sperrung-der-a46-lkw-verliert-600-liter-diesel-dpa.urn-newsml-dpa-com-20090101-220126-99-857416,Verkehr - Wuppertal,dpa,,,27012022,Sueddeutsche,wirtschaft
