Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Mann transportiert Mülltonne voller Diebesgut durch Altstadt,11022022_12:39,https://www.sueddeutsche.de/panorama/kriminalitaet-mainz-mann-transportiert-muelltonne-voller-diebesgut-durch-altstadt-dpa.urn-newsml-dpa-com-20090101-220211-99-81712,Kriminalität - Mainz,dpa,,,12022022,Sueddeutsche
Mann verweigert und flieht vor Verkehrskontrollen,11022022_12:39,https://www.sueddeutsche.de/wirtschaft/verkehr-leinfelden-echterdingen-mann-verweigert-und-flieht-vor-verkehrskontrollen-dpa.urn-newsml-dpa-com-20090101-220211-99-81752,Verkehr - Leinfelden-Echterdingen,dpa,,,12022022,Sueddeutsche
Balingen-Weilstetten verpflichtet Handball-Routinier Danner,11022022_12:38,https://www.sueddeutsche.de/sport/handball-balingen-balingen-weilstetten-verpflichtet-handball-routinier-danner-dpa.urn-newsml-dpa-com-20090101-220211-99-81753,Handball - Balingen,dpa,,,12022022,Sueddeutsche
Ex-Mäzen Hopp zieht Strafanträge gegen BVB-Fans zurück,11022022_12:38,https://www.sueddeutsche.de/sport/fussball-zuzenhausen-ex-maezen-hopp-zieht-strafantraege-gegen-bvb-fans-zurueck-dpa.urn-newsml-dpa-com-20090101-220211-99-81762,Fußball - Zuzenhausen,dpa,,,12022022,Sueddeutsche
Volkszählung: Ehrenamtliche dringend gesucht,11022022_12:37,https://www.sueddeutsche.de/politik/kommunen-stuttgart-volkszaehlung-ehrenamtliche-dringend-gesucht-dpa.urn-newsml-dpa-com-20090101-220211-99-75427,Kommunen - Stuttgart,dpa,,,12022022,Sueddeutsche
Mutmaßlicher Betrug mit Corona-Tests: Mann verhaftet,11022022_12:34,https://www.sueddeutsche.de/panorama/kriminalitaet-stuttgart-mutmasslicher-betrug-mit-corona-tests-mann-verhaftet-dpa.urn-newsml-dpa-com-20090101-220211-99-81757,Kriminalität - Stuttgart,dpa,,,12022022,Sueddeutsche
"Marathon in Tel Aviv, Simply Red Konzert in Ischgl",11022022_12:34,https://www.sueddeutsche.de/leben/tourismus-marathon-in-tel-aviv-simply-red-konzert-in-ischgl-dpa.urn-newsml-dpa-com-20090101-220211-99-82064,Tourismus,dpa,,,12022022,Sueddeutsche
69-Jähriger im Landkreis Wolfenbüttel seit Mittwoch vermisst,11022022_12:33,https://www.sueddeutsche.de/panorama/notfaelle-boerssum-69-jaehriger-im-landkreis-wolfenbuettel-seit-mittwoch-vermisst-dpa.urn-newsml-dpa-com-20090101-220211-99-82044,Notfälle - Börßum,dpa,,,12022022,Sueddeutsche
In Thüringen jährlich mehr als 350.000 Anrufe unter der 112,11022022_12:33,https://www.sueddeutsche.de/panorama/katastrophenschutz-erfurt-in-thueringen-jaehrlich-mehr-als-350000-anrufe-unter-der-112-dpa.urn-newsml-dpa-com-20090101-220211-99-82131,Katastrophenschutz - Erfurt,dpa,,,12022022,Sueddeutsche
21-Jähriger bedroht Frauen: Helfer wird verletzt,11022022_12:33,https://www.sueddeutsche.de/panorama/kriminalitaet-wiesloch-21-jaehriger-bedroht-frauen-helfer-wird-verletzt-dpa.urn-newsml-dpa-com-20090101-220211-99-81758,Kriminalität - Wiesloch,dpa,,,12022022,Sueddeutsche
Zwölf Menschen bedrohen und schlagen Teenager in Schwanau,11022022_12:32,https://www.sueddeutsche.de/panorama/kriminalitaet-schwanau-zwoelf-menschen-bedrohen-und-schlagen-teenager-in-schwanau-dpa.urn-newsml-dpa-com-20090101-220211-99-81759,Kriminalität - Schwanau,dpa,,,12022022,Sueddeutsche
Esso darf OMV-Tankstellennetz in Süddeutschland übernehmen,11022022_12:32,https://www.sueddeutsche.de/wirtschaft/energie-bonn-esso-darf-omv-tankstellennetz-in-sueddeutschland-uebernehmen-dpa.urn-newsml-dpa-com-20090101-220211-99-81760,Energie - Bonn,dpa,,,12022022,Sueddeutsche
Studie: Große Mehrheit vertraut in Corona-Krise dem Staat,11022022_12:30,https://www.sueddeutsche.de/wissen/forschung-hannover-studie-grosse-mehrheit-vertraut-in-corona-krise-dem-staat-dpa.urn-newsml-dpa-com-20090101-220211-99-81033,Forschung - Hannover,dpa,,,12022022,Sueddeutsche
"Darmstadt will in Hannover ""Jägerposition"" verkörpern",11022022_12:30,https://www.sueddeutsche.de/sport/fussball-darmstadt-darmstadt-will-in-hannover-jaegerposition-verkoerpern-dpa.urn-newsml-dpa-com-20090101-220211-99-81771,Fußball - Darmstadt,dpa,,,12022022,Sueddeutsche
Geldautomatensprengung: Ermittlungen wegen versuchten Mordes,11022022_12:29,https://www.sueddeutsche.de/panorama/kriminalitaet-vellmar-geldautomatensprengung-ermittlungen-wegen-versuchtenmordes-dpa.urn-newsml-dpa-com-20090101-220211-99-81772,Kriminalität - Vellmar,dpa,,,12022022,Sueddeutsche
Inzidenz in Hessen sinkt weiter,11022022_12:29,https://www.sueddeutsche.de/gesundheit/gesundheit-wiesbaden-inzidenz-in-hessen-sinkt-weiter-dpa.urn-newsml-dpa-com-20090101-220211-99-81773,Gesundheit - Wiesbaden,dpa,,,12022022,Sueddeutsche
Durchsuchungen wegen Missbrauch von digitaler Lernplattform,11022022_12:28,https://www.sueddeutsche.de/panorama/kriminalitaet-braunschweig-durchsuchungen-wegen-missbrauch-von-digitaler-lernplattform-dpa.urn-newsml-dpa-com-20090101-220211-99-81528,Kriminalität - Braunschweig,dpa,,,12022022,Sueddeutsche
Olympia: Positiver Dopingtest bei Eiskunstlauf-Star Walijewa,11022022_12:26,https://www.sueddeutsche.de/sport/olympia-positiver-dopingtest-bei-eiskunstlauf-star-walijewa-1.5526859,,,,"Video
                    
                    
                        Die 15-jährige Russin wurde bereits Ende Dezember positiv auf das Herzmittel Trimetazidin getestet.",12022022,Sueddeutsche
Versuchter Mord in Milbertshofen: Dritter Tatverdächtiger verhaftet,11022022_12:24,https://www.sueddeutsche.de/muenchen/milbertshofen-toetungsdelikt-festnahme-1.5526659,Polizei,,,Bei einem Überfall ist ein 17-Jähriger durch einen Bauchschuss schwer verletzt worden. Jetzt hat die Polizei einen weiteren 18-Jährigen festgenommen. Nach weiteren Mittätern und der Tatwaffe wird noch gesucht.,12022022,Sueddeutsche
Nistkasten für Spatzen hoch genug aufhängen,11022022_12:22,https://www.sueddeutsche.de/leben/tiere-nistkasten-fuer-spatzen-hoch-genug-aufhaengen-dpa.urn-newsml-dpa-com-20090101-220211-99-81866,Tiere,dpa,,,12022022,Sueddeutsche
Die Blumen des Bösen,11022022_12:21,https://www.sueddeutsche.de/muenchen/dachau/dachau-valentinstag-bund-naturschutz-rosen-1.5526069,Mitten in Dachau,,Glosse von Gregor Schiegl,"Ein Strauß roter Rosen zum Valentinstag? Das sollte man sich lieber noch mal gut überlegen.
                        
                            Glosse von Gregor Schiegl",12022022,Sueddeutsche
Einbruchserie in Testzentren: Zwei Verdächtige in Haft,11022022_12:20,https://www.sueddeutsche.de/panorama/kriminalitaet-dorsten-einbruchserie-in-testzentren-zwei-verdaechtige-in-haft-dpa.urn-newsml-dpa-com-20090101-220211-99-81716,Kriminalität - Dorsten,dpa,,,12022022,Sueddeutsche
"Guerreiro: Süle wird uns mit seiner Erfahrung ""guttun""",11022022_12:18,https://www.sueddeutsche.de/sport/fussball-dortmund-guerreiro-suele-wird-uns-mit-seiner-erfahrung-guttun-dpa.urn-newsml-dpa-com-20090101-220211-99-81720,Fußball - Dortmund,dpa,,,12022022,Sueddeutsche
Verdächtige schweigen nach Gewaltattacke,11022022_12:17,https://www.sueddeutsche.de/panorama/kriminalitaet-neubrandenburg-verdaechtige-schweigen-nach-gewaltattacke-dpa.urn-newsml-dpa-com-20090101-220211-99-81769,Kriminalität - Neubrandenburg,dpa,,,12022022,Sueddeutsche
IT-Probleme bei der Postbank verärgern Kunden,11022022_12:17,https://www.sueddeutsche.de/wirtschaft/banken-bonn-it-probleme-bei-der-postbank-veraergern-kunden-dpa.urn-newsml-dpa-com-20090101-220211-99-78670,Banken - Bonn,dpa,,,12022022,Sueddeutsche
Der Bierkönig von Starnberg,11022022_12:17,https://www.sueddeutsche.de/muenchen/starnberg/starnberg-bayerisches-bier-brauereien-wirtschaft-florian-schuh-1.5526519,Wirtschaft,,Von Astrid Becker,"Florian Schuh hat erst 2021 seine neue Brauerei in Feldafing in Betrieb genommen. Zehn Millionen Euro hat diese Investition verschlungen. Nun will er in Schorn eine zweite, noch größere Produktionsstätte errichten. Wie macht er das?
                        
                            Von Astrid Becker",12022022,Sueddeutsche
Ex-Mäzen Hopp zieht Strafanträge gegen BVB-Fans zurück,11022022_12:15,https://www.sueddeutsche.de/sport/fussball-zuzenhausen-ex-maezen-hopp-zieht-strafantraege-gegen-bvb-fans-zurueck-dpa.urn-newsml-dpa-com-20090101-220211-99-80062,Fußball - Zuzenhausen,dpa,,,12022022,Sueddeutsche
"""Wir werden unsere Arbeit als permanenten Exorzismus verstehen""",11022022_12:15,https://www.sueddeutsche.de/bayern/nuernberg-oper-jens-daniel-herzog-1.5526015,Nürnberg,,"Interview von Olaf Przybilla, Nürnberg","Eine Wagner-Inszenierung auf dem ehemaligen Reichsparteitagsgelände? Für Nürnbergs Staatsintendant Jens-Daniel Herzog ist das nach dem Umzug des Opernhauses unumgänglich. Ein Gespräch über Gespenster der Vergangenheit und die Macht von Humor. 
                        
                            Interview von Olaf Przybilla, Nürnberg",12022022,Sueddeutsche
Kunstfestival will Thalheimer Schwimmbad wiederbeleben,11022022_12:14,https://www.sueddeutsche.de/kultur/kunst-thalheimerzgeb-kunstfestival-will-thalheimer-schwimmbad-wiederbeleben-dpa.urn-newsml-dpa-com-20090101-220211-99-81653,Kunst - Thalheim/Erzgeb.,dpa,,,12022022,Sueddeutsche
Genehmigung da: SV Meppen darf vor 5000 Fans spielen,11022022_12:14,https://www.sueddeutsche.de/sport/fussball-hannover-genehmigung-da-sv-meppen-darf-vor-5000-fans-spielen-dpa.urn-newsml-dpa-com-20090101-220211-99-81527,Fußball - Hannover,dpa,,,12022022,Sueddeutsche
123 Solarmodule von Firmengelände gestohlen,11022022_12:13,https://www.sueddeutsche.de/panorama/kriminalitaet-penig-123-solarmodule-von-firmengelaende-gestohlen-dpa.urn-newsml-dpa-com-20090101-220211-99-81654,Kriminalität - Penig,dpa,,,12022022,Sueddeutsche
Streeck gegen Unterschiede bei Geimpften und Ungeimpften,11022022_12:13,https://www.sueddeutsche.de/panorama/streeck-gegen-unterschiede-bei-geimpften-und-ungeimpften-1.5526837,,,,"Video
                    
                    
                        Im Kampf gegen Corona plädiert der Bonner Virologe Hendrik Streeck für die Abschaffung von Unterschieden zwischen Geimpften und Ungeimpften.",12022022,Sueddeutsche
Schmuck für 100.000 Euro aus Haus entwendet,11022022_12:12,https://www.sueddeutsche.de/panorama/kriminalitaet-bergen-auf-ruegen-schmuck-fuer-100000-euro-aus-haus-entwendet-dpa.urn-newsml-dpa-com-20090101-220211-99-81508,Kriminalität - Bergen auf Rügen,dpa,,,12022022,Sueddeutsche
Bessere Erreichbarkeit für Gewerbegebiet Ohrdruf,11022022_12:09,https://www.sueddeutsche.de/wirtschaft/immobilien-ohrdruf-bessere-erreichbarkeit-fuer-gewerbegebiet-ohrdruf-dpa.urn-newsml-dpa-com-20090101-220211-99-81579,Immobilien - Ohrdruf,dpa,,,12022022,Sueddeutsche
44-Jährige getötet: Verdächtiger festgenommen,11022022_12:07,https://www.sueddeutsche.de/panorama/kriminalitaet-crimmitschau-44-jaehrige-getoetet-verdaechtiger-festgenommen-dpa.urn-newsml-dpa-com-20090101-220211-99-81510,Kriminalität - Crimmitschau,dpa,,,12022022,Sueddeutsche
