Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Fis sagt alle noch ausstehenden Weltcups in Russland ab,25022022_19:00,https://www.sueddeutsche.de/sport/ski-freestyle-fis-sagt-alle-noch-ausstehenden-weltcups-inrussland-ab-dpa.urn-newsml-dpa-com-20090101-220225-99-291364,Ski Freestyle,dpa,,,26022022,Sueddeutsche
Merkel beim Einkaufen in Feinkost-Supermarkt bestohlen,25022022_18:55,https://www.sueddeutsche.de/leben/leute-merkel-beim-einkaufen-in-feinkost-supermarkt-bestohlen-dpa.urn-newsml-dpa-com-20090101-220225-99-290890,Leute,dpa,,,26022022,Sueddeutsche
Gedenkminute bei Turnern wegen Angriffs auf die Ukraine,25022022_18:55,https://www.sueddeutsche.de/sport/turnen-gedenkminute-bei-turnern-wegen-angriffs-auf-die-ukraine-dpa.urn-newsml-dpa-com-20090101-220225-99-291296,Turnen,dpa,,,26022022,Sueddeutsche
Russlands Invasion in die Ukraine: Ein Tagebuch,25022022_18:52,https://www.sueddeutsche.de/politik/international-russlands-invasion-in-die-ukraine-ein-tagebuch-dpa.urn-newsml-dpa-com-20090101-220225-99-288579,International,dpa,,,26022022,Sueddeutsche
Faeser: Sind auf Flüchtlingsbewegung vorbereitet,25022022_18:43,https://www.sueddeutsche.de/politik/konflikte-faeser-sind-auf-fluechtlingsbewegung-vorbereitet-dpa.urn-newsml-dpa-com-20090101-220225-99-281783,Konflikte,dpa,,,26022022,Sueddeutsche
Freiheitsstrafe im Koks-Skandal der Polizei / Stadt bereitet sich auf ukrainische Flüchtlinge vor,25022022_18:41,https://www.sueddeutsche.de/muenchen/muenchen-nachrichten-ukraine-krieg-demo-koks-skandal-polizei-freiheitsstrafe-1.5537205,München heute,,Von Philipp Crone,"Nachrichten und Lesenswertes aus der Stadt.
                        
                            Von Philipp Crone",26022022,Sueddeutsche
Lauterbach wirbt für weniger Fleischkonsum,25022022_18:41,https://www.sueddeutsche.de/wirtschaft/ernaehrung-lauterbach-wirbt-fuer-weniger-fleischkonsum-dpa.urn-newsml-dpa-com-20090101-220225-99-290720,Ernährung,dpa,,,26022022,Sueddeutsche
Mehrere Demos zur Solidarität mit Ukraine im Südwesten,25022022_18:41,https://www.sueddeutsche.de/politik/demonstrationen-stuttgart-mehrere-demos-zur-solidaritaet-mit-ukraine-im-suedwesten-dpa.urn-newsml-dpa-com-20090101-220225-99-291203,Demonstrationen - Stuttgart,dpa,,,26022022,Sueddeutsche
Venedig: Karnevalsfeiern in der Lagunenstadt,25022022_18:38,https://www.sueddeutsche.de/kultur/venedig-karnevalsfeiern-in-der-lagunenstadt-1.5537230,,,,"Video
                    
                    
                        Die Festivitäten mit Maske zeigten sich von der Krise in Osteuropa weitgehend unbeeindruckt.",26022022,Sueddeutsche
Einige Tausend Menschen bekunden Solidarität mit Ukraine,25022022_18:35,https://www.sueddeutsche.de/politik/demonstrationen-kassel-einige-tausend-menschen-bekunden-solidaritaet-mit-ukraine-dpa.urn-newsml-dpa-com-20090101-220225-99-291161,Demonstrationen - Kassel,dpa,,,26022022,Sueddeutsche
Hamburg bekundet Solidarität mit Ukraine: Tausende bei Demo,25022022_18:34,https://www.sueddeutsche.de/politik/demonstrationen-hamburg-hamburg-bekundet-solidaritaet-mit-ukraine-tausende-bei-demo-dpa.urn-newsml-dpa-com-20090101-220225-99-289997,Demonstrationen - Hamburg,dpa,,,26022022,Sueddeutsche
"Philharmoniker-Chef Petrenko: Krieg auch ""Angriff auf Kunst""",25022022_18:33,https://www.sueddeutsche.de/politik/konflikte-berlin-philharmoniker-chef-petrenko-krieg-auch-angriff-auf-kunst-dpa.urn-newsml-dpa-com-20090101-220225-99-291139,Konflikte - Berlin,dpa,,,26022022,Sueddeutsche
Habecks Vorsorgeplan zu Verringerung der Energieabhängigkeit,25022022_18:33,https://www.sueddeutsche.de/politik/konflikte-habecks-vorsorgeplan-zu-verringerung-der-energieabhaengigkeit-dpa.urn-newsml-dpa-com-20090101-220225-99-287161,Konflikte,dpa,,,26022022,Sueddeutsche
Ostbeauftragter: Flüchtlinge aus Ukraine unterstützen,25022022_18:33,https://www.sueddeutsche.de/politik/demonstrationen-erfurt-ostbeauftragter-fluechtlinge-aus-ukraine-unterstuetzen-dpa.urn-newsml-dpa-com-20090101-220225-99-291134,Demonstrationen - Erfurt,dpa,,,26022022,Sueddeutsche
"Meteorologe: ""Alarmsirenen hätten anspringen müssen""",25022022_18:32,https://www.sueddeutsche.de/politik/landtag-duesseldorf-meteorologe-alarmsirenen-haetten-anspringen-muessen-dpa.urn-newsml-dpa-com-20090101-220225-99-291129,Landtag - Düsseldorf,dpa,,,26022022,Sueddeutsche
HeroMarine in Playoffs der IEM Katowice in Starcraft 2,25022022_18:26,https://www.sueddeutsche.de/sport/e-sport-heromarine-in-playoffs-der-iem-katowice-in-starcraft-2-dpa.urn-newsml-dpa-com-20090101-220225-99-291049,E-Sport,dpa,,,26022022,Sueddeutsche
München bereitet sich auf Tausende Geflüchtete vor,25022022_18:25,https://www.sueddeutsche.de/muenchen/muenchen-fluechtlinge-ukraine-unterkuenfte-1.5536997,Krieg in der Ukraine,,Von Thomas Anlauf,"Oberbürgermeister Reiter hat deswegen am Freitag den Krisenstab der Stadt einberufen. Nun werden Unterkünfte gesucht - im Extremfall könnte eine Lösung aus dem Flüchtlingsherbst 2015 zum Einsatz kommen.
                        
                            Von Thomas Anlauf",26022022,Sueddeutsche
Gedenkminuten wegen Angriff auf die Ukraine,25022022_18:21,https://www.sueddeutsche.de/sport/fussball-gedenkminuten-wegen-angriff-auf-die-ukraine-dpa.urn-newsml-dpa-com-20090101-220225-99-290952,Fußball,dpa,,,26022022,Sueddeutsche
Vorläuferklassen ziehen frühzeitig um,25022022_18:19,https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-putzbrunn-gymnasium-neubiberg-1.5537044,Putzbrunn,,"Von Stefan Galler, Putzbrunn","Der Zeitplan für den Bau des neuen Gymnasiums wird nicht eingehalten. Deshalb müssen im Sommer 2025 innerhalb von sechs Wochen provisorische Klassenzimmer von Neubiberg an den Schulstandort gebracht werden.
                        
                            Von Stefan Galler, Putzbrunn",26022022,Sueddeutsche
Auftakt Tarifverhandlungen für Kita-Erzieher,25022022_18:17,https://www.sueddeutsche.de/leben/soziales-auftakt-tarifverhandlungen-fuer-kita-erzieher-dpa.urn-newsml-dpa-com-20090101-220225-99-278352,Soziales,dpa,,,26022022,Sueddeutsche
Neugeborenes getötet: Mutter zu Haftstrafe verurteilt,25022022_18:12,https://www.sueddeutsche.de/panorama/prozesse-koeln-neugeborenes-getoetet-mutter-zu-haftstrafe-verurteilt-dpa.urn-newsml-dpa-com-20090101-220225-99-290897,Prozesse - Köln,dpa,,,26022022,Sueddeutsche
Erzbistum beurlaubt Kirchenrichter nach Goebbels-Vergleich,25022022_18:10,https://www.sueddeutsche.de/panorama/kirche-koeln-erzbistum-beurlaubt-kirchenrichter-nach-goebbels-vergleich-dpa.urn-newsml-dpa-com-20090101-220225-99-290885,Kirche - Köln,dpa,,,26022022,Sueddeutsche
Abgeordneter: Sachsen-Anhalt droht Zahnarztmangel,25022022_18:09,https://www.sueddeutsche.de/politik/landtag-magdeburg-abgeordneter-sachsen-anhalt-droht-zahnarztmangel-dpa.urn-newsml-dpa-com-20090101-220225-99-290865,Landtag - Magdeburg,dpa,,,26022022,Sueddeutsche
Koksskandal in München: Polizist muss für zweieinhalb Jahre ins Gefängnis,25022022_18:03,https://www.sueddeutsche.de/muenchen/muenchen-kokain-polizei-prozess-urteil-1.5537213,Urteil,,Von Susi Wimmer,"Dass Fritz F. nicht nur Kokain konsumiert, sondern auch Dienstgeheimnisse verraten hat, sieht das Gericht als erwiesen an. Der 28-jährige Angeklagte bricht nach dem Urteil in Tränen aus.
                        
                            Von Susi Wimmer",26022022,Sueddeutsche
"Lagarde: Jede Aktion, die notwendig ist",25022022_18:00,https://www.sueddeutsche.de/wirtschaft/ezb-lagarde-eu-stabilitaetspakt-ukraine-1.5537084,Ukraine-Krieg,,"Von Björn Finke, Paris","Die EZB-Chefin will die Stabilität der Finanzmärkte während des Kriegs bewahren. Zugleich warnt die EU-Kommission vor Schäden durch die Sanktionen.
                        
                            Von Björn Finke, Paris",26022022,Sueddeutsche
"Aiwanger ruft Unternehmen auf, sich aus der Ukraine zurückzuziehen",25022022_17:56,https://www.sueddeutsche.de/bayern/hubert-aiwanger-ukraine-unternehmen-bayern-1.5536666,Krieg in der Ukraine,,,,26022022,Sueddeutsche
Sorge ums Forsthaus Valepp,25022022_17:56,https://www.sueddeutsche.de/bayern/schliersee-investoren-valepp-1.5537043,Denkmalschutz,,,Nach Jahren des Leerstands und Verfalls verhandeln die Staatsforsten mit Investoren für das traditionsreiche Gasthaus in den Schlierseer Bergen. Das ruft Natur- und Heimatschützer auf den Plan.,26022022,Sueddeutsche
"Behörden stellen Waffen nach ""Reichsbürger""-Treffen sicher",25022022_17:56,https://www.sueddeutsche.de/bayern/reichsbuerger-querdenker-schusswaffen-behoerden-1.5536955,Coburg,,,,26022022,Sueddeutsche
Kurtaxe auch für Tagesgäste,25022022_17:56,https://www.sueddeutsche.de/bayern/bayern-oberstaufen-allgaeu-kurtaxe-tagesgaeste-tourismus-1.5536891,Tourismus,,Von Florian Fuchs und Matthias Köpf,"Oberstaufen im Allgäu will künftig auch von Tagesgästen einen Kurbeitrag erheben. Das soll helfen, die touristische Infrastruktur zu erhalten - provoziert aber auch viel Kritik.
                        
                            Von Florian Fuchs und Matthias Köpf",26022022,Sueddeutsche
Frau rutscht in Schlammloch,25022022_17:56,https://www.sueddeutsche.de/bayern/feuerwehr-eging-am-see-niederbayern-schlammloch-1.5536600,Eging am See,,,"Beim Spazieren in einem Wald bei Eging am See rutscht eine Frau in ein Schlammloch, aus dem sie die Feuerwehr retten muss.",26022022,Sueddeutsche
Eine Welt unter den Fingern,25022022_17:56,https://www.sueddeutsche.de/muenchen/jan-lisiecki-prinzregententheater-konzert-muenchen-kritik-1.5536719,Kritik,,"Von Andreas Pernpeintner, München","Anmutige Eleganz: Der Pianist Jan Lisiecki begeistert im Prinzregententheater.
                        
                            Von Andreas Pernpeintner, München",26022022,Sueddeutsche
Platz hat's,25022022_17:56,https://www.sueddeutsche.de/muenchen/zuschauerkapazitaet-75-prozent-auslastung-lustspielhaus-till-hofmann-kolumne-1.5536727,Das ist schön,,Von Oliver Hochkeppel,"Kulturbetrieb bei 75 Prozent Auslastung - gut oder schlecht? Das Lustspielhaus jedenfalls kehrt nicht mehr zur Vor-Corona-Bestuhlung zurück.
                        
                            Von Oliver Hochkeppel",26022022,Sueddeutsche
