Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Fahrer bremst zu spät: Zwei Verletzte,25012022_11:17,https://www.sueddeutsche.de/panorama/unfaelle-greifswald-fahrer-bremst-zu-spaet-zwei-verletzte-dpa.urn-newsml-dpa-com-20090101-220125-99-842705,Unfälle - Greifswald,dpa,,,25012022,Sueddeutsche,panorama
Ex-Minister Diestel kritisiert Umgang mit Marine-Inspekteur,25012022_11:16,https://www.sueddeutsche.de/politik/konflikte-zislow-ex-minister-diestel-kritisiert-umgang-mit-marine-inspekteur-dpa.urn-newsml-dpa-com-20090101-220125-99-842635,Konflikte - Zislow,dpa,,,25012022,Sueddeutsche,politik
Skirennfahrer Rauchfuß als 149. Deutscher im Olympia-Team,25012022_11:15,https://www.sueddeutsche.de/sport/ski-alpin-skirennfahrer-rauchfuss-als-149-deutscher-im-olympia-team-dpa.urn-newsml-dpa-com-20090101-220125-99-842530,Ski alpin,dpa,,,25012022,Sueddeutsche,sport
Rund 19.000 Menschen bei Demos gegen Corona-Maßnahmen,25012022_11:10,https://www.sueddeutsche.de/politik/demonstrationen-wiesbaden-rund-19000-menschen-bei-demos-gegen-corona-massnahmen-dpa.urn-newsml-dpa-com-20090101-220125-99-842586,Demonstrationen - Wiesbaden,dpa,,,25012022,Sueddeutsche,politik
Erneut zwölf Corona-Fälle bei Olympia-Anreise,25012022_11:08,https://www.sueddeutsche.de/sport/olympia-erneut-zwoelf-corona-faelle-bei-olympia-anreise-dpa.urn-newsml-dpa-com-20090101-220125-99-842525,Olympia,dpa,,,25012022,Sueddeutsche,sport
Was über den Amoklauf bekannt ist,25012022_11:07,https://www.sueddeutsche.de/panorama/amoklauf-heidelberg-universitaet-motiv-1.5514676,Heidelberg,,Von Anna Fischhaber und Philipp Saul,"Wer war der 18-Jährige, der an der Universität Heidelberg eine Studentin und sich selbst erschossen hat? Wie hat die Polizei agiert - und wie geht es nun weiter? Die wichtigsten Fragen und Antworten.
                        
                            Von Anna Fischhaber und Philipp Saul",25012022,Sueddeutsche,panorama
"""Es muss Gebiete geben, die einfach tabu sind""",25012022_11:05,https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-skitour-schneeschuh-umweltschutz-1.5514006,Skitouren,,Von Benjamin Engel,"Viele Freizeitsportler glauben, es sei besonders umweltfreundlich, auf Ski- oder Schneeschuhtour zu gehen. Doch für manche Gebiete wird der Trend zunehmend zum Problem. Wie man im Landkreis Bad Tölz-Wolfratshausen nun dagegen vorgehen will.
                        
                            Von Benjamin Engel",25012022,Sueddeutsche,muenchen
"Davis-Cup-Profi Pütz über Kyrgios: ""auf Messers Schneide""",25012022_11:00,https://www.sueddeutsche.de/sport/tennis-davis-cup-profi-puetz-ueber-kyrgiosauf-messers-schneide-dpa.urn-newsml-dpa-com-20090101-220125-99-839413,Tennis,dpa,,,25012022,Sueddeutsche,sport
Zahl der Passagiere am Bremer Flughafen steigt langsam,25012022_10:59,https://www.sueddeutsche.de/wirtschaft/luftverkehr-bremen-zahl-der-passagiere-am-bremer-flughafen-steigt-langsam-dpa.urn-newsml-dpa-com-20090101-220125-99-842411,Luftverkehr - Bremen,dpa,,,25012022,Sueddeutsche,wirtschaft
Omikron jetzt? Warum sich der eigene Schutz weiterhin lohnt,25012022_10:58,https://www.sueddeutsche.de/gesundheit/gesundheit-omikron-jetzt-warum-sich-der-eigene-schutz-weiterhin-lohnt-dpa.urn-newsml-dpa-com-20090101-220125-99-841763,Gesundheit,dpa,,,25012022,Sueddeutsche,gesundheit
Finanzsenator: Wohnungskauf per Vorkaufsrecht gutes Geschäft,25012022_10:56,https://www.sueddeutsche.de/wirtschaft/finanzen-berlin-finanzsenator-wohnungskauf-per-vorkaufsrecht-gutes-geschaeft-dpa.urn-newsml-dpa-com-20090101-220125-99-842361,Finanzen - Berlin,dpa,,,25012022,Sueddeutsche,wirtschaft
Herzen in Corona-Zeiten: Belastungsfaktor für Profifußballer,25012022_10:56,https://www.sueddeutsche.de/sport/fussball-herzen-in-corona-zeiten-belastungsfaktor-fuer-profifussballer-dpa.urn-newsml-dpa-com-20090101-220124-99-834284,Fußball,dpa,,,25012022,Sueddeutsche,sport
Vollsperrung der A38 bei Leipzig nach Auffahrunfall,25012022_10:55,https://www.sueddeutsche.de/panorama/unfaelle-markkleeberg-vollsperrung-der-a38-bei-leipzig-nach-auffahrunfall-dpa.urn-newsml-dpa-com-20090101-220125-99-842373,Unfälle - Markkleeberg,dpa,,,25012022,Sueddeutsche,panorama
Düsteres Fußball-Kapitel für Kamerun,25012022_10:52,https://www.sueddeutsche.de/sport/afrika-cup-tote-massenpanik-1.5514601,Afrika-Cup,,Von Jonas Beckenkamp,"Bei einer Massenpanik vor dem Achtelfinale des Gastgebers gegen die Komoren kommen in Yaoundé acht Menschen ums Leben. Weil zu viele Besucher ins Stadion wollen, kommt es zu schwerem Gedränge an den Eingängen. 
                        
                            Von Jonas Beckenkamp",25012022,Sueddeutsche,sport
"Bischöfe nach Missbrauchsgutachten: ""Wahrheit ist hohes Gut""",25012022_10:52,https://www.sueddeutsche.de/bayern/kirche-passau-bischoefe-nach-missbrauchsgutachten-wahrheit-ist-hohes-gut-dpa.urn-newsml-dpa-com-20090101-220125-99-838092,Kirche - Passau,dpa,,,25012022,Sueddeutsche,bayern
Schneechaos in Griechenland und der Türkei,25012022_10:52,https://www.sueddeutsche.de/panorama/wetter-schneechaos-in-griechenland-und-der-tuerkei-dpa.urn-newsml-dpa-com-20090101-220125-99-839530,Wetter,dpa,,,25012022,Sueddeutsche,panorama
Gegen die Wegwerfgesellschaft: Reparierbarkeit muss sein,25012022_10:51,https://www.sueddeutsche.de/wirtschaft/verbraucher-gegen-die-wegwerfgesellschaft-reparierbarkeit-muss-sein-dpa.urn-newsml-dpa-com-20090101-220125-99-841369,Verbraucher,dpa,,,25012022,Sueddeutsche,wirtschaft
Provokatives Zeigen der Reichsflagge: Drohende Sanktionen,25012022_10:50,https://www.sueddeutsche.de/politik/extremismus-wiesbaden-provokatives-zeigen-der-reichsflagge-drohende-sanktionen-dpa.urn-newsml-dpa-com-20090101-220125-99-842252,Extremismus - Wiesbaden,dpa,,,25012022,Sueddeutsche,politik
Mehr Angestellte in Niedersachsen,25012022_10:50,https://www.sueddeutsche.de/karriere/arbeitsmarkt-hannover-mehr-angestellte-in-niedersachsen-dpa.urn-newsml-dpa-com-20090101-220125-99-842299,Arbeitsmarkt - Hannover,dpa,,,25012022,Sueddeutsche,karriere
Angebote für Eltern in Haft: Ostereiersuche und Fotobücher,25012022_10:48,https://www.sueddeutsche.de/panorama/strafvollzug-duesseldorf-angebote-fuer-eltern-in-haft-ostereiersuche-und-fotobuecher-dpa.urn-newsml-dpa-com-20090101-220125-99-842262,Strafvollzug - Düsseldorf,dpa,,,25012022,Sueddeutsche,panorama
Polizei untersucht Johnsons Lockdown-Partys,25012022_10:46,https://www.sueddeutsche.de/politik/boris-johnson-downing-street-scotland-yard-lockdown-partys-1.5514702,Großbritannien,,,Der britische Premierminister Boris Johnson gerät zunehmend unter Druck. Wegen möglicher Verstöße gegen die Corona-Regeln auf seinen Partys wird nun in London ermittelt.,25012022,Sueddeutsche,politik
Stabhochsprung-Star Duplantis startet ins WM-Jahr,25012022_10:46,https://www.sueddeutsche.de/sport/leichtathletik-stabhochsprung-star-duplantis-startet-ins-wm-jahr-dpa.urn-newsml-dpa-com-20090101-220125-99-842110,Leichtathletik,dpa,,,25012022,Sueddeutsche,sport
Garagenbrand verursacht eine Dreiviertelmillion Schaden,25012022_10:45,https://www.sueddeutsche.de/panorama/braende-rickenbach-garagenbrand-verursacht-eine-dreiviertelmillion-schaden-dpa.urn-newsml-dpa-com-20090101-220125-99-842231,Brände - Rickenbach,dpa,,,25012022,Sueddeutsche,panorama
Ifo-Geschäftsklima hellt sich trotz Omikron-Welle auf,25012022_10:45,https://www.sueddeutsche.de/wirtschaft/konjunktur-ifo-geschaeftsklima-hellt-sich-trotz-omikron-welle-auf-dpa.urn-newsml-dpa-com-20090101-220125-99-842079,Konjunktur,dpa,,,25012022,Sueddeutsche,wirtschaft
Spinnenbabys am Christbaum,25012022_10:44,https://www.sueddeutsche.de/muenchen/muenchen-christbaum-abschmuecken-kolumne-1.5513947,Weihnachten in München,,Kolumne von Isabel Bernstein,"Woran man merkt, dass die Tanne wieder mal zu lange im Wohnzimmer gestanden hat.
                        
                            Kolumne von Isabel Bernstein",25012022,Sueddeutsche,muenchen
Pandemie frisst Arbeit: Bislang 9000 Jobs verloren gegangen,25012022_10:44,https://www.sueddeutsche.de/karriere/arbeit-schwerin-pandemie-frisst-arbeitbislang-9000-jobs-verloren-gegangen-dpa.urn-newsml-dpa-com-20090101-220125-99-842223,Arbeit - Schwerin,dpa,,,25012022,Sueddeutsche,karriere
"""Teure Krapfen sind die besseren""",25012022_10:44,https://www.sueddeutsche.de/muenchen/muenchen-auenstrasse-krapfen-herstellung-1.5513941,Essen,,Interview von Philipp Crone,"Das süße Gebäck ist derzeit allgegenwärtig. Konditormeister Mirko Mische über die richtige Herstellung, wilde Trends aus den USA und den besten Trick, einen Krapfen zu essen, ohne zu kleckern.
                        
                            Interview von Philipp Crone",25012022,Sueddeutsche,muenchen
Nun weniger als 100 Covid-19-Intensivpatienten in Thüringen,25012022_10:43,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-nun-weniger-als-100-covid-19-intensivpatienten-in-thueringen-dpa.urn-newsml-dpa-com-20090101-220125-99-842187,Gesundheit - Erfurt,dpa,,,25012022,Sueddeutsche,gesundheit
Lehrer-Verbandschef kritisiert Aufhebung der Präsenzpflicht,25012022_10:41,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-lehrer-verbandschef-kritisiert-aufhebung-der-praesenzpflicht-dpa.urn-newsml-dpa-com-20090101-220125-99-842139,Gesundheit - Berlin,dpa,,,25012022,Sueddeutsche,gesundheit
"Nehmt das, ihr deutschen Billigstuhlhasser!",25012022_10:35,https://www.sueddeutsche.de/kultur/monobloc-hauke-wendler-dokumentarfilm-globalisierung-design-1.5514692,"""Monobloc"" im Kino",,Von Philipp Stadelmaier,"Eignet sich ein Plastikstuhl als Hauptfigur eines Dokumentarfilms? Unbedingt, wenn er so wie der Monobloc eine Geschichte über die massive Ungerechtigkeit in der Welt erzählt. 
                        
                            Von Philipp Stadelmaier",25012022,Sueddeutsche,kultur
Manés Muse,25012022_10:33,https://www.sueddeutsche.de/sport/fussball-brasilien-saengerin-elza-soares-nachruf-1.5514101,Zum Tod von Elza Soares,,Von Javier Cáceres,"Die fabulöse Sängerin Elza Soares, die sich zu Lebzeiten den Ruf ersang, ""die Stimme des Jahrtausends"" zu sein, ist gestorben. Brasiliens Fußballwelt trauert mit - aus guten Gründen. Über eine besondere Beziehung zwischen Kunst und Kicken.
                        
                            Von Javier Cáceres",25012022,Sueddeutsche,sport
Über 275.000 Besucher im Länderpavillon bei Expo in Dubai,25012022_10:32,https://www.sueddeutsche.de/politik/regierung-stuttgart-ueber-275000-besucher-im-laenderpavillon-bei-expo-in-dubai-dpa.urn-newsml-dpa-com-20090101-220125-99-842000,Regierung - Stuttgart,dpa,,,25012022,Sueddeutsche,politik
Sachsen: Haussperling am häufigsten beobachteter Wintervogel,25012022_10:31,https://www.sueddeutsche.de/leben/tiere-leipzig-sachsen-haussperling-am-haeufigsten-beobachteter-wintervogel-dpa.urn-newsml-dpa-com-20090101-220125-99-841940,Tiere - Leipzig,dpa,,,25012022,Sueddeutsche,leben
"""Stunde der Wintervögel"": Mehr Arten in Gärten und Parks",25012022_10:29,https://www.sueddeutsche.de/wissen/naturschutz-magdeburg-stunde-der-wintervoegel-mehr-arten-in-gaerten-und-parks-dpa.urn-newsml-dpa-com-20090101-220125-99-841947,Naturschutz - Magdeburg,dpa,,,25012022,Sueddeutsche,wissen
Berlin Volleys-Manager kritisiert Zuschauerlimits,25012022_10:28,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-volleys-manager-kritisiert-zuschauerlimits-dpa.urn-newsml-dpa-com-20090101-220125-99-841613,Gesundheit,dpa,,,25012022,Sueddeutsche,gesundheit
Preissprung,25012022_10:26,https://www.sueddeutsche.de/medien/dazn-sport-fussball-bundesliga-1.5514690,Streaming,,Von Caspar Busse,"Der Sport-Streamingdienst Dazn verdoppelt die Abo-Preise - für manche Kunden.
                        
                            Von Caspar Busse",25012022,Sueddeutsche,medien
NABU: Weniger Wintervögel in Hamburger Gärten,25012022_10:26,https://www.sueddeutsche.de/leben/tiere-hamburg-nabuweniger-wintervoegel-in-hamburger-gaerten-dpa.urn-newsml-dpa-com-20090101-220125-99-841902,Tiere - Hamburg,dpa,,,25012022,Sueddeutsche,leben
Web-App führt zu Erinnerungszeichen für NS-Todesopfer,25012022_10:24,https://www.sueddeutsche.de/bayern/geschichte-muenchen-web-app-fuehrt-zu-erinnerungszeichen-fuer-ns-todesopfer-dpa.urn-newsml-dpa-com-20090101-220125-99-841819,Geschichte - München,dpa,,,25012022,Sueddeutsche,bayern
Zwei Schwerverletzte nach Streit mit Schreckschusswaffen,25012022_10:22,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-zwei-schwerverletzte-nach-streit-mit-schreckschusswaffen-dpa.urn-newsml-dpa-com-20090101-220125-99-841841,Kriminalität - Berlin,dpa,,,25012022,Sueddeutsche,panorama
Kinderkrankengeld wird von Eltern 2021 stark genutzt,25012022_10:21,https://www.sueddeutsche.de/gesundheit/gesundheit-hamburg-kinderkrankengeld-wird-von-eltern-2021-stark-genutzt-dpa.urn-newsml-dpa-com-20090101-220125-99-841708,Gesundheit - Hamburg,dpa,,,25012022,Sueddeutsche,gesundheit
