Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Schönes Wetter und offene Clubs: Polizei rechnet mit Andrang,05032022_07:49,https://www.sueddeutsche.de/panorama/polizei-duesseldorf-schoenes-wetter-und-offene-clubs-polizei-rechnet-mit-andrang-dpa.urn-newsml-dpa-com-20090101-220304-99-388589,Polizei - Düsseldorf,dpa,,,05032022,Sueddeutsche,panorama
"Im Norden morgens neblig, tagsüber teils sonnig",05032022_07:46,https://www.sueddeutsche.de/panorama/wetter-hamburg-im-norden-morgens-neblig-tagsueber-teils-sonnig-dpa.urn-newsml-dpa-com-20090101-220305-99-393684,Wetter - Hamburg,dpa,,,05032022,Sueddeutsche,panorama
HSV will Pokalschwung in Spiel gegen Nürnberg nutzen,05032022_07:45,https://www.sueddeutsche.de/sport/fussball-hamburg-hsv-will-pokalschwung-in-spiel-gegen-nuernberg-nutzen-dpa.urn-newsml-dpa-com-20090101-220304-99-388441,Fußball - Hamburg,dpa,,,05032022,Sueddeutsche,sport
Ist Fliegen jetzt noch sicher?,05032022_07:42,https://www.sueddeutsche.de/reise/ukraine-krieg-flugreisen-sicherheit-1.5541172,Krieg in der Ukraine,,Von Jens Flottau,"Als Reaktion auf die Sanktionen des Westens hat Russland seinen Luftraum für Fluggesellschaften aus 36 Ländern gesperrt. Was das für Reisende bedeutet.
                        
                            Von Jens Flottau",05032022,Sueddeutsche,reise
St. Pauli empfängt Karlsruhe zum Duell der Pokal-Verlierer,05032022_07:42,https://www.sueddeutsche.de/sport/fussball-hamburg-st-pauli-empfaengt-karlsruhe-zum-duell-der-pokal-verlierer-dpa.urn-newsml-dpa-com-20090101-220304-99-388319,Fußball - Hamburg,dpa,,,05032022,Sueddeutsche,sport
"Klimaneutral bestatten: ""Reerdigung"" wird im Norden erprobt",05032022_07:42,https://www.sueddeutsche.de/kultur/brauchtum-klimaneutral-bestatten-reerdigung-wird-im-norden-erprobt-dpa.urn-newsml-dpa-com-20090101-220305-99-393850,Brauchtum,dpa,,,05032022,Sueddeutsche,kultur
Hessens Vogelschutzwarte hat einen neuen Leiter,05032022_07:41,https://www.sueddeutsche.de/wissen/umwelt-giessen-hessens-vogelschutzwarte-hat-einen-neuen-leiter-dpa.urn-newsml-dpa-com-20090101-220305-99-393650,Umwelt - Gießen,dpa,,,05032022,Sueddeutsche,wissen
Standortfrage für Mahnmal noch offen: Treffen im April,05032022_07:40,https://www.sueddeutsche.de/kultur/denkmaeler-hanau-standortfrage-fuer-mahnmal-noch-offen-treffen-im-april-dpa.urn-newsml-dpa-com-20090101-220305-99-393654,Denkmäler - Hanau,dpa,,,05032022,Sueddeutsche,kultur
Autofahrer verliert Bewusstsein und verursacht Unfall,05032022_07:39,https://www.sueddeutsche.de/panorama/unfaelle-wiesbaden-autofahrer-verliert-bewusstsein-und-verursacht-unfall-dpa.urn-newsml-dpa-com-20090101-220305-99-393653,Unfälle - Wiesbaden,dpa,,,05032022,Sueddeutsche,panorama
Eintracht hofft auf Wende im Spiel bei Hertha BSC,05032022_07:38,https://www.sueddeutsche.de/sport/fussball-frankfurt-am-main-eintracht-hofft-auf-wende-im-spiel-bei-hertha-bsc-dpa.urn-newsml-dpa-com-20090101-220304-99-388297,Fußball - Frankfurt am Main,dpa,,,05032022,Sueddeutsche,sport
Wie die Rüstungsindustrie vom Krieg in der Ukraine profitiert,05032022_07:38,https://www.sueddeutsche.de/wirtschaft/ruestungsindustrie-rheinmetall-honseldt-ukraine-russland-1.5541523,Waffen,,"Von Thomas Fromm , Harald Freiberger, Uwe Ritzer und Nils Wischmeyer","Die Militärbranche hatte lange ein miserables Image. Panzer und Granaten? Nein, danke! Dann kamen der Krieg und der 100-Milliarden-Euro-Plan der Bundesregierung für die Bundeswehr - und auf einmal kaufen Menschen Aktien von Panzerbauern. Was ist da los?
                        
                            Von Thomas Fromm , Harald Freiberger, Uwe Ritzer und Nils Wischmeyer",05032022,Sueddeutsche,wirtschaft
Linke will in Sachsen-Anhalt Doppelspitze einführen,05032022_07:37,https://www.sueddeutsche.de/politik/parteien-leuna-linke-will-in-sachsen-anhalt-doppelspitze-einfuehren-dpa.urn-newsml-dpa-com-20090101-220304-99-388227,Parteien - Leuna,dpa,,,05032022,Sueddeutsche,politik
Corona sorgt bei Theatern und Publikum für Unsicherheit,05032022_07:36,https://www.sueddeutsche.de/kultur/theater-dessau-rosslau-corona-sorgt-bei-theatern-und-publikum-fuer-unsicherheit-dpa.urn-newsml-dpa-com-20090101-220305-99-393648,Theater - Dessau-Roßlau,dpa,,,05032022,Sueddeutsche,kultur
In den Club trotz Corona: Erstes Party-Wochenende,05032022_07:34,https://www.sueddeutsche.de/leben/gesellschaft-leipzig-in-den-club-trotz-corona-erstes-party-wochenende-dpa.urn-newsml-dpa-com-20090101-220305-99-393646,Gesellschaft - Leipzig,dpa,,,05032022,Sueddeutsche,leben
Gestrandet in Eichenau,05032022_07:34,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/ukraine-eichenau-wischgorod-krieg-gefluechtete-1.5540119,Krieg in der Ukraine,,"Von Erich C. Setzwein, Eichenau","Eigentlich sollte es nur ein Besuch bei ihrer Tochter in München werden. Doch nun verbringt Kateryna Kovpak einen ungeplanten Aufenthalt bei Freunden der Partnerstadt Wischgorod - mit ungewisser Dauer.
                        
                            Von Erich C. Setzwein, Eichenau",05032022,Sueddeutsche,muenchen
Duell um Königsklasse: Leipzig will Freiburg distanzieren,05032022_07:30,https://www.sueddeutsche.de/sport/fussball-leipzig-duell-um-koenigsklasse-leipzig-will-freiburg-distanzieren-dpa.urn-newsml-dpa-com-20090101-220304-99-388225,Fußball - Leipzig,dpa,,,05032022,Sueddeutsche,sport
"Sonne, Wolken und vereinzelt Schneeschauer",05032022_07:28,https://www.sueddeutsche.de/panorama/wetter-schwerin-sonne-wolken-und-vereinzelt-schneeschauer-dpa.urn-newsml-dpa-com-20090101-220305-99-393636,Wetter - Schwerin,dpa,,,05032022,Sueddeutsche,panorama
Meyer setzt bei Industrie-Ansiedlung auf Ökostrom,05032022_07:27,https://www.sueddeutsche.de/wirtschaft/industrie-schwerin-meyer-setzt-bei-industrie-ansiedlung-auf-oekostrom-dpa.urn-newsml-dpa-com-20090101-220305-99-393640,Industrie - Schwerin,dpa,,,05032022,Sueddeutsche,wirtschaft
Rote Ampel missachtet: Autounfall mit fünf Verletzten,05032022_07:24,https://www.sueddeutsche.de/panorama/unfaelle-ribnitz-damgarten-rote-ampel-missachtet-autounfall-mit-fuenf-verletzten-dpa.urn-newsml-dpa-com-20090101-220305-99-393642,Unfälle - Ribnitz-Damgarten,dpa,,,05032022,Sueddeutsche,panorama
Hansa Rostock will auf Schalke punkten: Nur Rhein fehlt,05032022_07:20,https://www.sueddeutsche.de/sport/fussball-rostock-hansa-rostock-will-auf-schalke-punkten-nur-rhein-fehlt-dpa.urn-newsml-dpa-com-20090101-220304-99-389618,Fußball - Rostock,dpa,,,05032022,Sueddeutsche,sport
Tesla-Fabrik Vorbild für schnelles Genehmigungsverfahren,05032022_07:12,https://www.sueddeutsche.de/wirtschaft/auto-gruenheide-mark-tesla-fabrik-vorbild-fuer-schnelles-genehmigungsverfahren-dpa.urn-newsml-dpa-com-20090101-220304-99-386736,Auto - Grünheide (Mark),dpa,,,05032022,Sueddeutsche,wirtschaft
Zwölf gute Museumscafés in München,05032022_07:11,https://www.sueddeutsche.de/muenchen/muenchen-cafes-museen-tipps-1.3398003,Kaffee und Kultur,,Von Susanne Hermanski und Evelyn Vogel,"Bilder
                    
                    
                        Ein Tag im Museum ist schön, strengt aber auch an - in vielen Häusern kann man aber auch gut Kaffeepause machen, italienisches Essen genießen oder sich einen Drink genehmigen. Unsere Tipps.
                        
                            Von Susanne Hermanski und Evelyn Vogel",05032022,Sueddeutsche,muenchen
Titelverteidiger Milwaukee gewinnt NBA-Spitzenspiel,05032022_06:50,https://www.sueddeutsche.de/sport/basketball-titelverteidiger-milwaukee-gewinnt-nba-spitzenspiel-dpa.urn-newsml-dpa-com-20090101-220305-99-393386,Basketball,dpa,,,05032022,Sueddeutsche,sport
Krieg in der Ukraine: Die Nacht im Überblick,05032022_06:46,https://www.sueddeutsche.de/politik/krieg-krieg-in-der-ukraine-die-nacht-im-ueberblick-dpa.urn-newsml-dpa-com-20090101-220305-99-392797,Krieg,dpa,,,05032022,Sueddeutsche,politik
Russland: Feuerpause für humanitären Korridor in Mariupol,05032022_06:46,https://www.sueddeutsche.de/politik/krieg-russland-feuerpause-fuer-humanitaeren-korridor-in-mariupol-dpa.urn-newsml-dpa-com-20090101-220305-99-393456,Krieg,dpa,,,05032022,Sueddeutsche,politik
Landesministerium: Wartung von Nord Stream 2 nicht gefährdet,05032022_06:39,https://www.sueddeutsche.de/politik/konflikte-landesministerium-wartung-von-nord-stream-2-nicht-gefaehrdet-dpa.urn-newsml-dpa-com-20090101-220305-99-393309,Konflikte,dpa,,,05032022,Sueddeutsche,politik
Marco Maier überrascht mit Silber beim Biathlon-Auftakt,05032022_06:39,https://www.sueddeutsche.de/leben/behindertensport-marco-maier-ueberrascht-mit-silber-beim-biathlon-auftakt-dpa.urn-newsml-dpa-com-20090101-220305-99-393154,Behindertensport,dpa,,,05032022,Sueddeutsche,leben
Tennis-Herren unter Druck: Doppel mit großer Bedeutung,05032022_06:28,https://www.sueddeutsche.de/sport/tennis-tennis-herren-unter-druck-doppel-mit-grosser-bedeutung-dpa.urn-newsml-dpa-com-20090101-220305-99-393363,Tennis,dpa,,,05032022,Sueddeutsche,sport
Forster holt erste deutsche Paralympics-Medaille,05032022_06:22,https://www.sueddeutsche.de/leben/behindertensport-forster-holt-erste-deutsche-paralympics-medaille-dpa.urn-newsml-dpa-com-20090101-220305-99-392833,Behindertensport,dpa,,,05032022,Sueddeutsche,leben
"Fußball-Bundesliga: Sechs Spiele, sechs Köpfe",05032022_06:18,https://www.sueddeutsche.de/sport/fussball-fussball-bundesliga-sechs-spiele-sechs-koepfe-dpa.urn-newsml-dpa-com-20090101-220304-99-389131,Fußball,dpa,,,05032022,Sueddeutsche,sport
Das bringt der Wintersport am Samstag,05032022_06:16,https://www.sueddeutsche.de/sport/biathlon-das-bringt-der-wintersport-am-samstag-dpa.urn-newsml-dpa-com-20090101-220304-99-390438,Biathlon,dpa,,,05032022,Sueddeutsche,sport
Voigtmann: Konnte einfach nicht in Russland bleiben,05032022_06:15,https://www.sueddeutsche.de/sport/basketball-voigtmann-konnte-einfach-nicht-in-russland-bleiben-dpa.urn-newsml-dpa-com-20090101-220304-99-390394,Basketball,dpa,,,05032022,Sueddeutsche,sport
"Kroos hofft noch auf Einsatz gegen PSG - ""Es wird eng""",05032022_06:10,https://www.sueddeutsche.de/sport/fussball-kroos-hofft-noch-auf-einsatz-gegen-psg-es-wird-eng-dpa.urn-newsml-dpa-com-20090101-220303-99-373928,Fußball,dpa,,,05032022,Sueddeutsche,sport
15 Stunden nach Eröffnung: Fahnenträger Fleig wird Fünfter,05032022_05:52,https://www.sueddeutsche.de/leben/behindertensport-15-stunden-nach-eroeffnungfahnentraeger-fleig-wird-fuenfter-dpa.urn-newsml-dpa-com-20090101-220305-99-392707,Behindertensport,dpa,,,05032022,Sueddeutsche,leben
Samsung stoppt Lieferungen nach Russland,05032022_05:05,https://www.sueddeutsche.de/politik/konflikte-samsung-stoppt-lieferungen-nach-russland-dpa.urn-newsml-dpa-com-20090101-220305-99-392927,Konflikte,dpa,,,05032022,Sueddeutsche,politik
"192.210 Corona-Neuinfektionen - Inzidenz bei 1220,8",05032022_05:01,https://www.sueddeutsche.de/gesundheit/gesundheit-192210-corona-neuinfektionen-inzidenz-bei-12208-dpa.urn-newsml-dpa-com-20090101-220305-99-392857,Gesundheit,dpa,,,05032022,Sueddeutsche,gesundheit
Der Ukraine-Krieg wird Lebensmittel noch teurer machen,05032022_04:34,https://www.sueddeutsche.de/wirtschaft/einzelhandel-der-ukraine-krieg-wird-lebensmittel-noch-teurer-machen-dpa.urn-newsml-dpa-com-20090101-220305-99-392787,Einzelhandel,dpa,,,05032022,Sueddeutsche,wirtschaft
Wohin mit den 100 Milliarden?,05032022_04:19,https://www.sueddeutsche.de/politik/bundeswehr-wohin-mit-den-100-milliarden-1.5541482,Bundeswehr,,"Video von Felix Hartmann, Laura Terberl und Olivia von Pilgrim","Video
                    
                    
                        Mit dem jüngst beschlossenen Sondervermögen soll die Bundeswehr modernisiert und aufgerüstet werden. Für viele Projekte fehlte bislang das Geld - welche Pläne jetzt umgesetzt werden könnten.
                        
                            Video von Felix Hartmann, Laura Terberl und Olivia von Pilgrim",05032022,Sueddeutsche,politik
"""Wurde die gleiche Empathie syrischen Flüchtlingen gewährt? Eher nicht""",05032022_04:16,https://www.jetzt.de/politik/interview-haben-wir-eine-doppelmoral-wenn-es-um-krisengebiete-geht,Krieg in der Ukraine,,Interview von Kolja Haaf,"Einige bezeichnen die bedingungslose Solidarität mit der Ukraine als heuchlerisch - im Vergleich zu anderen Kriegsgebieten. Kommunikationswissenschaftler Thomas Hanitzsch erklärt, was da dran ist.
                        
                            Interview von Kolja Haaf",05032022,Sueddeutsche,politik
China rechnet mit weniger Wachstum - und steckt mehr Geld in Rüstung,05032022_04:00,https://www.sueddeutsche.de/politik/china-volkskongress-taiwan-1.5541730,Volkskongress,,,"In China hat der Volkskongress begonnen und die Führung stimmt die Delegierten auf schwierige Zeiten ein. Die Wirtschaft soll in diesem Jahr um 5,5 Prozent wachsen - das niedrigste Ziel seit 30 Jahren. Deutlich mehr Geld gibt es aber fürs Militär.",05032022,Sueddeutsche,politik
