Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Rangelei zwischen Klimaschützern und Autofahrern,07022022_10:59,https://www.sueddeutsche.de/politik/rangelei-zwischen-klimaschuetzern-und-autofahrern-1.5523465,,,,"Video
                    
                    
                        An der Berliner Stadtautobahn A 100 haben Demonstranten den Verkehr blockiert.",08022022,Sueddeutsche
Franziskus' persönliche Einblicke in TV-Interview,07022022_10:59,https://www.sueddeutsche.de/panorama/kirche-franziskus-persoenliche-einblicke-in-tv-interview-dpa.urn-newsml-dpa-com-20090101-220207-99-05146,Kirche,dpa,,,08022022,Sueddeutsche
"Rückkehr in den ""Home Ground"": Vorbereitung im EM-Quartier",07022022_10:57,https://www.sueddeutsche.de/sport/fussball-rueckkehr-in-den-home-ground-vorbereitung-im-em-quartier-dpa.urn-newsml-dpa-com-20090101-220207-99-12160,Fußball,dpa,,,08022022,Sueddeutsche
Rückkehr in Home Ground: Flicks Vorbereitung im EM-Quartier,07022022_10:57,https://www.sueddeutsche.de/bayern/fussball-herzogenaurach-rueckkehr-in-home-ground-flicks-vorbereitung-im-em-quartier-dpa.urn-newsml-dpa-com-20090101-220207-99-12278,Fußball - Herzogenaurach,dpa,,,08022022,Sueddeutsche
"""Ich werde Herrn Söder an seinen Taten messen, nicht an seinen Worten""",07022022_10:54,https://www.sueddeutsche.de/bayern/bayern-dgb-bernhard-stiedl-staatsregierung-1.5522788,Wirtschaft,,"Von Maximilian Gerl, Ingolstadt","Als neuer Chef des DGB Bayern ist Bernhard Stiedl quasi oberster Genosse im Freistaat - und die erste Gelegenheit zum Streit mit der Staatsregierung bietet sich auch schon.
                        
                            Von Maximilian Gerl, Ingolstadt",08022022,Sueddeutsche
Polizei schnappt Raser nach Tempo 90 in Kieler 30-Zone,07022022_10:54,https://www.sueddeutsche.de/wirtschaft/verkehr-kiel-polizei-schnappt-raser-nach-tempo-90-in-kieler-30-zone-dpa.urn-newsml-dpa-com-20090101-220207-99-12233,Verkehr - Kiel,dpa,,,08022022,Sueddeutsche
Schriftliche Mahnung an Minderjährige zurückweisen,07022022_10:53,https://www.sueddeutsche.de/leben/familie-schriftliche-mahnung-an-minderjaehrige-zurueckweisen-dpa.urn-newsml-dpa-com-20090101-220207-99-11966,Familie,dpa,,,08022022,Sueddeutsche
Die Kritik an Scholz ist übertrieben,07022022_10:52,https://www.sueddeutsche.de/meinung/ukraine-gas-scholz-washington-nord-stream-2-1.5523124,Russlandpolitik,,Kommentar von Stefan Kornelius,"Meinung
                    
                    
                        Vor dem Besuch des Kanzlers in den USA hat sich die Bundesregierung in der Ukraine-Krise um mehr Offensive bemüht. Den größten Hebel hat sie bei der Entscheidung, mit wem sie künftig Gasgeschäfte betreibt.
                        
                            Kommentar von Stefan Kornelius",08022022,Sueddeutsche
Impfzentrum reduziert Kapazitäten,07022022_10:48,https://www.sueddeutsche.de/muenchen/freising/corona-landkreis-freising-news-1.4848387,Newsblog zum Coronavirus im Landkreis Freising,,Von SZ-Autorinnen und -Autoren,"Wegen zuletzt deutlich gesunkener Nachfrage hat das Impfzentrum Freising seine Kapazitäten zuletzt reduziert. Alle Entwicklungen rund um die Coronapandemie im Landkreis Freising in unserem Newsblog.
                        
                            Von SZ-Autorinnen und -Autoren",08022022,Sueddeutsche
Entführter Junge in Panama gefunden und wieder bei Mutter,07022022_10:46,https://www.sueddeutsche.de/panorama/kriminalitaet-muehlacker-entfuehrter-junge-in-panama-gefunden-und-wieder-bei-mutter-dpa.urn-newsml-dpa-com-20090101-220207-99-12118,Kriminalität - Mühlacker,dpa,,,08022022,Sueddeutsche
Kliniken: Gesundheitspersonal bei Novavax-Abgabe vorziehen,07022022_10:46,https://www.sueddeutsche.de/gesundheit/gesundheit-stuttgart-kliniken-gesundheitspersonal-bei-novavax-abgabe-vorziehen-dpa.urn-newsml-dpa-com-20090101-220207-99-07171,Gesundheit - Stuttgart,dpa,,,08022022,Sueddeutsche
Welche Corona-Regeln jetzt in Bayern gelten,07022022_10:46,https://www.sueddeutsche.de/bayern/bayern-corona-regeln-aktuell-1.4878824,Corona-Krise im Freistaat,,Von Max Ferstl und Kassian Stroh,"Wieder Zuschauer im Stadion, mehr Besucher in Kino und Theater, kein Test fürs Jugendzentrum: Ein Überblick über die gelockerten Corona-Maßnahmen im Freistaat.
                        
                            Von Max Ferstl und Kassian Stroh",08022022,Sueddeutsche
Umfrage: Firmen wollen Homeoffice-Tage ermöglichen,07022022_10:45,https://www.sueddeutsche.de/karriere/arbeit-umfrage-firmen-wollen-homeoffice-tage-ermoeglichen-dpa.urn-newsml-dpa-com-20090101-220207-99-11458,Arbeit,dpa,,,08022022,Sueddeutsche
Steigende Zahl von Corona-Infizierten in Krankenhäusern,07022022_10:45,https://www.sueddeutsche.de/gesundheit/gesundheit-bremen-steigende-zahl-von-corona-infizierten-in-krankenhaeusern-dpa.urn-newsml-dpa-com-20090101-220207-99-12055,Gesundheit - Bremen,dpa,,,08022022,Sueddeutsche
Polizei geht von Brandstiftung aus,07022022_10:44,https://www.sueddeutsche.de/muenchen/ebersberg/brand-markt-schwaben-brandstiftung-1.5523457,Markt Schwaben,,,"Ein 34-Jähriger wird verdächtigt, im Januar Feuer in einem Wohn- und Geschäftshaus in Markt Schwaben gelegt zu haben. Zum möglichen Motiv äußern sich die Ermittler momentan nicht.",08022022,Sueddeutsche
Anklage wegen versuchten Mordes von Polizist an Frau,07022022_10:41,https://www.sueddeutsche.de/panorama/justiz-neubrandenburg-anklage-wegen-versuchten-mordes-von-polizist-an-frau-dpa.urn-newsml-dpa-com-20090101-220207-99-11982,Justiz - Neubrandenburg,dpa,,,08022022,Sueddeutsche
"""Dieser Sieg bedeutet mir mehr als die Champions League""",07022022_10:39,https://www.sueddeutsche.de/sport/afrika-cup-senegal-sadio-mane-aegypten-1.5523390,Afrika-Cup,,Von Jonas Beckenkamp,"Mo Salah weint, Liverpool-Kumpel Sadio Mané ist der Held: Senegals Final-Triumph gegen Ägypten ist der Schlusspunkt eines Turniers mit viel Rumpelfußball - und einem Sieger mit besonderen Qualitäten. 
                        
                            Von Jonas Beckenkamp",08022022,Sueddeutsche
Gestrandet auf einer Eisscholle: 18 Menschen gerettet,07022022_10:37,https://www.sueddeutsche.de/panorama/gestrandet-auf-einer-eisscholle-18-menschen-gerettet-1.5523447,,,,"Video
                    
                    
                        Die US-Küstenwache hat 18 Menschen von einer treibenden Eisscholle gerettet, die sich kurz zuvor auf einem See an der Grenze zu Kanada gelöst hatte.",08022022,Sueddeutsche
2000 Schüler bei Online-Seminaren zur Internetsicherheit,07022022_10:36,https://www.sueddeutsche.de/bildung/bildung-dresden-2000-schueler-bei-online-seminaren-zur-internetsicherheit-dpa.urn-newsml-dpa-com-20090101-220207-99-11953,Bildung - Dresden,dpa,,,08022022,Sueddeutsche
Bürgerbeauftragter kritisiert Corona-Kommunikation,07022022_10:36,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-buergerbeauftragter-kritisiert-corona-kommunikation-dpa.urn-newsml-dpa-com-20090101-220207-99-11945,Gesundheit - Erfurt,dpa,,,08022022,Sueddeutsche
Sozialgericht: Erneut Rückgang von Verfahren,07022022_10:35,https://www.sueddeutsche.de/panorama/justiz-erfurt-sozialgericht-erneut-rueckgang-von-verfahren-dpa.urn-newsml-dpa-com-20090101-220207-99-11936,Justiz - Erfurt,dpa,,,08022022,Sueddeutsche
"""Gut geschlafen?"" Senegal feiert Triumph beim Afrika Cup",07022022_10:35,https://www.sueddeutsche.de/sport/fussball-gut-geschlafen-senegal-feiert-triumph-beim-afrika-cup-dpa.urn-newsml-dpa-com-20090101-220207-99-11342,Fußball,dpa,,,08022022,Sueddeutsche
Wohnheimbrand in Kreuzberg: Polizei vermutet Brandstiftung,07022022_10:34,https://www.sueddeutsche.de/panorama/braende-berlin-wohnheimbrand-in-kreuzberg-polizei-vermutet-brandstiftung-dpa.urn-newsml-dpa-com-20090101-220207-99-11877,Brände - Berlin,dpa,,,08022022,Sueddeutsche
Rodler darf nicht in Seilbahn und wird handgreiflich,07022022_10:33,https://www.sueddeutsche.de/bayern/kriminalitaet-garmisch-partenkirchen-rodler-darf-nicht-in-seilbahn-und-wird-handgreiflich-dpa.urn-newsml-dpa-com-20090101-220207-99-11900,Kriminalität - Garmisch-Partenkirchen,dpa,,,08022022,Sueddeutsche
Gold-Rodler Ludwig: Karriereende mit Olympiasieg?,07022022_10:32,https://www.sueddeutsche.de/panorama/gold-rodler-ludwig-karriereende-mit-olympiasieg-1.5523438,,,,"Video
                    
                    
                        Rennrodler Johannes Ludwig hat auch einen Tag nach seinem Olympiasieg noch keine Entscheidung über eine Fortsetzung seiner Karriere getroffen. Eine Teilnahme bei der WM auf seiner Heimbahn würde ihn reizen.",08022022,Sueddeutsche
Wieder Blockade und Stau: Klimaschützer erneut auf der A100,07022022_10:32,https://www.sueddeutsche.de/politik/demonstrationen-berlin-wieder-blockade-und-stau-klimaschuetzer-erneut-auf-der-a100-dpa.urn-newsml-dpa-com-20090101-220207-99-11878,Demonstrationen - Berlin,dpa,,,08022022,Sueddeutsche
"""Sie war zur Sklavin bei Picasso geworden""",07022022_10:32,https://www.sueddeutsche.de/kultur/brigitte-benkemoun-dora-maar-pablo-picasso-1.5521826,Buch über Dora Maar,,Von Reinhard Brembeck,"Wie so viele Gestalten um Pablo Picasso war seine Geliebte Dora Maar lange Jahre eine Unbekannte. Dann findet eine französische Journalistin das Adressbuch der Künstlerin und erzählt daran entlang eine erstaunliche Geschichte.
                        
                            Von Reinhard Brembeck",08022022,Sueddeutsche
Silvesternacht in Mailand: Polizei nimmt Minderjährige fest,07022022_10:32,https://www.sueddeutsche.de/service/jahreswechsel-milano-silvesternacht-in-mailand-polizei-nimmt-minderjaehrige-fest-dpa.urn-newsml-dpa-com-20090101-220207-99-11870,Jahreswechsel - Milano,dpa,,,08022022,Sueddeutsche
Illegale Spielautomaten boomen,07022022_10:31,https://www.sueddeutsche.de/leben/gluecksspiele-illegale-spielautomaten-boomen-dpa.urn-newsml-dpa-com-20090101-220207-99-08361,Glücksspiele,dpa,,,08022022,Sueddeutsche
Jeder fünfte Dax-Vorstand weiblich,07022022_10:30,https://www.sueddeutsche.de/wirtschaft/unternehmen-jeder-fuenfte-dax-vorstand-weiblich-dpa.urn-newsml-dpa-com-20090101-220207-99-11472,Unternehmen,dpa,,,08022022,Sueddeutsche
Wo es in Bus und Bahn noch an Barrierefreiheit mangelt,07022022_10:30,https://www.sueddeutsche.de/muenchen/muenchen-barrierefrei-mvg-s-bahn-u-bahn-1.5523056,Öffentlicher Nahverkehr,,Von Andreas Schubert,"Bis zu einem wirklich barrierefreien öffentlichen Nahverkehr dauert es in München wohl noch lange. Die neueste Bestandsaufnahme listet etliche Probleme auf - wie kaputte Aufzüge oder veraltete Leitsysteme für Sehbehinderte.
                        
                            Von Andreas Schubert",08022022,Sueddeutsche
Dynamo Dresden verleiht Nachwuchsspieler Seo bis Saisonende,07022022_10:29,https://www.sueddeutsche.de/sport/fussball-dresden-dynamo-dresden-verleiht-nachwuchsspieler-seo-bis-saisonende-dpa.urn-newsml-dpa-com-20090101-220207-99-11827,Fußball - Dresden,dpa,,,08022022,Sueddeutsche
Atom-Deal mit dem Iran: Verhandlungen gehen weiter,07022022_10:25,https://www.sueddeutsche.de/politik/konflikte-atom-deal-mit-dem-iran-verhandlungen-gehen-weiter-dpa.urn-newsml-dpa-com-20090101-220207-99-11725,Konflikte,dpa,,,08022022,Sueddeutsche
"Matchwinner Sterner: ""Davon träumt man als keiner Junge""",07022022_10:23,https://www.sueddeutsche.de/sport/fussball-kiel-matchwinner-sterner-davon-traeumt-man-als-keiner-junge-dpa.urn-newsml-dpa-com-20090101-220207-99-11728,Fußball - Kiel,dpa,,,08022022,Sueddeutsche
Fußball: Jubel im Senegal,07022022_10:22,https://www.sueddeutsche.de/sport/fussball-jubel-im-senegal-1.5523417,,,,"Video
                    
                    
                        Senegal hat zum ersten Mal den Afrika Cup gewonnen.",08022022,Sueddeutsche
Aufsicht: Vorsicht bei Finanztipps auf Social Media,07022022_10:21,https://www.sueddeutsche.de/wirtschaft/finanzen-aufsicht-vorsicht-bei-finanztipps-auf-social-media-dpa.urn-newsml-dpa-com-20090101-220207-99-11632,Finanzen,dpa,,,08022022,Sueddeutsche
Bilder des Tages,07022022_10:21,https://www.sueddeutsche.de/leben/momentaufnahmen-im-februar-1.5519616,Momentaufnahmen im Februar,,,"Bilder
                    
                    
                        Schönes, Erschreckendes, Absurdes und ganz Alltägliches: Momentaufnahmen aus allen Ecken der Welt, laufend aktualisiert.",08022022,Sueddeutsche
Zeugnisse und Bildungsempfehlungen für Schüler in Sachsen,07022022_10:17,https://www.sueddeutsche.de/bildung/bildung-dresden-zeugnisse-und-bildungsempfehlungen-fuer-schueler-in-sachsen-dpa.urn-newsml-dpa-com-20090101-220207-99-11654,Bildung - Dresden,dpa,,,08022022,Sueddeutsche
Lasst uns in Ruhe,07022022_10:16,https://www.sueddeutsche.de/wissen/corona-psychologie-ueberforderung-1.5522066,Pandemie,,Kommentar von Sebastian Herrmann,"Meinung
                    
                    
                        Nach zwei Jahren Corona-Informationsflut steigt das Bedürfnis, sich auszuklinken. Das ist vielleicht nicht vernünftig, aber nachvollziehbar.
                        
                            Kommentar von Sebastian Herrmann",08022022,Sueddeutsche
"""Ich hätte das nicht gemacht ohne KfW""",07022022_10:16,https://www.sueddeutsche.de/politik/gebaeudesanierung-kfw-foerderung-energieberater-zuschuesse-effizienzhaus-1.5523028,Klimaschutz,,Von Jan Schmidbauer,"Als sie in Berlin verkündet haben, dass die Förderung für effiziente Gebäude früher gestoppt wird, war bei Energieberater Volker Lang die Hölle los. Seitdem ist er dabei, das Vertrauen seiner Kunden wieder aufzubauen. Eine Dienstfahrt.
                        
                            Von Jan Schmidbauer",08022022,Sueddeutsche
