Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Zeitzeugen von rechtsterroristischem Verbrechen gesucht,14022022_12:41,https://www.sueddeutsche.de/bayern/ausstellungen-nuernberg-zeitzeugen-von-rechtsterroristischem-verbrechen-gesucht-dpa.urn-newsml-dpa-com-20090101-220214-99-121647,Ausstellungen - Nürnberg,dpa,,,14022022,Sueddeutsche
Fahrbahnsperrung und Stau nach Auffahrunfall auf der A5,14022022_12:40,https://www.sueddeutsche.de/panorama/unfaelle-schutterwald-fahrbahnsperrung-und-stau-nach-auffahrunfall-auf-der-a5-dpa.urn-newsml-dpa-com-20090101-220214-99-121622,Unfälle - Schutterwald,dpa,,,14022022,Sueddeutsche
Deutsche Blumenfee bringt Strauß in die Kieler Staatskanzlei,14022022_12:39,https://www.sueddeutsche.de/politik/regierung-kiel-deutsche-blumenfee-bringt-strauss-in-die-kieler-staatskanzlei-dpa.urn-newsml-dpa-com-20090101-220214-99-121592,Regierung - Kiel,dpa,,,14022022,Sueddeutsche
Gedenkstätte und Vereine erinnern an Grenzschließung,14022022_12:39,https://www.sueddeutsche.de/kultur/gedenkstaetten-helmstedt-gedenkstaette-und-vereine-erinnern-an-grenzschliessung-dpa.urn-newsml-dpa-com-20090101-220214-99-120883,Gedenkstätten - Helmstedt,dpa,,,14022022,Sueddeutsche
Autofahrer verletzt Beamten und zeigt Sympathie für Mörder,14022022_12:37,https://www.sueddeutsche.de/panorama/kriminalitaet-rietberg-autofahrer-verletzt-beamten-und-zeigt-sympathie-fuer-moerder-dpa.urn-newsml-dpa-com-20090101-220214-99-121545,Kriminalität - Rietberg,dpa,,,14022022,Sueddeutsche
Mehr Gründungen größerer Betriebe als im Vorkrisenjahr 2019,14022022_12:37,https://www.sueddeutsche.de/wirtschaft/unternehmen-mehr-gruendungen-groesserer-betriebe-als-im-vorkrisenjahr-2019-dpa.urn-newsml-dpa-com-20090101-220214-99-119295,Unternehmen,dpa,,,14022022,Sueddeutsche
Die Impfpflicht könnte fallen,14022022_12:33,https://www.sueddeutsche.de/politik/oesterreich-corona-impfpflicht-1.5528372,Österreich,,"Von Cathrin Kahlweit, Wien","Der österreichische Bundeskanzler Nehammer stellt die Maßnahme infrage, nachdem sich schon mehrere Landeshauptleute gegen sie ausgesprochen haben. Dabei waren die es, die die Impfpflicht gefordert hatten.
                        
                            Von Cathrin Kahlweit, Wien",14022022,Sueddeutsche
Mutmaßlicher Axt-Angriff wegen Rap-Video,14022022_12:33,https://www.sueddeutsche.de/panorama/prozesse-mutmasslicher-axt-angriff-wegen-rap-video-dpa.urn-newsml-dpa-com-20090101-220214-99-121408,Prozesse,dpa,,,14022022,Sueddeutsche
"Lottospieler aus Niedersachsen gewinnt 1,2 Millionen Euro",14022022_12:32,https://www.sueddeutsche.de/leben/gluecksspiele-hannover-lottospieler-aus-niedersachsen-gewinnt-12-millionen-euro-dpa.urn-newsml-dpa-com-20090101-220214-99-121474,Glücksspiele - Hannover,dpa,,,14022022,Sueddeutsche
Corona-Lockerungen: Städtetag will Rückkehr zur Normalität,14022022_12:30,https://www.sueddeutsche.de/service/verbaende-dresden-corona-lockerungen-staedtetag-will-rueckkehr-zur-normalitaet-dpa.urn-newsml-dpa-com-20090101-220214-99-121436,Verbände - Dresden,dpa,,,14022022,Sueddeutsche
Schlafstudie: Nacht im Hotel für die Wissenschaft,14022022_12:28,https://www.sueddeutsche.de/wissen/wissenschaft-greifswald-schlafstudie-nacht-im-hotel-fuer-die-wissenschaft-dpa.urn-newsml-dpa-com-20090101-220214-99-121421,Wissenschaft - Greifswald,dpa,,,14022022,Sueddeutsche
Rekordtorschütze Klos verlässt Bielefeld am Saisonende,14022022_12:27,https://www.sueddeutsche.de/sport/fussball-rekordtorschuetze-klos-verlaesst-bielefeld-am-saisonende-dpa.urn-newsml-dpa-com-20090101-220214-99-121363,Fußball,dpa,,,14022022,Sueddeutsche
Institut: Wirtschaft wird 2022 Vorkrisen-Niveau übertreffen,14022022_12:27,https://www.sueddeutsche.de/wirtschaft/konjunktur-duesseldorf-institut-wirtschaft-wird-2022-vorkrisen-niveau-uebertreffen-dpa.urn-newsml-dpa-com-20090101-220214-99-121385,Konjunktur - Düsseldorf,dpa,,,14022022,Sueddeutsche
Bahn weitet KI-Projekt für effizienteren S-Bahn-Betrieb aus,14022022_12:25,https://www.sueddeutsche.de/wirtschaft/verkehr-bahn-weitet-ki-projekt-fuer-effizienteren-s-bahn-betrieb-aus-dpa.urn-newsml-dpa-com-20090101-220213-99-106895,Verkehr,dpa,,,14022022,Sueddeutsche
VfL Wolfsburg schnappt sich DFB-Sturmjuwel Brand,14022022_12:25,https://www.sueddeutsche.de/sport/fussball-vfl-wolfsburg-schnappt-sich-dfb-sturmjuwel-brand-dpa.urn-newsml-dpa-com-20090101-220214-99-118549,Fußball,dpa,,,14022022,Sueddeutsche
Lasst die Eltern mitreden,14022022_12:23,https://www.sueddeutsche.de/bayern/bayern-kinderbetreuung-kita-kommentar-1.5527661,Kinderbetreuung,,Kommentar von Viktoria Spinrad,"Meinung
                    
                    
                        Mütter und Väter sind bisweilen müde, gereizt, entnervt und emotional. Doch der Freistaat vertut eine Chance, wenn er sie bei der Kita-Politik nicht einbezieht. 
                        
                            Kommentar von Viktoria Spinrad",14022022,Sueddeutsche
Absurdes Schauspiel unter den fünf Ringen,14022022_12:22,https://www.sueddeutsche.de/sport/olympia-kamila-walijewa-doping-sperre-kommentar-1.5528363,Der Fall Walijewa bei Olympia,,"Kommentar von Barbara Klimke, Peking","Meinung
                    
                    
                        Die Eiskunstläuferin Kamila Walijewa darf trotz positiver Dopingprobe weiter in Peking antreten, urteilt der Sportgerichtshof. Dem Internationalen Olympischen Komitee fällt sein laxer Umgang mit Russlands Dopingkultur auf die Füße.
                        
                            Kommentar von Barbara Klimke, Peking",14022022,Sueddeutsche
WMO-Generalsekretär: Jugend nicht zu viel Angst machen,14022022_12:21,https://www.sueddeutsche.de/politik/international-wmo-generalsekretaer-jugend-nicht-zu-viel-angst-machen-dpa.urn-newsml-dpa-com-20090101-220214-99-118691,International,dpa,,,14022022,Sueddeutsche
Baukran stürzt um und erschlägt Mann,14022022_12:21,https://www.sueddeutsche.de/bayern/unfaelle-hettstadt-baukran-stuerzt-um-und-erschlaegt-mann-dpa.urn-newsml-dpa-com-20090101-220214-99-121295,Unfälle - Hettstadt,dpa,,,14022022,Sueddeutsche
Bündnis blockiert erneut Berliner Stadtautobahn,14022022_12:21,https://www.sueddeutsche.de/politik/buendnis-blockiert-erneut-berliner-stadtautobahn-1.5528368,,,,"Video
                    
                    
                        Die Demonstrierenden von ""Aufstand der letzten Generation"" fordern ein Gesetz gegen Lebensmittelverschwendung.",14022022,Sueddeutsche
SPD: Umlage der Anschlusskosten für erneuerbare Energien,14022022_12:20,https://www.sueddeutsche.de/wirtschaft/energie-schwerin-spd-umlage-der-anschlusskosten-fuer-erneuerbare-energien-dpa.urn-newsml-dpa-com-20090101-220214-99-121236,Energie - Schwerin,dpa,,,14022022,Sueddeutsche
Rekordtorschütze Klos verlässt Bielefeld am Saisonende,14022022_12:20,https://www.sueddeutsche.de/sport/fussball-bielefeld-rekordtorschuetze-klos-verlaesst-bielefeld-am-saisonende-dpa.urn-newsml-dpa-com-20090101-220214-99-121214,Fußball - Bielefeld,dpa,,,14022022,Sueddeutsche
"Kunstmuseum als ""Museum des Jahres 2021"" ausgezeichnet",14022022_12:20,https://www.sueddeutsche.de/kultur/museen-dessau-rosslau-kunstmuseum-als-museum-des-jahres-2021-ausgezeichnet-dpa.urn-newsml-dpa-com-20090101-220214-99-119299,Museen - Dessau-Roßlau,dpa,,,14022022,Sueddeutsche
Schweres Systemversagen,14022022_12:19,https://www.sueddeutsche.de/sport/olympia-doping-kamila-walijewa-cas-1.5528346,Dopingfall bei Olympia,,Von Johannes Aumüller und Johannes Knuth,"Wie kam das Herzmittel in die 15-jährige russische Eiskunstläuferin? Das kann der Sportgerichtshof auf die Schnelle nicht klären - und lässt Kamila Walijewa weiter in Peking starten. Der olympische Sport steht mal wieder in trübem Licht da.
                        
                            Von Johannes Aumüller und Johannes Knuth",14022022,Sueddeutsche
"Mutmaßlicher ""Reichsbürger"" fährt Polizist an",14022022_12:18,https://www.sueddeutsche.de/panorama/kriminalitaet-efringen-kirchen-mutmasslicher-reichsbuerger-faehrt-polizist-an-dpa.urn-newsml-dpa-com-20090101-220214-99-121269,Kriminalität - Efringen-Kirchen,dpa,,,14022022,Sueddeutsche
Brand bei Firma in Gewerbegebiet: Acht Verletzte,14022022_12:18,https://www.sueddeutsche.de/panorama/braende-grevesmuehlen-brand-bei-firma-in-gewerbegebiet-acht-verletzte-dpa.urn-newsml-dpa-com-20090101-220214-99-121238,Brände - Grevesmühlen,dpa,,,14022022,Sueddeutsche
"Nebenkostenabrechnung: Erst prüfen, dann zahlen",14022022_12:17,https://www.sueddeutsche.de/panorama/nebenkostenabrechnung-erst-pruefen-dann-zahlen-1.5528366,,,,"Video
                    
                    
                        Einmal im Jahr werden die Betriebskosten abgerechnet. Mieter sollten einen Blick auf das Schreiben werfen. Denn oft verstecken sich in den Abrechnungen Fehler.",14022022,Sueddeutsche
Gemüsegenüsse in Käfers neuestem Restaurant,14022022_12:16,https://www.sueddeutsche.de/muenchen/muenchen-restaurant-bogenhausen-green-beetle-vegetarisch-vegan-1.5525151,Green Beetle,,Von Max Murke,"Ein stylishes Restaurant in Laufweite zum Stammhaus in Bogenhausen: Im ""Green Beetle"" wird vegetarisch und vegan gekocht - in überraschenden Kombinationen. Von Verzicht keine Spur.
                        
                            Von Max Murke",14022022,Sueddeutsche
Auf der Suche nach einem neuen Quarterback,14022022_12:14,https://www.sueddeutsche.de/muenchen/landkreismuenchen/feldkirchen-american-football-feldkirchen-lions-tsv-feldkirchen-1.5527868,American Football,,"Von Stefan Galler, Feldkirchen","Als einziger Sportverein im Landkreis München hat der TSV Feldkirchen eine Football-Sparte. Die Mannschaft der Männer spielt in Bayern ganz vorne mit. Doch viele Jugendspieler haben ihre Helme an den Nagel gehängt - der Pandemie wegen.
                        
                            Von Stefan Galler, Feldkirchen",14022022,Sueddeutsche
Jugendliche verwüsten Kita: Mehrere Zehntausend Euro Schaden,14022022_12:12,https://www.sueddeutsche.de/panorama/kriminalitaet-guetersloh-jugendliche-verwuesten-kita-mehrere-zehntausend-euro-schaden-dpa.urn-newsml-dpa-com-20090101-220214-99-121102,Kriminalität - Gütersloh,dpa,,,14022022,Sueddeutsche
Mutmaßlicher Axt-Angriff wegen Rap-Video: Prozess beginnt,14022022_12:10,https://www.sueddeutsche.de/panorama/prozesse-koeln-mutmasslicher-axt-angriff-wegen-rap-video-prozess-beginnt-dpa.urn-newsml-dpa-com-20090101-220214-99-121067,Prozesse - Köln,dpa,,,14022022,Sueddeutsche
OVG entscheidet diese Woche über FC-Antrag zu Zuschauern,14022022_12:08,https://www.sueddeutsche.de/sport/fussball-koeln-ovg-entscheidet-diese-woche-ueber-fc-antrag-zu-zuschauern-dpa.urn-newsml-dpa-com-20090101-220214-99-120925,Fußball - Köln,dpa,,,14022022,Sueddeutsche
Mann rast über Mercedes-Werksgelände: Schuss auf Autofahrer,14022022_12:07,https://www.sueddeutsche.de/panorama/kriminalitaet-sindelfingen-mann-rast-ueber-mercedes-werksgelaende-schuss-auf-autofahrer-dpa.urn-newsml-dpa-com-20090101-220214-99-116650,Kriminalität - Sindelfingen,dpa,,,14022022,Sueddeutsche
Schröder will bei EM wieder für Nationalmannschaft spielen,14022022_12:07,https://www.sueddeutsche.de/sport/basketball-schroeder-will-bei-em-wieder-fuer-nationalmannschaft-spielen-dpa.urn-newsml-dpa-com-20090101-220214-99-120944,Basketball,dpa,,,14022022,Sueddeutsche
Was kostet mich mein Auto tatsächlich?,14022022_12:06,https://sz-magazin.sueddeutsche.de/technik/auto-kosten-mobilitaet-verkehrswende-91192,Mobilität,,Protokolle von Sara Peschke,"Öffentliche Verkehrsmittel sind teuer und unzuverlässig: So erklären Autofahrerinnen und Autofahrer oft die Wahl ihres Verkehrsmittels. Dabei lassen sie viele Kosten außer Acht, die ein Pkw verursacht. Vier Expertinnen und Experten erklären, welche Fortbewegungsart für wen am günstigsten ist.
                        
                            Protokolle von Sara Peschke",14022022,Sueddeutsche
WDR-Podcasterin Franziska Knost erliegt Krebsleiden,14022022_12:06,https://www.sueddeutsche.de/wirtschaft/medien-koeln-wdr-podcasterin-franziska-knost-erliegt-krebsleiden-dpa.urn-newsml-dpa-com-20090101-220214-99-120926,Medien - Köln,dpa,,,14022022,Sueddeutsche
Mann sticht bei Streit auf Kontrahenten ein: U-Haft,14022022_12:06,https://www.sueddeutsche.de/panorama/kriminalitaet-ravensburg-mann-sticht-bei-streit-auf-kontrahenten-ein-u-haft-dpa.urn-newsml-dpa-com-20090101-220214-99-121034,Kriminalität - Ravensburg,dpa,,,14022022,Sueddeutsche
Grenzpolizei: Deutlicher Anstieg bei illegaler Migration,14022022_12:05,https://www.sueddeutsche.de/bayern/polizei-muenchen-grenzpolizei-deutlicher-anstieg-bei-illegaler-migration-dpa.urn-newsml-dpa-com-20090101-220214-99-120840,Polizei - München,dpa,,,14022022,Sueddeutsche
