Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Putin versetzt Atom-Streitkräfte in Alarmbereitschaft,27022022_15:38,https://www.sueddeutsche.de/politik/ukraine-krieg-putin-atom-1.5537864,Ukraine-Krise,,"Von Paul-Anton Krüger, Berlin","Der russische Präsident verschärft seine Drohungen Richtung Westen. Er reagiere damit auf ""aggressive Äußerungen"", die Spitzenpersönlichkeiten der führenden Nato-Staaten gegen Russland zuließen.
                        
                            Von Paul-Anton Krüger, Berlin",28022022,Sueddeutsche
Berlin will Verteidigungsausgaben massiv erhöhen,27022022_15:38,https://www.sueddeutsche.de/panorama/berlin-will-verteidigungsausgaben-massiv-erhoehen-1.5537886,,,,"Video
                    
                    
                        Der Angriff auf die Ukraine ist auch für die deutsche Nachkriegspolitik eine ""Zeitenwende"". Bundeskanzler Scholz kündigt zusätzliche Milliarden für die Bundeswehr an. Der Bau von LNG-Terminals soll die Abhängigkeit von russischem Gas verringern.",28022022,Sueddeutsche
Basketball-Nationalspieler Voigtmann verlässt ZSKA Moskau,27022022_15:36,https://www.sueddeutsche.de/sport/basketball-basketball-nationalspieler-voigtmann-verlaesst-zska-moskau-dpa.urn-newsml-dpa-com-20090101-220227-99-311519,Basketball,dpa,,,28022022,Sueddeutsche
FDP: Keine Etatkürzungen bei Ärzte- und Apothekenförderung,27022022_15:33,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-fdp-keine-etatkuerzungen-bei-aerzte-und-apothekenfoerderung-dpa.urn-newsml-dpa-com-20090101-220227-99-311497,Gesundheit - Erfurt,dpa,,,28022022,Sueddeutsche
"""Ich habe Tag und Nacht gestanden, um über die Grenze zu kommen""",27022022_15:31,https://www.sueddeutsche.de/panorama/ich-habe-tag-und-nacht-gestanden-um-ueber-die-grenze-zu-kommen-1.5537880,,,,"Video
                    
                    
                        Tausende Flüchtlinge aus der Ukraine überqueren die Grenze zu Polen zu Fuß. Trotz Spenden und freiwilliger Helfer ist die Einreise mit Schwierigkeiten verbunden.",28022022,Sueddeutsche
Boll verliert auch WM-Revanche gegen Schweden Möregardh,27022022_15:31,https://www.sueddeutsche.de/sport/tischtennis-boll-verliert-auch-wm-revanche-gegen-schweden-moeregardh-dpa.urn-newsml-dpa-com-20090101-220227-99-309272,Tischtennis,dpa,,,28022022,Sueddeutsche
Technologieprojekte mit rund 664 Millionen Euro gefördert,27022022_15:31,https://www.sueddeutsche.de/wirtschaft/industrie-dresden-technologieprojekte-mit-rund-664-millionen-euro-gefoerdert-dpa.urn-newsml-dpa-com-20090101-220227-99-311496,Industrie - Dresden,dpa,,,28022022,Sueddeutsche
Swift: Verbündete beschließen Ausschluss russischer Banken,27022022_15:30,https://www.sueddeutsche.de/politik/konflikte-swift-verbuendete-beschliessen-ausschluss-russischer-banken-dpa.urn-newsml-dpa-com-20090101-220226-99-293326,Konflikte,dpa,,,28022022,Sueddeutsche
Solidarität für Ukraine: Tausende protestieren in Frankfurt,27022022_15:30,https://www.sueddeutsche.de/politik/konflikte-frankfurt-am-main-solidaritaet-fuer-ukraine-tausende-protestieren-in-frankfurt-dpa.urn-newsml-dpa-com-20090101-220226-99-298497,Konflikte - Frankfurt am Main,dpa,,,28022022,Sueddeutsche
Günther will Bau eines LNG-Terminal vorantreiben,27022022_15:29,https://www.sueddeutsche.de/politik/konflikte-brunsbuettel-guenther-will-bau-eines-lng-terminal-vorantreiben-dpa.urn-newsml-dpa-com-20090101-220227-99-310774,Konflikte - Brunsbüttel,dpa,,,28022022,Sueddeutsche
6:2 gegen Krefeld: Eisbären Berlin bauen Tabellenführung aus,27022022_15:29,https://www.sueddeutsche.de/sport/eishockey-berlin-62-gegen-krefeld-eisbaeren-berlin-bauen-tabellenfuehrung-aus-dpa.urn-newsml-dpa-com-20090101-220227-99-311491,Eishockey - Berlin,dpa,,,28022022,Sueddeutsche
Söder unterstützt Bundesregierung bei Plänen für Bundeswehr,27022022_15:28,https://www.sueddeutsche.de/bayern/konflikte-muenchen-soeder-unterstuetzt-bundesregierung-bei-plaenen-fuer-bundeswehr-dpa.urn-newsml-dpa-com-20090101-220227-99-311489,Konflikte - München,dpa,,,28022022,Sueddeutsche
Nordderby: Spitzenreiter Bremen wehrt HSV-Angriff ab,27022022_15:27,https://www.sueddeutsche.de/sport/fussball-nordderby-spitzenreiter-bremen-wehrt-hsv-angriff-ab-dpa.urn-newsml-dpa-com-20090101-220227-99-310945,Fußball,dpa,,,28022022,Sueddeutsche
Der Rosékrieg,27022022_15:25,https://www.sueddeutsche.de/panorama/brad-pitt-angelina-jolie-weingut-provence-rose-klage-1.5536478,Hollywood-Paare,,"Von Jürgen Schmieder, Los Angeles","Angelina Jolie und Brad Pitt sind längst geschieden, streiten aber noch immer. Zum Beispiel: um ein Weingut in der Provence.
                        
                            Von Jürgen Schmieder, Los Angeles",28022022,Sueddeutsche
"Onkel Wanja, Putin und die Frauen",27022022_15:22,https://www.sueddeutsche.de/kultur/thalia-hamburg-russische-premieren-1.5537619,Theater,,Von Till Briegleb,"Theater als Metapher: Am Hamburger Thalia-Theater haben zwei Stücke Premiere, die vom Leben im Zarenreich und zur Umbruchzeit der Perestroika erzählen.
                        
                            Von Till Briegleb",28022022,Sueddeutsche
Studie: Greenpeace simuliert Atomangriff,27022022_15:21,https://www.sueddeutsche.de/panorama/studie-greenpeace-simuliert-atomangriff-1.5537874,,,,"Video
                    
                    
                        Bei einem Atomangriff auf deutsche Großstädte würden nach Ergebnissen einer Greenpeace-Studie Hunderttausende Menschen sofort ums Leben kommen. Noch viel mehr müssten mit langfristigen Folgen rechnen.",28022022,Sueddeutsche
Ein Mann hebt ab,27022022_15:18,https://www.sueddeutsche.de/kultur/putin-geschichte-motivation-1.5536858,Russlands Präsident,,Von Kurt Kister,"Über Putin wurde häufig gesagt, er sei pragmatisch, skrupellos, ein postmoderner Machiavelli-(Alb-)Traum. Nun zeigt sich: Er denkt und handelt alles andere als rational - sondern metaphysisch.
                        
                            Von Kurt Kister",28022022,Sueddeutsche
"Ukraine-Krieg: Trump will auch ""Invasion"" in die USA stoppen",27022022_15:15,https://www.sueddeutsche.de/panorama/ukraine-krieg-trump-will-auch-invasion-in-die-usa-stoppen-1.5537866,,,,"Video
                    
                    
                        Der ehemalige US-Präsident Donald Trump hat seinen Nachfolger Joe Biden wegen Russlands Angriff auf die Ukraine attackiert. Er behauptete erneut, unter seiner Regierung hätte es keine Invasion gegeben.",28022022,Sueddeutsche
"Deutsche Waffen für Kiew: ""Das Tabu ist gebrochen""",27022022_15:09,https://www.sueddeutsche.de/politik/podcast-nachrichten-deutsche-waffen-fuer-kiew-das-tabu-ist-gebrochen-1.5537858,"SZ-Podcast ""Auf den Punkt""",,Von Nico Fried und Lars Langenau,"Angesichts Putins Angriffskrieg auf die Ukraine bricht ein deutsches Dogma: Keine Waffen in Krisengebiete. Welche Tragweite die Entscheidung der Bundesregierung hat.
                        
                            Von Nico Fried und Lars Langenau",28022022,Sueddeutsche
Dämpfer für Fortuna Köln: Sportgericht verhandelt am Freitag,27022022_15:06,https://www.sueddeutsche.de/sport/fussball-duesseldorf-daempfer-fuer-fortuna-koeln-sportgericht-verhandelt-am-freitag-dpa.urn-newsml-dpa-com-20090101-220227-99-311306,Fußball - Düsseldorf,dpa,,,28022022,Sueddeutsche
Putin eskaliert mit Alarmbereitschaft der Atomstreitkräfte Konflikt,27022022_15:05,https://www.sueddeutsche.de/politik/putin-eskaliert-mit-alarmbereitschaft-der-atomstreitkraefte-konflikt-1.5537860,,,,"Video
                    
                    
                        Unterdessen wollen sich Regierungsvertreter der Ukraine und Russlands zu Gesprächen treffen.",28022022,Sueddeutsche
Mit den Konsequenzen leben,27022022_15:05,https://www.sueddeutsche.de/projekte/artikel/politik/oben-bleiben-irgendwie-e930750/,Klimapolitik,,Von SZ-Autoren,"Stoppen kann die Menschheit die Erderhitzung nicht mehr, nur noch bremsen - und lernen, mit den Folgen umzugehen. Eine Reise an acht Schauplätze dieser Welt, wo Menschen sich und ihre Umgebung an ein verändertes Klima anpassen.
                        
                            Von SZ-Autoren",28022022,Sueddeutsche
Kombinierer Riiber holt ersten Sieg nach Corona-Infektion,27022022_15:05,https://www.sueddeutsche.de/sport/ski-nordisch-kombinierer-riiber-holt-ersten-sieg-nach-corona-infektion-dpa.urn-newsml-dpa-com-20090101-220227-99-311215,Ski nordisch,dpa,,,28022022,Sueddeutsche
Schatten vor dem Gipfel,27022022_15:04,https://www.sueddeutsche.de/bayern/g7-elmau-skepsis-gipfel-1.5537819,Elmau,,"Von Matthias Köpf, Krün","Mit dem russischen Überfall auf die Ukraine wird sich auch die Agenda für den zweiten G-7-Gipfel im oberbayerischen Elmau vollkommen verändern. Vier Monate vor dem Treffen ist die Skepsis unter vielen Einheimischen groß. 
                        
                            Von Matthias Köpf, Krün",28022022,Sueddeutsche
Schätze aus einer versunkenen Welt,27022022_15:04,https://www.sueddeutsche.de/bayern/bayern-juedisches-leben-online-portal-1.5537010,Jüdisches Leben in Bayern,,"Von Hans Kratzer, Regensburg","In Bayern ist vielen Menschen ein großer Teil jüdischer Geschichte unbekannt. Ein neues Online-Portal verschafft nun Zugang zu Tausenden Akten. Über ein Projekt, das aufklären und verbinden soll.
                        
                            Von Hans Kratzer, Regensburg",28022022,Sueddeutsche
"Haarschnitte der ""Barber Angels"" für Bedürftige in Magdeburg",27022022_15:04,https://www.sueddeutsche.de/leben/soziales-magdeburg-haarschnitte-der-barber-angels-fuer-beduerftige-in-magdeburg-dpa.urn-newsml-dpa-com-20090101-220227-99-310915,Soziales - Magdeburg,dpa,,,28022022,Sueddeutsche
Live aus dem Parkhaus,27022022_15:04,https://www.sueddeutsche.de/medien/ukraina-24-tiefgarage-livesendung-1.5537856,Medien im Ukraine-Krieg,,,Wie ein ukrainischer Sender den Betrieb trotz ständigen Alarms am Laufen hält.,28022022,Sueddeutsche
Kultusminister verspricht geflüchteten Kindern Hilfe,27022022_15:03,https://www.sueddeutsche.de/bayern/konflikte-muenchen-kultusminister-verspricht-gefluechteten-kindern-hilfe-dpa.urn-newsml-dpa-com-20090101-220227-99-311247,Konflikte - München,dpa,,,28022022,Sueddeutsche
Rotkäppchen und die Kommissare,27022022_15:01,https://www.sueddeutsche.de/medien/tatort-muenchen-1.5536988,"""Tatort"" aus München",,Von Holger Gertz,"Der Münchner ""Tatort"" stellt die melancholische Seite des Faschings aus, nimmt sich aber zu viel vor.
                        
                            Von Holger Gertz",28022022,Sueddeutsche
Russlands Invasion in die Ukraine - ein Tagebuch,27022022_15:01,https://www.sueddeutsche.de/politik/international-russlands-invasion-in-die-ukraine-ein-tagebuch-dpa.urn-newsml-dpa-com-20090101-220227-99-311068,International,dpa,,,28022022,Sueddeutsche
42-Jähriger angegriffen und mit Schusswaffe bedroht,27022022_15:00,https://www.sueddeutsche.de/panorama/notfaelle-koeln-42-jaehriger-angegriffen-und-mit-schusswaffe-bedroht-dpa.urn-newsml-dpa-com-20090101-220227-99-311202,Notfälle - Köln,dpa,,,28022022,Sueddeutsche
Ansah sprintet in starker Zeit zu 200-Meter-Meistertitel,27022022_14:59,https://www.sueddeutsche.de/sport/leichtathletik-leipzig-ansah-sprintet-in-starker-zeit-zu-200-meter-meistertitel-dpa.urn-newsml-dpa-com-20090101-220227-99-311189,Leichtathletik - Leipzig,dpa,,,28022022,Sueddeutsche
Herthas Ersatztorwart Lotka vor Wechsel nach Dortmund,27022022_14:58,https://www.sueddeutsche.de/sport/fussball-herthas-ersatztorwart-lotka-vor-wechsel-nach-dortmund-dpa.urn-newsml-dpa-com-20090101-220227-99-311139,Fußball,dpa,,,28022022,Sueddeutsche
Welches Buch wann im Leben das richtige ist,27022022_14:58,https://sz-magazin.sueddeutsche.de/literatur/besten-100-buecher-91262,Die besten Bücher,,,100 Literatur-Empfehlungen für 100 Jahre eines Lebens: Die Redaktion des SZ-Magazins mit ihrer Auswahl der schönsten Bücher - vom ersten Vorlesebuch für Einjährige bis zu den Werken für die Ewigkeit.,28022022,Sueddeutsche
Rund 170 Heimkinder nach Baden-Württemberg evakuiert,27022022_14:56,https://www.sueddeutsche.de/politik/konflikte-freiburg-im-breisgau-rund-170-heimkinder-nach-baden-wuerttemberg-evakuiert-dpa.urn-newsml-dpa-com-20090101-220227-99-310251,Konflikte - Freiburg im Breisgau,dpa,,,28022022,Sueddeutsche
Serral aus Finnland zum zweiten Mal Starcraft-2-Weltmeister,27022022_14:56,https://www.sueddeutsche.de/sport/e-sport-serral-aus-finnland-zum-zweiten-mal-starcraft-2-weltmeister-dpa.urn-newsml-dpa-com-20090101-220227-99-311119,E-Sport,dpa,,,28022022,Sueddeutsche
Konstanz als Ziel: 1. FC Nürnberg mischt wieder oben mit,27022022_14:56,https://www.sueddeutsche.de/bayern/fussball-rostock-konstanz-als-ziel-1-fcnuernberg-mischt-wieder-oben-mit-dpa.urn-newsml-dpa-com-20090101-220226-99-298982,Fußball - Rostock,dpa,,,28022022,Sueddeutsche
Hertha verliert beim Debüt von fünftem Torwart in Freiburg,27022022_14:55,https://www.sueddeutsche.de/sport/fussball-freiburg-im-breisgau-hertha-verliert-beim-debuet-von-fuenftem-torwart-in-freiburg-dpa.urn-newsml-dpa-com-20090101-220226-99-298535,Fußball - Freiburg im Breisgau,dpa,,,28022022,Sueddeutsche
