Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Drei Oberbürgermeisterwahlen im Südwesten,06022022_01:30,https://www.sueddeutsche.de/politik/kommunen-willstaett-drei-oberbuergermeisterwahlen-im-suedwesten-dpa.urn-newsml-dpa-com-20090101-220205-99-991077,Kommunen - Willstätt,dpa,,,06022022,Sueddeutsche
Potsdam-Mittelmark wählt neuen Landrat,06022022_01:30,https://www.sueddeutsche.de/politik/kommunen-bad-belzig-potsdam-mittelmark-waehlt-neuen-landrat-dpa.urn-newsml-dpa-com-20090101-220205-99-991136,Kommunen - Bad Belzig,dpa,,,06022022,Sueddeutsche
Greuther Fürth im Kellerduell beim VfL Wolfsburg,06022022_01:30,https://www.sueddeutsche.de/bayern/fussball-fuerth-greuther-fuerth-im-kellerduell-beim-vfl-wolfsburg-dpa.urn-newsml-dpa-com-20090101-220205-99-991270,Fußball - Fürth,dpa,,,06022022,Sueddeutsche
Sieben Spiele ohne Sieg: Hansa will Negativserie beenden,06022022_01:20,https://www.sueddeutsche.de/sport/fussball-rostock-sieben-spiele-ohne-sieg-hansa-will-negativserie-beenden-dpa.urn-newsml-dpa-com-20090101-220205-99-991145,Fußball - Rostock,dpa,,,06022022,Sueddeutsche
"Aktion ""Dicke Pulli Tag"" für den Klimaschutz",06022022_01:20,https://www.sueddeutsche.de/kultur/museen-hannover-aktion-dicke-pulli-tag-fuer-den-klimaschutz-dpa.urn-newsml-dpa-com-20090101-220205-99-991148,Museen - Hannover,dpa,,,06022022,Sueddeutsche
Kleiner Rayan stirbt nach Tagen in tiefem Brunnen in Marokko,06022022_01:16,https://www.sueddeutsche.de/panorama/notfaelle-kleiner-rayan-stirbt-nach-tagen-in-tiefem-brunnen-in-marokko-dpa.urn-newsml-dpa-com-20090101-220206-99-994244,Notfälle,dpa,,,06022022,Sueddeutsche
Filip Pavlovic ist Dschungelkönig,05022022_23:19,https://www.sueddeutsche.de/kultur/rtl-filip-pavlovic-ist-dschungelkoenig-1.5522667,RTL,,,Zum Finale waren es nur noch drei Männer. Die Dschungelkrone durfte sich dann ein 27-jähriger Reality-Kandidat aufsetzen.,06022022,Sueddeutsche
Elizabeth II. wünscht sich den Titel Queen für Camilla,05022022_23:01,https://www.sueddeutsche.de/panorama/grossbritannien-elizabeth-ii-wuenscht-sich-den-titel-queen-fuer-camilla-1.5522669,Großbritannien,,,70 Jahre herrscht die britische Queen. Gefeiert wird das erst im Juni - doch zum Jahrestag ihrer Thronbesteigung hält die Königin trotzdem eine Überraschung für ihr Volk bereit.,06022022,Sueddeutsche
Kalenderblatt 2022: 6. Februar,05022022_22:55,https://www.sueddeutsche.de/wissen/geschichte-kalenderblatt-2022-6-februar-dpa.urn-newsml-dpa-com-20090101-220124-99-825116,Geschichte,dpa,,,06022022,Sueddeutsche
Kamerun gewinnt kleines Finale gegen Burkina Faso,05022022_21:53,https://www.sueddeutsche.de/sport/fussball-kamerun-gewinnt-kleines-finale-gegen-burkina-faso-dpa.urn-newsml-dpa-com-20090101-220205-99-993358,Fußball,dpa,,,06022022,Sueddeutsche
Bremen und Schalke auf Aufstiegskurs - Dämpfer für St. Pauli,05022022_21:40,https://www.sueddeutsche.de/sport/fussball-bremen-und-schalke-auf-aufstiegskurs-daempfer-fuer-st-pauli-dpa.urn-newsml-dpa-com-20090101-220205-99-989835,Fußball,dpa,,,06022022,Sueddeutsche
Dritter Heimsieg in Serie: Bayreuth dominiert Hamburg,05022022_21:36,https://www.sueddeutsche.de/sport/basketball-dritter-heimsieg-in-serie-bayreuth-dominiert-hamburg-dpa.urn-newsml-dpa-com-20090101-220205-99-993274,Basketball,dpa,,,06022022,Sueddeutsche
Rogue dominiert G2 Esports im Spitzenspiel der LoL-Liga LEC,05022022_21:33,https://www.sueddeutsche.de/sport/e-sport-rogue-dominiert-g2-esports-im-spitzenspiel-der-lol-liga-lec-dpa.urn-newsml-dpa-com-20090101-220205-99-993261,E-Sport,dpa,,,06022022,Sueddeutsche
"""Ja, wir vermissen den Max""",05022022_21:33,https://www.sueddeutsche.de/sport/bundesliga-borussia-moenchengladbach-arminia-bielefeld-1.5522619,Borussia Mönchengladbach,,Von Ulrich Hartmann,"Aber im Abstiegskampf wollen sie das Thema Eberl bei Borussia Mönchengladbach nun möglichst abhaken: Durch ein 1:1 in Bielefeld bleibt die sportliche Situation kompliziert.
                        
                            Von Ulrich Hartmann",06022022,Sueddeutsche
Auf der Ehrenrunde,05022022_21:33,https://www.sueddeutsche.de/sport/pechstein-olympia-eisschnelllauf-rekord-1.5522604,Claudia Pechstein bei Olympia,,"Von Barbara Klimke, Peking","Über 3000 Meter wird Claudia Pechstein in Peking Letzte, stellt aber wieder einen Rekord auf: Als erste Frau hat die 49-Jährige nun an acht Olympischen Spielen teilgenommen. Und kommt ""aus dem Strahlen nicht mehr heraus"".
                        
                            Von Barbara Klimke, Peking",06022022,Sueddeutsche
Nur Remis: FC St. Pauli verpasst Rückkehr an Tabellenspitze,05022022_21:29,https://www.sueddeutsche.de/sport/fussball-nur-remis-fc-st-pauli-verpasst-rueckkehr-an-tabellenspitze-dpa.urn-newsml-dpa-com-20090101-220205-99-993249,Fußball,dpa,,,06022022,Sueddeutsche
Nagelsmanns riskantes Experiment glückt,05022022_21:26,https://www.sueddeutsche.de/sport/bundesliga-fc-bayern-muenchen-rb-leipzig-julian-nagelsmann-1.5522663,FC Bayern,,Aus dem Stadion von Philipp Schneider,"Das 3:2 des FC Bayern gegen Leipzig gerät zum offenen Schlagabtausch auf hohem Niveau. Auch die Reflexe von Manuel Neuer bewahren die Münchner vor einem Punktverlust.
                        
                            Aus dem Stadion von Philipp Schneider",06022022,Sueddeutsche
Bilder des Tages,05022022_21:23,https://www.sueddeutsche.de/kultur/fotografie-bilder-des-tages-dpa.urn-newsml-dpa-com-20090101-220205-99-983473,Fotografie,dpa,,,06022022,Sueddeutsche
"Bayern feiern Sieg im Spektakel - ""War ein gutes Gefühl""",05022022_20:47,https://www.sueddeutsche.de/sport/fussball-bayern-feiern-sieg-im-spektakel-war-ein-gutes-gefuehl-dpa.urn-newsml-dpa-com-20090101-220205-99-992325,Fußball,dpa,,,06022022,Sueddeutsche
Bayern feiern Sieg im Offensiv-Spektakel,05022022_20:43,https://www.sueddeutsche.de/sport/fussball-muenchen-bayern-feiern-sieg-im-offensiv-spektakel-dpa.urn-newsml-dpa-com-20090101-220204-99-980359,Fußball - München,dpa,,,06022022,Sueddeutsche
Saarland: Terminbuchungen für Novavax-Impfung verzögern sich,05022022_20:42,https://www.sueddeutsche.de/gesundheit/gesundheit-saarbruecken-saarland-terminbuchungen-fuer-novavax-impfung-verzoegern-sich-dpa.urn-newsml-dpa-com-20090101-220205-99-992849,Gesundheit - Saarbrücken,dpa,,,06022022,Sueddeutsche
"Rote Karte für ""Querdenker"": Protest gegen Corona-Demo",05022022_20:40,https://www.sueddeutsche.de/politik/demonstrationen-duesseldorf-rote-karte-fuer-querdenker-protest-gegen-corona-demo-dpa.urn-newsml-dpa-com-20090101-220204-99-980463,Demonstrationen - Düsseldorf,dpa,,,06022022,Sueddeutsche
Berlin Volleys besiegen Frankfurts letztes Aufgebot 3:0,05022022_20:38,https://www.sueddeutsche.de/sport/volleyball-berlin-berlin-volleys-besiegen-frankfurts-letztes-aufgebot-30-dpa.urn-newsml-dpa-com-20090101-220205-99-992818,Volleyball - Berlin,dpa,,,06022022,Sueddeutsche
Zuschauer-Beschränkungen: RB Leipzig will weiter klagen,05022022_20:38,https://www.sueddeutsche.de/sport/fussball-zuschauer-beschraenkungen-rbleipzig-will-weiter-klagen-dpa.urn-newsml-dpa-com-20090101-220205-99-992796,Fußball,dpa,,,06022022,Sueddeutsche
Zuschauer-Beschränkungen: RB Leipzig will weiter klagen,05022022_20:36,https://www.sueddeutsche.de/sport/fussball-muenchen-zuschauer-beschraenkungen-rb-leipzig-will-weiter-klagen-dpa.urn-newsml-dpa-com-20090101-220205-99-992799,Fußball - München,dpa,,,06022022,Sueddeutsche
Ein russischer Schachzug?,05022022_20:28,https://www.sueddeutsche.de/politik/gerhard-schroeder-fuer-gazprom-ein-russischer-schachzug-1.5522658,Gerhard Schröder für Gazprom,,,Altkanzler Gerhard Schröder gilt als Putin-Freund - und jetzt soll er noch in den Aufsichtsrat von Gazprom. Der Ruf nach Konsequenzen wird lauter.,06022022,Sueddeutsche
"Kahn zu Süle-Abgang: ""Haben ganz bestimmte Grenzen""",05022022_20:27,https://www.sueddeutsche.de/sport/fussball-kahn-zu-suele-abgang-haben-ganz-bestimmte-grenzen-dpa.urn-newsml-dpa-com-20090101-220205-99-991640,Fußball,dpa,,,06022022,Sueddeutsche
"Neuer über Süle-Abgang: ""Uns alle nervt, dass Niklas geht""",05022022_20:17,https://www.sueddeutsche.de/bayern/fussball-muenchen-neuer-ueber-suele-abgang-uns-alle-nervt-dass-niklas-geht-dpa.urn-newsml-dpa-com-20090101-220205-99-992708,Fußball - München,dpa,,,06022022,Sueddeutsche
Handball-Luchse müssen sich Metzingen 25:31 geschlagen geben,05022022_20:08,https://www.sueddeutsche.de/sport/handball-metzingen-handball-luchse-muessen-sich-metzingen-2531-geschlagen-geben-dpa.urn-newsml-dpa-com-20090101-220205-99-992616,Handball - Metzingen,dpa,,,06022022,Sueddeutsche
Bundespräsident Steinmeier bei Festakt im Museum Folkwang,05022022_20:01,https://www.sueddeutsche.de/kultur/kunst-bundespraesident-steinmeier-bei-festakt-im-museum-folkwang-dpa.urn-newsml-dpa-com-20090101-220205-99-992554,Kunst,dpa,,,06022022,Sueddeutsche
Inter verliert das Mailand-Derby,05022022_19:58,https://www.sueddeutsche.de/sport/fussball-inter-verliert-das-mailand-derby-dpa.urn-newsml-dpa-com-20090101-220205-99-992524,Fußball,dpa,,,06022022,Sueddeutsche
Schleswig-Holstein: Sieben-Tage-Inzidenz sinkt auf knapp 873,05022022_19:56,https://www.sueddeutsche.de/gesundheit/gesundheit-kiel-schleswig-holstein-sieben-tage-inzidenz-sinkt-auf-knapp-873-dpa.urn-newsml-dpa-com-20090101-220205-99-992540,Gesundheit - Kiel,dpa,,,06022022,Sueddeutsche
Steinmeier bei Folkwang-Jubiläum,05022022_19:52,https://www.sueddeutsche.de/kultur/kunst-essen-steinmeier-bei-folkwang-jubilaeum-dpa.urn-newsml-dpa-com-20090101-220204-99-980462,Kunst - Essen,dpa,,,06022022,Sueddeutsche
Gnabry und Tolisso verbessern ihre Verhandlungsposition,05022022_19:49,https://www.sueddeutsche.de/sport/fc-bayern-einzelkritik-leipzig-bundesliga-1.5522648,FC Bayern in der Einzelkritik,,Von Martin Schneider,"Im Vertragspoker überzeugen beide Spieler, Kingsley Coman erinnert sich an Tipps von Jupp Heynckes und Manuel Neuer stellt einen Bundesligarekord seines Chef ein. Der FC Bayern in der Einzelkritik.
                        
                            Von Martin Schneider",06022022,Sueddeutsche
FC Bayern baut Vorsprung aus - Gladbach weiter in Not,05022022_19:49,https://www.sueddeutsche.de/sport/fussball-fc-bayern-baut-vorsprung-aus-gladbach-weiter-in-not-dpa.urn-newsml-dpa-com-20090101-220205-99-991018,Fußball,dpa,,,06022022,Sueddeutsche
Wieder Demonstrationen gegen Corona-Maßnahmen,05022022_19:44,https://www.sueddeutsche.de/politik/demonstrationen-freiburg-im-breisgau-wieder-demonstrationen-gegen-corona-massnahmen-dpa.urn-newsml-dpa-com-20090101-220205-99-990864,Demonstrationen - Freiburg im Breisgau,dpa,,,06022022,Sueddeutsche
Frankreichs Rechte macht mobil,05022022_19:35,https://www.sueddeutsche.de/politik/praesidentschaftswahlen-frankreichs-rechte-macht-mobil-1.5522644,Präsidentschaftswahlen,,,Rassistische Töne aus Lille und aus Reims: Marine Le Pen und Éric Zemmour wetteifern gut zwei Monate vor den französischen Präsidentschaftswahlen um das Siegertreppchen in Fremdenfeindlichkeit.,06022022,Sueddeutsche
OSC Potsdam gewinnt Pokal-Achtelfinale gegen Neukölln,05022022_19:28,https://www.sueddeutsche.de/sport/wasserball-potsdam-osc-potsdam-gewinnt-pokal-achtelfinale-gegen-neukoelln-dpa.urn-newsml-dpa-com-20090101-220205-99-992350,Wasserball - Potsdam,dpa,,,06022022,Sueddeutsche
FC Bayern baut Vorsprung aus: Sieg gegen Leipzig,05022022_19:27,https://www.sueddeutsche.de/bayern/fussball-muenchen-fc-bayern-baut-vorsprung-aus-sieg-gegen-leipzig-dpa.urn-newsml-dpa-com-20090101-220205-99-992333,Fußball - München,dpa,,,06022022,Sueddeutsche
Lkw-Brand nach technischem Defekt: Dichte Rauchschwaden,05022022_19:24,https://www.sueddeutsche.de/wirtschaft/verkehr-schwieberdingen-lkw-brand-nach-technischem-defekt-dichte-rauchschwaden-dpa.urn-newsml-dpa-com-20090101-220205-99-990753,Verkehr - Schwieberdingen,dpa,,,06022022,Sueddeutsche
