Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Erneut Tausende bei Demonstrationen gegen Corona-Maßnahmen,14022022_20:04,https://www.sueddeutsche.de/politik/demonstrationen-schwerin-erneut-tausende-bei-demonstrationen-gegen-corona-massnahmen-dpa.urn-newsml-dpa-com-20090101-220214-99-127033,Demonstrationen - Schwerin,dpa,,,15022022,Sueddeutsche,politik
Türkischstämmige Eltern empört über Aufgabe eines Gymnasiums,14022022_20:00,https://www.sueddeutsche.de/bildung/schulen-siegburg-tuerkischstaemmige-eltern-empoert-ueber-aufgabe-eines-gymnasiums-dpa.urn-newsml-dpa-com-20090101-220214-99-120924,Schulen - Siegburg,dpa,,,15022022,Sueddeutsche,bildung
Gesundheitsminister der Länder einig bei Pflege-Impfpflicht,14022022_19:58,https://www.sueddeutsche.de/gesundheit/gesundheit-gesundheitsminister-der-laender-einig-bei-pflege-impfpflicht-dpa.urn-newsml-dpa-com-20090101-220214-99-127220,Gesundheit,dpa,,,15022022,Sueddeutsche,gesundheit
Minister für gestuftes Verfahren bei Pflege-Impfpflicht,14022022_19:57,https://www.sueddeutsche.de/gesundheit/gesundheit-magdeburg-minister-fuer-gestuftes-verfahren-bei-pflege-impfpflicht-dpa.urn-newsml-dpa-com-20090101-220214-99-127260,Gesundheit - Magdeburg,dpa,,,15022022,Sueddeutsche,gesundheit
Wieder Demonstrationen gegen Corona-Maßnahmen in Brandenburg,14022022_19:45,https://www.sueddeutsche.de/politik/demonstrationen-cottbus-wieder-demonstrationen-gegen-corona-massnahmen-in-brandenburg-dpa.urn-newsml-dpa-com-20090101-220214-99-127182,Demonstrationen - Cottbus,dpa,,,15022022,Sueddeutsche,politik
SSC Palmberg Schwerin mit souveränem Sieg gegen Neuwied,14022022_19:37,https://www.sueddeutsche.de/sport/volleyball-schwerin-ssc-palmberg-schwerin-mit-souveraenem-sieg-gegen-neuwied-dpa.urn-newsml-dpa-com-20090101-220214-99-127131,Volleyball - Schwerin,dpa,,,15022022,Sueddeutsche,sport
War was?,14022022_19:33,https://www.sueddeutsche.de/medien/medien-mathias-doepfner-verlegerverband-bdzv-1.5528728,Sitzung des Verlegervereins BDZV,,Von Anna Ernst,"Der Verlegerverband tagt. Offenbar ohne sein größtes Problem anzusprechen. Zur Frage, warum Mathias Döpfner dort auch nach neuen Enthüllungen im Fall Reichelt unantastbar bleibt.
                        
                            Von Anna Ernst",15022022,Sueddeutsche,medien
22-jähriger Waldarbeiter von Baumstamm erschlagen,14022022_19:25,https://www.sueddeutsche.de/panorama/polizei-gummersbach-22-jaehriger-waldarbeiter-von-baumstamm-erschlagen-dpa.urn-newsml-dpa-com-20090101-220214-99-126750,Polizei - Gummersbach,dpa,,,15022022,Sueddeutsche,panorama
USA verlegen Botschaftsgeschäfte in der Ukraine von Kiew nach Lwiw,14022022_19:14,https://www.sueddeutsche.de/politik/konflikte-usa-verlegen-botschaftsgeschaefte-in-der-ukraine-von-kiew-nach-lwiw-dpa.urn-newsml-dpa-com-20090101-220214-99-127037,Konflikte,dpa,,,15022022,Sueddeutsche,politik
"Söder zu S-Bahn-Unglück: ""Schreckliche Nachrichten""",14022022_19:14,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-soeder-zu-s-bahn-unglueck-schreckliche-nachrichten-dpa.urn-newsml-dpa-com-20090101-220214-99-127022,Verkehr - Schäftlarn,dpa,,,15022022,Sueddeutsche,bayern
Texas klagt gegen Meta wegen Gesichtserkennungs-Funktion,14022022_19:10,https://www.sueddeutsche.de/service/internet-texas-klagt-gegen-meta-wegen-gesichtserkennungs-funktion-dpa.urn-newsml-dpa-com-20090101-220214-99-126829,Internet,dpa,,,15022022,Sueddeutsche,service
Tödlicher Cocktail,14022022_19:08,https://www.sueddeutsche.de/bayern/weiden-champagner-gift-1.5528653,Weiden in der Oberpfalz,,"Von Deniz Aykanat, Weiden","Ein mit Ecstasy vergifteter Champagner soll zum Tod eines Mannes in einem Restaurant in der Weidener Innenstadt geführt haben. Wie die Droge in die Flasche kam, ist bislang ungeklärt.
                        
                            Von Deniz Aykanat, Weiden",15022022,Sueddeutsche,bayern
S-Bahn-Kollision im Münchner Süden,14022022_19:08,https://www.sueddeutsche.de/panorama/muenchen-s-bahn-kollision-im-muenchner-sueden-1.5528879,München,,,"Video
                    
                    
                        Im Münchener Süden sind am Montagnachmittag zwei S-Bahnen zusammengestoßen.",15022022,Sueddeutsche,panorama
Wie sich der Circus Krone auf die Wiedereröffnung vorbereitet,14022022_19:01,https://www.sueddeutsche.de/muenchen/circus-krone-muenchen-new-memories-programm-1.5528459,"""New Memories""",,Von Barbara Hordych,"Nach zwei Jahren der Schließung müssen nicht nur Artisten ihre Abläufe proben, sondern alle Mitarbeiter, ""von der Toilettenfrau bis zu den Lichttechnikern"". Und auch den Tieren fehlt die Erfahrung mit Licht, Musik und Publikum.
                        
                            Von Barbara Hordych",15022022,Sueddeutsche,muenchen
Corona-Inzidenz in Schleswig-Holstein kaum verändert,14022022_18:56,https://www.sueddeutsche.de/gesundheit/gesundheit-kiel-corona-inzidenz-in-schleswig-holstein-kaum-veraendert-dpa.urn-newsml-dpa-com-20090101-220214-99-126861,Gesundheit - Kiel,dpa,,,15022022,Sueddeutsche,gesundheit
"Verkehrsministerin Schreyer nach Unfall ""tief betroffen""",14022022_18:48,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-verkehrsministerin-schreyer-nach-unfall-tief-betroffen-dpa.urn-newsml-dpa-com-20090101-220214-99-126830,Verkehr - Schäftlarn,dpa,,,15022022,Sueddeutsche,bayern
Eintracht Frankfurt will wieder zweite Mannschaft anmelden,14022022_18:47,https://www.sueddeutsche.de/sport/fussball-frankfurt-am-main-eintracht-frankfurt-will-wieder-zweite-mannschaft-anmelden-dpa.urn-newsml-dpa-com-20090101-220214-99-126803,Fußball - Frankfurt am Main,dpa,,,15022022,Sueddeutsche,sport
Berichte über nationalen Notstand in Kanada,14022022_18:47,https://www.sueddeutsche.de/politik/demonstrationen-berichte-ueber-nationalen-notstand-in-kanada-dpa.urn-newsml-dpa-com-20090101-220214-99-114041,Demonstrationen,dpa,,,15022022,Sueddeutsche,politik
Künftige Homeoffice-Pflicht?,14022022_18:41,https://www.sueddeutsche.de/karriere/arbeit-kuenftige-homeoffice-pflicht-dpa.urn-newsml-dpa-com-20090101-220214-99-126726,Arbeit,dpa,,,15022022,Sueddeutsche,karriere
Frankfurt will wieder eine zweite Mannschaft anmelden,14022022_18:40,https://www.sueddeutsche.de/sport/fussball-frankfurt-will-wieder-eine-zweite-mannschaft-anmelden-dpa.urn-newsml-dpa-com-20090101-220214-99-126749,Fußball,dpa,,,15022022,Sueddeutsche,sport
Bahn spricht Verletzten und Angehörigen Mitgefühl aus,14022022_18:34,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-bahn-spricht-verletzten-und-angehoerigen-mitgefuehl-aus-dpa.urn-newsml-dpa-com-20090101-220214-99-126709,Verkehr - Schäftlarn,dpa,,,15022022,Sueddeutsche,bayern
Woidke: Strukturwandel große Chance für Arbeitnehmer,14022022_18:31,https://www.sueddeutsche.de/politik/wirtschaftspolitik-potsdam-woidke-strukturwandel-grosse-chance-fuer-arbeitnehmer-dpa.urn-newsml-dpa-com-20090101-220214-99-126686,Wirtschaftspolitik - Potsdam,dpa,,,15022022,Sueddeutsche,politik
1 Toter und etwa 30 Verletzte in Schäftlarn,14022022_18:28,https://www.sueddeutsche.de/panorama/s-bahn-unglueck-muenchen-1-toter-und-etwa-30-verletzte-in-schaeftlarn-1.5528868,S-Bahn Unglück München,,,"Video
                    
                    
                        In Schäftlarn stoßen zwei S-Bahnen zusammen. Ein Mensch stirbt und mehr als zwei Dutzend werden verletzt.",15022022,Sueddeutsche,panorama
Corona: Spiel Balingen-Weilstetten gegen Lübbecke abgesagt,14022022_18:27,https://www.sueddeutsche.de/sport/handball-balingen-corona-spiel-balingen-weilstetten-gegen-luebbecke-abgesagt-dpa.urn-newsml-dpa-com-20090101-220214-99-126653,Handball - Balingen,dpa,,,15022022,Sueddeutsche,sport
"""Shooting Stars"" 2022 bei Berlinale ausgezeichnet",14022022_18:23,https://www.sueddeutsche.de/kultur/film-berlin-shooting-stars-2022-bei-berlinale-ausgezeichnet-dpa.urn-newsml-dpa-com-20090101-220214-99-126609,Film - Berlin,dpa,,,15022022,Sueddeutsche,kultur
Polizei: S-Bahnen auf eingleisiger Strecke zusammengestoßen,14022022_18:23,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-polizei-s-bahnen-auf-eingleisiger-strecke-zusammengestossen-dpa.urn-newsml-dpa-com-20090101-220214-99-126512,Verkehr - Schäftlarn,dpa,,,15022022,Sueddeutsche,bayern
Real-Trainer Ancelotti vor Topduell in Paris optimistisch,14022022_18:20,https://www.sueddeutsche.de/sport/fussball-real-trainer-ancelotti-vor-topduell-in-paris-optimistisch-dpa.urn-newsml-dpa-com-20090101-220214-99-126530,Fußball,dpa,,,15022022,Sueddeutsche,sport
Rettungskräfte: 14 Verletzte bei Bahnunglück in Oberbayern,14022022_18:20,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-rettungskraefte-14-verletzte-bei-bahnunglueck-in-oberbayern-dpa.urn-newsml-dpa-com-20090101-220214-99-126513,Verkehr - Schäftlarn,dpa,,,15022022,Sueddeutsche,bayern
Feuerwehr: Toter bei Bahnunglück in Oberbayern war Fahrgast,14022022_18:18,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-feuerwehrtoter-bei-bahnunglueck-in-oberbayern-war-fahrgast-dpa.urn-newsml-dpa-com-20090101-220214-99-126514,Verkehr - Schäftlarn,dpa,,,15022022,Sueddeutsche,bayern
Millionenschaden bei Brand in Gewerbegebiet: Acht Verletzte,14022022_18:14,https://www.sueddeutsche.de/panorama/braende-grevesmuehlen-millionenschaden-bei-brand-in-gewerbegebiet-acht-verletzte-dpa.urn-newsml-dpa-com-20090101-220214-99-121238,Brände - Grevesmühlen,dpa,,,15022022,Sueddeutsche,panorama
Freedom Convoys auch in Israel und Belgien,14022022_18:14,https://www.sueddeutsche.de/panorama/freedom-convoys-auch-in-israel-und-belgien-1.5528866,,,,"Video
                    
                    
                        In mehreren Ländern folgen Personen dem Beispiel der kanadischen Trucker, um gegen die Corona-Auflagen zu demonstrieren.",15022022,Sueddeutsche,panorama
Gegner von Corona-Maßnahmen demonstrieren in Lübeck,14022022_18:12,https://www.sueddeutsche.de/politik/demonstrationen-luebeck-gegner-von-corona-massnahmen-demonstrieren-in-luebeck-dpa.urn-newsml-dpa-com-20090101-220214-99-126482,Demonstrationen - Lübeck,dpa,,,15022022,Sueddeutsche,politik
Mann gibt ausgeliehenes Buch nach 60 Jahren zurück,14022022_18:11,https://www.sueddeutsche.de/leben/buntes-moenchengladbach-mann-gibt-ausgeliehenes-buch-nach-60-jahren-zurueck-dpa.urn-newsml-dpa-com-20090101-220214-99-126415,Buntes - Mönchengladbach,dpa,,,15022022,Sueddeutsche,leben
Aktuelle Lage zum Bahnunglück / Quereinsteiger für Mittelschulen / Circus Krone spielt wieder,14022022_18:10,https://www.sueddeutsche.de/muenchen/bahnunglueck-nachrichten-muenchen-circus-krone-1.5528814,München heute,,Von Kathrin Aldenhoff,"Nachrichten und Lesenswertes aus der Stadt.
                        
                            Von Kathrin Aldenhoff",15022022,Sueddeutsche,muenchen
"Lebensgefahr: Polizei warnt vor Droge ""Spice""",14022022_18:07,https://www.sueddeutsche.de/panorama/polizei-duisburg-lebensgefahr-polizei-warnt-vor-droge-spice-dpa.urn-newsml-dpa-com-20090101-220214-99-126416,Polizei - Duisburg,dpa,,,15022022,Sueddeutsche,panorama
Zwei Schwerverletzte nach Frontalzusammenstoß bei Herrenberg,14022022_18:04,https://www.sueddeutsche.de/panorama/unfaelle-herrenberg-zwei-schwerverletzte-nach-frontalzusammenstoss-bei-herrenberg-dpa.urn-newsml-dpa-com-20090101-220214-99-126252,Unfälle - Herrenberg,dpa,,,15022022,Sueddeutsche,panorama
Lang und Nouripour nach Briefwahl offiziell Grünen-Chefs,14022022_18:04,https://www.sueddeutsche.de/politik/parteien-lang-und-nouripour-nach-briefwahl-offiziell-gruenen-chefs-dpa.urn-newsml-dpa-com-20090101-220214-99-125965,Parteien,dpa,,,15022022,Sueddeutsche,politik
Lagarde: Geldpolitik wird nur schrittweise angepasst,14022022_18:03,https://www.sueddeutsche.de/wirtschaft/zentralbanken-lagarde-geldpolitik-wird-nur-schrittweise-angepasst-dpa.urn-newsml-dpa-com-20090101-220214-99-126370,Zentralbanken,dpa,,,15022022,Sueddeutsche,wirtschaft
