Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Mehrete Tote Zivilisten bei US-Militäroperation in Syrien,03022022_08:11,https://www.sueddeutsche.de/politik/konflikte-mehrete-tote-zivilisten-bei-us-militaeroperation-in-syrien-dpa.urn-newsml-dpa-com-20090101-220203-99-956019,Konflikte,dpa,,,03022022,Sueddeutsche,politik
Corona-Inzidenz in Berlin und Brandenburg erneut gestiegen,03022022_08:01,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-corona-inzidenz-in-berlin-und-brandenburg-erneut-gestiegen-dpa.urn-newsml-dpa-com-20090101-220203-99-955768,Gesundheit - Berlin,dpa,,,03022022,Sueddeutsche,gesundheit
Corona-Pause: Turn-Turnier soll wieder stattfinden,03022022_08:00,https://www.sueddeutsche.de/sport/turnen-cottbus-corona-pause-turn-turnier-soll-wieder-stattfinden-dpa.urn-newsml-dpa-com-20090101-220203-99-956231,Turnen - Cottbus,dpa,,,03022022,Sueddeutsche,sport
Corona-Inzidenz in Thüringen steigt weiter,03022022_07:53,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-corona-inzidenz-in-thueringen-steigt-weiter-dpa.urn-newsml-dpa-com-20090101-220203-99-956141,Gesundheit - Erfurt,dpa,,,03022022,Sueddeutsche,gesundheit
Was gilt für die Winterferien?,03022022_07:50,https://www.sueddeutsche.de/reise/einreise-urlaub-corona-eu-1.5520167,Urlaub in Europa,,Von Eva Dignös und Irene Helmes,"Gleiche Corona-Reiseregeln in der gesamten EU - darauf haben sich die Staaten verständigt. Vom 1. Februar an sollte es so weit sein. Doch nicht alle Länder ziehen mit. 
                        
                            Von Eva Dignös und Irene Helmes",03022022,Sueddeutsche,reise
Flores Kampf für schwarze Trainer in der NFL,03022022_07:49,https://www.sueddeutsche.de/sport/american-football-flores-kampf-fuer-schwarze-trainer-in-der-nfl-dpa.urn-newsml-dpa-com-20090101-220203-99-952899,American Football,dpa,,,03022022,Sueddeutsche,sport
2021 gab es wieder längere Staus im Norden als im Vorjahr,03022022_07:49,https://www.sueddeutsche.de/wirtschaft/verkehr-hamburg-2021-gab-es-wieder-laengere-staus-im-norden-als-im-vorjahr-dpa.urn-newsml-dpa-com-20090101-220203-99-956119,Verkehr - Hamburg,dpa,,,03022022,Sueddeutsche,wirtschaft
Tonga: Angst vor Corona,03022022_07:48,https://www.sueddeutsche.de/sport/tonga-angst-vor-corona-1.5520937,,,,"Video
                    
                    
                        Wegen mehrerer Corona-Fälle und einer strengen Null-Covid-Politik ähnelt Nuku'Alofa einer Geisterstadt.",03022022,Sueddeutsche,sport
Söder vermisst Konzepte zur Lösung der Ukraine-Krise,03022022_07:47,https://www.sueddeutsche.de/bayern/konflikte-berlin-soeder-vermisst-konzepte-zur-loesung-der-ukraine-krise-dpa.urn-newsml-dpa-com-20090101-220203-99-956074,Konflikte - Berlin,dpa,,,03022022,Sueddeutsche,bayern
Scholz will zu Putin nach Moskau,03022022_07:43,https://www.sueddeutsche.de/panorama/scholz-will-zu-putin-nach-moskau-1.5520935,,,,"Video
                    
                    
                        Wo ist Scholz? Das haben sich viele in den letzten Tagen vor allem wegen der Zurückhaltung des Kanzlers in der Ukraine-Krise gefragt. Jetzt meldet er sich mit einer Reiseankündigung zurück. Und mit der Botschaft an Ex-Kanzler Schröder: Es kann nur einen geben.",03022022,Sueddeutsche,panorama
Nemetschek übertrifft 2021 eigene Ziele,03022022_07:42,https://www.sueddeutsche.de/bayern/software-muenchen-nemetschek-uebertrifft-2021-eigene-ziele-dpa.urn-newsml-dpa-com-20090101-220203-99-956045,Software - München,dpa,,,03022022,Sueddeutsche,bayern
Das war die Olympia-Nacht,03022022_07:41,https://www.sueddeutsche.de/sport/olympia-das-war-die-olympia-nacht-dpa.urn-newsml-dpa-com-20090101-220203-99-955211,Olympia,dpa,,,03022022,Sueddeutsche,sport
Wie man sich bei einer Erkrankung verhält,03022022_07:40,https://www.sueddeutsche.de/gesundheit/coronavirus-wie-man-sich-bei-einer-erkrankung-verhaelt-1.5519986,Coronavirus,,Videokolumne von Werner Bartens,"Video
                    
                    
                        Immer mehr Menschen bekommen derzeit ein positives Corona-Testergebnis. Auf was geachtet werden muss, wenn man seinen milden Verlauf zuhause auskuriert.
                        
                            Videokolumne von Werner Bartens",03022022,Sueddeutsche,gesundheit
Drei Autos fahren in Straßengraben,03022022_07:40,https://www.sueddeutsche.de/panorama/unfaelle-reichenbachoberlausitz-drei-autos-fahren-in-strassengraben-dpa.urn-newsml-dpa-com-20090101-220203-99-956022,Unfälle - Reichenbach/Oberlausitz,dpa,,,03022022,Sueddeutsche,panorama
Hessen erwartet bewölkte Tage mit milden Temperaturen,03022022_07:38,https://www.sueddeutsche.de/panorama/wetter-offenbach-am-main-hessen-erwartet-bewoelkte-tage-mit-milden-temperaturen-dpa.urn-newsml-dpa-com-20090101-220203-99-955998,Wetter - Offenbach am Main,dpa,,,03022022,Sueddeutsche,panorama
18 Stunden Vertreibung,03022022_07:36,https://www.sueddeutsche.de/politik/berlin-bombe-fluechtlinge-syrien-1.5520137,Mein Leben in Deutschland,,Von Yahya Alaous,"Eine Weltkriegsbombe wird entschärft. In Berlin. Das kommt öfter vor. Bei unserem Autor löst es aber spezielle Gefühle aus. 
                        
                            Von Yahya Alaous",03022022,Sueddeutsche,politik
Corona-Inzidenz in Sachsen steigt erneut deutlich an,03022022_07:35,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-corona-inzidenz-in-sachsen-steigt-erneut-deutlich-an-dpa.urn-newsml-dpa-com-20090101-220203-99-955933,Gesundheit - Berlin,dpa,,,03022022,Sueddeutsche,gesundheit
Raser mit 180 Stundenkilometern bei Stralsund ertappt,03022022_07:32,https://www.sueddeutsche.de/wirtschaft/verkehr-sundhagen-raser-mit-180-stundenkilometern-bei-stralsund-ertappt-dpa.urn-newsml-dpa-com-20090101-220203-99-955902,Verkehr - Sundhagen,dpa,,,03022022,Sueddeutsche,wirtschaft
Brand in Lagerhalle bei München,03022022_07:30,https://www.sueddeutsche.de/bayern/braende-kirchheim-bei-muenchen-brand-in-lagerhalle-bei-muenchen-dpa.urn-newsml-dpa-com-20090101-220203-99-955870,Brände - Kirchheim bei München,dpa,,,03022022,Sueddeutsche,bayern
Pechstein und Friedrich tragen deutsche Fahne,03022022_07:26,https://www.sueddeutsche.de/sport/olympia-fahnentraeger-pechstein-1.5520931,Olympia,,,Große Ehre für die Eisschnellläuferin und den Bob-Fahrer: Claudia Pechstein und Francesco Friedrich dürfen das deutsche Team nach einer Abstimmung bei der Eröffnungsfeier in Peking anführen.,03022022,Sueddeutsche,sport
Corona-Inzidenz in Sachsen-Anhalt mit gewaltigem Sprung,03022022_07:24,https://www.sueddeutsche.de/gesundheit/gesundheit-magdeburg-corona-inzidenz-in-sachsen-anhalt-mit-gewaltigem-sprung-dpa.urn-newsml-dpa-com-20090101-220203-99-955818,Gesundheit - Magdeburg,dpa,,,03022022,Sueddeutsche,gesundheit
Zahl der Krebs-Toten in NRW 2020 leicht gesunken,03022022_07:22,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-zahl-der-krebs-toten-in-nrw-2020-leicht-gesunken-dpa.urn-newsml-dpa-com-20090101-220203-99-955802,Gesundheit - Berlin,dpa,,,03022022,Sueddeutsche,gesundheit
Wieder Brandstiftung in Rostock-Lichtenhagen: Diesmal Autos,03022022_07:20,https://www.sueddeutsche.de/panorama/braende-rostock-wieder-brandstiftung-in-rostock-lichtenhagen-diesmal-autos-dpa.urn-newsml-dpa-com-20090101-220203-99-954813,Brände - Rostock,dpa,,,03022022,Sueddeutsche,panorama
British Airways kommt an den Flughafen Nürnberg,03022022_07:20,https://www.sueddeutsche.de/bayern/bayern-flughafen-nuernberg-british-airways-ryanair-1.5520753,Wirtschaft,,"Von Clara Lipkowski, Nürnberg","Nach Ryanair soll nun auch die britische Fluglinie dem kriselnden Airport helfen. Außerdem ist ein weiterer Anbieter zurück.
                        
                            Von Clara Lipkowski, Nürnberg",03022022,Sueddeutsche,bayern
Lagerhalle geht in Flammen auf,03022022_07:18,https://www.sueddeutsche.de/muenchen/landkreismuenchen/kirchheim-lagerhalle-brand-feuerwehrmann-verletzt-1.5520930,Kirchheim,,,Bei einem massiven Einsatz der Feuerwehren in der Nacht zu Donnerstag wird ein Helfer leicht verletzt.,03022022,Sueddeutsche,muenchen
Pechstein und Friedrich tragen deutsche Fahne bei Olympia-Eröffnung,03022022_07:16,https://www.sueddeutsche.de/sport/olympia-pechstein-und-friedrich-tragen-deutsche-fahne-bei-olympia-eroeffnung-dpa.urn-newsml-dpa-com-20090101-220203-99-955752,Olympia,dpa,,,03022022,Sueddeutsche,sport
"Söder fordert ""konsequente Öffnungsschritte""",03022022_07:11,https://www.sueddeutsche.de/bayern/corona-bayern-aktuell-novavax-inzidenz-soeder-1.5519323,Coronavirus-Newsblog für Bayern,,Alle Entwicklungen im Überblick,"Als Schlüssel sieht der Ministerpräsident das Tragen von FFP2-Masken. Der neue sogenannte Totimpfstoff Novavax soll von März an in Gesundheitseinrichtungen zur Verfügung stehen. Und die Inzidenz steigt weiter. 

                        
                            Alle Entwicklungen im Überblick",03022022,Sueddeutsche,bayern
Senegal mit Bouna Sarr im Finale,03022022_07:10,https://www.sueddeutsche.de/sport/afrika-cup-senegal-mit-bouna-sarr-im-finale-1.5520927,Afrika Cup,,Meldungen im Überblick,"Liverpool-Angreifer Sadio Mané und ein Bayern-Profi erreichen das Endspiel. Celtic gelingt ein von 60.000 Zuschauern bejubelter Sieg im ""Old Firm"" in Schottland. 
                        
                            Meldungen im Überblick",03022022,Sueddeutsche,sport
Der Verrat an Anne Frank - Dramatisches Ende einer Sensation,03022022_07:07,https://www.sueddeutsche.de/wissen/geschichte-der-verrat-an-anne-frank-dramatisches-ende-einer-sensation-dpa.urn-newsml-dpa-com-20090101-220203-99-955532,Geschichte,dpa,,,03022022,Sueddeutsche,wissen
Containerschiff vor Wangerooge auf Grund gelaufen,03022022_07:04,https://www.sueddeutsche.de/wirtschaft/schifffahrt-containerschiff-vor-wangerooge-auf-grund-gelaufen-dpa.urn-newsml-dpa-com-20090101-220203-99-954754,Schifffahrt,dpa,,,03022022,Sueddeutsche,wirtschaft
Brand in Einfamilienhaus in Seesen,03022022_07:00,https://www.sueddeutsche.de/panorama/braende-seesen-brand-in-einfamilienhaus-in-seesen-dpa.urn-newsml-dpa-com-20090101-220203-99-955493,Brände - Seesen,dpa,,,03022022,Sueddeutsche,panorama
Mann beklaut selbe Tankstelle zweimal in zehn Minuten,03022022_06:55,https://www.sueddeutsche.de/panorama/kriminalitaet-pirmasens-mann-beklaut-selbe-tankstelle-zweimal-in-zehn-minuten-dpa.urn-newsml-dpa-com-20090101-220203-99-955468,Kriminalität - Pirmasens,dpa,,,03022022,Sueddeutsche,panorama
Corona-Inzidenz in NRW klettert weiter,03022022_06:53,https://www.sueddeutsche.de/gesundheit/gesundheit-bochum-corona-inzidenz-in-nrw-klettert-weiter-dpa.urn-newsml-dpa-com-20090101-220203-99-955446,Gesundheit - Bochum,dpa,,,03022022,Sueddeutsche,gesundheit
15-Jähriger bei Brand lebensgefährlich verletzt,03022022_06:52,https://www.sueddeutsche.de/panorama/braende-warberg-15-jaehriger-bei-brand-lebensgefaehrlich-verletzt-dpa.urn-newsml-dpa-com-20090101-220203-99-955410,Brände - Warberg,dpa,,,03022022,Sueddeutsche,panorama
