Titel,URL,Date_Info,News_page
Fördergelder für Kommunen: Wie die Ampel für Ruhe und Frieden auf dem Land sorgen will,https://www.spiegel.de/politik/deutschland/ampel-koalition-will-foerderprogramme-fuer-kommunen-zusammenlegen-a-e81eec52-3ae0-45ab-816c-2398320e7a96,19112021_13:00,Spiegel
Pressekonferenz: Das sagt Markus Söder zur dramatischen Coronalage in Bayern,https://www.spiegel.de/politik/deutschland/corona-in-bayern-das-sagt-markus-soeder-zur-dramatischen-lage-livestream-a-1f439cbe-9f6e-48b1-854c-583120337aff,19112021_12:56,Spiegel
Kampf gegen Inflation: EZB-Chefin Lagarde gegen eine straffere Geldpolitik,https://www.spiegel.de/wirtschaft/inflation-ezb-chefin-christine-lagarde-gegen-eine-straffere-geldpolitik-a-c82ab07d-c4aa-4024-aea9-374a06e7442e,19112021_12:52,Spiegel
"Bundesliga-Vorschau: »Siegerbier quasi ausgeschlossen, obwohl sie beim BVB ebenfalls die Hosen voll haben«",https://www.spiegel.de/sport/fussball/bundesliga-vorschau-siegerbier-quasi-ausgeschlossen-obwohl-sie-beim-bvb-ebenfalls-die-hosen-voll-haben-a-89e4d8fe-b499-4f50-97ad-8f11a549c88d,19112021_12:46,Spiegel
"Migranten an belarussisch-polnischer Grenze: »Ob du überlebst oder stirbst, ist dein Problem«",https://www.spiegel.de/ausland/belarus-fluechtlinge-an-der-grenze-zu-polen-in-lagerhalle-gebracht-a-47cd6760-adb3-49a4-807c-5f870ac5809b,19112021_12:45,Spiegel
"Justus Rosenberg mit 100 Jahren gestorben: Der Mann, der half, Hannah Arendt vor dem Holocaust zu retten",https://www.spiegel.de/panorama/leute/justus-rosenberg-ist-tot-der-mann-der-half-hannah-arendt-vor-dem-holocaust-zu-retten-a-791b7df0-b349-4cfd-ba8e-a556b622a3f8,19112021_12:42,Spiegel
"Kellner, Köchinnen, Verkäufer: Wo die Arbeitslosen der Coronakrise neue Jobs gefunden haben",https://www.spiegel.de/wirtschaft/soziales/corona-krise-wo-die-arbeitslosen-aus-gastronomie-und-handel-neue-jobs-gefunden-haben-a-789f95c3-2c39-49c4-992a-cf0d42e014ce,19112021_12:32,Spiegel
Umstrittener Künstler: Jimmie Durham ist tot,https://www.spiegel.de/kultur/umstrittener-kuenstler-jimmie-durham-ist-tot-a-1a451a6a-b695-461e-9ba6-29b5ac4cfee4,19112021_12:25,Spiegel
Deutlicher Sieg im Achtelfinale: Sherrock schreibt beim »Grand Slam of Darts« weiter Geschichte,https://www.spiegel.de/sport/darts-fallon-sherrock-ist-vor-der-wm-in-london-weiter-in-topform-a-a463f58a-d6d3-4f77-93f2-c4653969fc5c,19112021_12:24,Spiegel
Bürojobs in der Pandemie: »Ich will nie wieder so arbeiten wie früher«,https://www.spiegel.de/karriere/corona-pandemie-so-geht-es-uns-im-homeoffice-sieben-protokolle-a-82fe85d0-8905-4a88-ad35-98513ec88a3d,19112021_12:16,Spiegel
»New York Times«: US-Gericht blockiert Veröffentlichungen zur konservativen Enthüllungsplattform »Project Veritas«,https://www.spiegel.de/kultur/new-york-times-gericht-blockiert-veroeffentlichungen-zu-project-veritas-a-af85059f-559a-480a-b9d4-1a968ae9d925,19112021_12:15,Spiegel
Führungskrise bei Activision Blizzard: Mehr als 1300 Mitarbeiter fordern Bobby Koticks Rücktritt,https://www.spiegel.de/netzwelt/games/activision-blizzard-mehr-als-1300-mitarbeiter-fordern-ruecktritt-von-bobby-kotick-a-f9d956c6-a868-4667-95cb-b844ec20525c,19112021_12:02,Spiegel
Spektakuläres Skelett: Neue Dinosaurierart in Brasilien entdeckt,https://www.spiegel.de/wissenschaft/natur/brasilien-berthasaura-leopoldinae-neue-dinosaurierart-entdeckt-und-nach-feministin-benannt-a-bbd0a378-bc6b-4f88-b131-ca7397dc7a2a,19112021_11:49,Spiegel
Filibuster im Repräsentantenhaus: Republikaner verzögert mit Marathonrede Abstimmung über Bidens Billionenpaket,https://www.spiegel.de/ausland/usa-kevin-mccarthy-verzoegert-mit-marathonrede-abstimmung-ueber-joe-bidens-billionenpaket-a-bb30f7e1-3ef9-4c25-8934-7e7d676a012a,19112021_11:46,Spiegel
Corona im Winter: »2G wird nicht reichen«,https://www.spiegel.de/wissenschaft/medizin/corona-modellierer-dirk-brockmann-zum-verlauf-der-pandemie-2g-wird-nicht-reichen-a-57d377b2-51f4-4a2a-ae73-c6a463867c0a,19112021_11:43,Spiegel
Video zeigt Angriff auf Ex-Freundin: Ex-Football-Profi wegen mutmaßlicher Körperverletzung festgenommen,https://www.spiegel.de/panorama/justiz/nfl-ex-profi-zac-stacy-wegen-mutmasslicher-koerperverletzung-in-florida-festgenommen-a-b27d19c8-6fe8-4ee8-b38b-9e810e418a7b,19112021_11:34,Spiegel
Christian Krachts »Eurotrash« an der Schaubühne: Eine große Rampensauerei,https://www.spiegel.de/kultur/christian-krachts-eurotrash-an-der-schaubuehne-eine-grosse-rampensauerei-a-78be5b84-c80a-4718-8be6-749607c80c5a,19112021_11:20,Spiegel
Nach jahrelanger Sanierung: »Gorch Fock« bricht auf in Richtung Kanaren,https://www.spiegel.de/politik/deutschland/gorch-fock-bricht-nach-jahrelanger-sanierung-auf-in-richtung-kanaren-a-9a966eed-a03f-46cc-b1b3-8499218dec65,19112021_11:14,Spiegel
Trotz steigender Infektionszahlen: Dutzende Skifahrer eröffnen Wintersaison an der Zugspitze,https://www.spiegel.de/panorama/zugspitze-wintersaison-beginnt-trotz-steigender-corona-infektionszahlen-a-35000143-a097-43a7-8797-6305182f5f34,19112021_11:14,Spiegel
Einnahmen steigen um 170 Prozent: Premier League schließt Milliarden-Deal mit US-Sender ab,https://www.spiegel.de/sport/fussball/premier-league-us-tv-deal-soll-rund-2-4-milliarden-euro-bringen-a-9d435777-84c6-4912-89ff-b6f8fdb616ce,19112021_11:08,Spiegel
Mit Tempo 200 auf der Flucht: Polizei stoppt Autodieb mit Nagelgurt,https://www.spiegel.de/panorama/justiz/stralsund-autofahrer-flieht-mit-tempo-200-vor-polizei-a-ad79a9d2-455e-4bc6-afcd-3fc0484110ad,19112021_11:05,Spiegel
"Schach immer beliebter: König, Dame, Boom",https://www.spiegel.de/kultur/warum-spielen-immer-mehr-menschen-schach-podcast-a-c1cf837d-9bda-4d4a-959a-29324665f050,19112021_10:49,Spiegel
Infektionsschutzgesetz: Bundesrat stimmt Coronamaßnahmen der Ampel zu,https://www.spiegel.de/politik/deutschland/coronavirus-laender-im-bundesrat-stimmen-fuer-corona-massnahmen-der-ampel-a-b0b07325-314e-48a3-bcbb-a0d210a63ee0,19112021_10:37,Spiegel
Coronapandemie: Österreich geht in den Lockdown und plant Impfpflicht,https://www.spiegel.de/ausland/corona-pandemie-oesterreich-beschliesst-lockdown-und-impfpflicht-a-4f595032-88ec-4b4e-86cc-86801e939508,19112021_10:34,Spiegel
"Jens Spahn über Corona: »Wir sind in einer Lage, wo wir nichts ausschließen sollten«",https://www.spiegel.de/politik/deutschland/coronavirus-jens-spahn-ueber-aktuelle-lage-wir-sind-in-einer-nationalen-notlage-a-aedc6ead-f595-4bff-8703-46d7c6948199,19112021_10:26,Spiegel
Urteil in Heidelberg: Gericht spricht Angeklagten in Paketbomben-Prozess frei,https://www.spiegel.de/panorama/justiz/heidelberg-paketbomben-prozess-gericht-spricht-angeklagten-frei-a-d7b1bc22-0cf3-4f60-af07-96780f2da4a2,19112021_10:21,Spiegel
3G-Regeln am Arbeitsplatz: Ungeimpfte Beschäftigte müssen selbst für Corona-Testnachweise sorgen,https://www.spiegel.de/wirtschaft/service/3g-am-arbeitsplatz-ungeimpfte-beschaeftigte-muessen-selbst-fuer-corona-testnachweise-sorgen-a-84904ece-4b0a-404c-812b-31670602e2f9,19112021_10:09,Spiegel
Pressekonferenz: Das sagen Gesundheitsminister Spahn und RKI-Chef Wieler zur Corona-Lage,https://www.spiegel.de/politik/deutschland/coronavirus-das-sagen-jens-spahn-und-rki-chef-lothar-wieler-zur-lage-livestream-a-ae08e7ea-30c5-4de0-8cfe-d0768e6f1d15,19112021_10:01,Spiegel
"NRW-Ministerpräsident über Söder, Laschet und Corona: Werden Sie jede Demütigung aus Bayern schlucken, Herr Wüst?",https://www.spiegel.de/politik/deutschland/hendrik-wuest-cdu-ueber-markus-soeder-armin-laschet-und-corona-leichtsinn-muss-finanziell-wehtun-a-c768ba21-4d7b-4668-9eb7-ef513be39415,19112021_10:00,Spiegel
Manipulierte Abgaswerte: Dieselskandal teuerstes Schadensereignis in der Geschichte der Rechtsschutzversicherung,https://www.spiegel.de/wirtschaft/service/manipulierte-abgaswerte-dieselskandal-ist-das-teuerste-schadensereignis-in-der-geschichte-der-rechtschutzversicherung-a-e1cceed2-8407-4256-8199-78d29c8edf4c,19112021_09:41,Spiegel
"Virusverbreitung in Deutschland: Je AfD, desto Corona",https://www.spiegel.de/panorama/gesellschaft/afd-und-corona-so-haengen-inzidenzen-und-wahlergebnisse-zusammen-a-235e885c-b1f9-4a53-915d-505b677ad04a,19112021_09:05,Spiegel
Sexuelle Aufdringlichkeiten ohne Körperkontakt: Catcalling laut Studie weitverbreitet,https://www.spiegel.de/panorama/catcalling-laut-studie-des-kriminologischen-forschungsinstituts-niedersachsen-weitverbreitet-a-f7ab2a44-4c71-464a-a25c-4f0c7cb5c7ef,19112021_09:01,Spiegel
Historische Höchstmarke: Erzeugerpreise steigen so stark wie seit 70 Jahren nicht mehr,https://www.spiegel.de/wirtschaft/erzeugerpreise-steigen-so-stark-wie-seit-70-jahren-nicht-mehr-a-8dacb2c0-232a-4a32-b532-34e541a5a0f7,19112021_08:38,Spiegel
Welle der Gewalt in Mexiko: Neun Leichen an Brücke aufgehängt,https://www.spiegel.de/panorama/mexiko-neun-leichen-an-bruecke-aufgehaengt-a-5bd02222-4950-4e17-9615-a2955de331bd,19112021_08:35,Spiegel
»Wir dürfen nicht schweigen«: Serena Williams fordert Aufklärung im Fall Peng Shuai,https://www.spiegel.de/sport/tennis/fall-peng-shuai-auch-serena-williams-fordert-aufklaerung-a-cb8ea75e-11f0-44b9-9701-c780fd8dfe09,19112021_08:26,Spiegel
Champions League der Frauen: Wolfsburg droht Vorrunden-Aus,https://www.spiegel.de/sport/fussball/vfl-wolfsburg-droht-das-aus-in-der-women-s-champions-league-nach-niederlage-gegen-juventus-turin-a-78eaf492-03cb-455e-93e5-2118e93f7b5b,19112021_07:47,Spiegel
Quartalszahlen: Impfstoffhersteller Curevac macht 143 Millionen Euro Verlust,https://www.spiegel.de/wirtschaft/unternehmen/impfstoffhersteller-curevac-macht-143-millionen-euro-verlust-a-8bec13dc-09c6-4f1f-8c42-27f37478c56a,19112021_07:44,Spiegel
Corona-News am Freitag: Impfungen können laut Stiko-Chef vierte Welle nicht brechen,https://www.spiegel.de/wissenschaft/medizin/corona-news-am-freitag-bayerns-klinken-senden-dramatischen-hilferuf-wegen-corona-ueberlastung-a-d2e336e2-c201-4422-a7eb-96b59e9ef13e,19112021_07:43,Spiegel
Reality-TV-Star: Kim Kardashian ermöglicht afghanischen Fußballerinnen Flucht nach Großbritannien,https://www.spiegel.de/panorama/gesellschaft/kim-kardashian-ermoeglicht-afghanischen-fussballerinnen-flucht-nach-grossbritannien-a-05ab08c1-e5f2-4704-892d-6f2988339a12,19112021_07:30,Spiegel
"Begrenzung der Marktmacht: Neue Auflagen für Google, Microsoft und Co.",https://www.spiegel.de/wirtschaft/unternehmen/neue-auflagen-fuer-google-microsoft-und-co-a-ba89e507-0c75-44e4-82bb-5f5687385d5f,19112021_07:26,Spiegel
Höchster Stand seit 2008: Abholzung im Amazonasgebiet steigt stark an,https://www.spiegel.de/wirtschaft/abholzung-im-amazonasgebiet-steigen-stark-an-a-0bac1ad5-981b-471d-8706-9bfbf31f8082,19112021_07:24,Spiegel
CDU-Spitze: Haseloff will Merz als Parteivorsitzenden,https://www.spiegel.de/politik/deutschland/cdu-spitze-reiner-haseloff-unterstuetzt-friedrich-merz-als-parteivorsitzenden-a-ff3408dd-4e86-495d-9286-7c86ab8d7c78,19112021_07:07,Spiegel
Bundesrat: Sachsen will Neufassung des Infektionsschutzgesetzes zustimmen,https://www.spiegel.de/politik/deutschland/coronavirus-sachsen-will-neufassung-des-infektionsschutzgesetzes-zustimmen-a-ae2c350c-94d8-4b35-8347-bac71bca41c9,19112021_06:49,Spiegel
"Alkoholstatistik: Briten tranken im Lockdown weniger Bier, aber mehr Schnaps und Wein",https://www.spiegel.de/wirtschaft/briten-tranken-im-lockdown-weniger-bier-aber-mehr-schnaps-und-wein-a-6a40a0b4-6544-45cb-9cdf-02033941941d,19112021_06:45,Spiegel
Herzogin Meghan bei Ellen DeGeneres: »Ein letztes Mal eine witzige Partynacht«,https://www.spiegel.de/panorama/leute/herzogin-meghan-bei-ellen-degeneres-ein-letztes-mal-eine-witzige-partynacht-a-e0dabeeb-4e10-45e9-a491-fb53546ce4c3,19112021_06:43,Spiegel
Die Lage am Morgen: Corona-Kompromisse – es geht doch,https://www.spiegel.de/politik/deutschland/news-coronavirus-deutschland-oesterreich-usa-peng-shuai-xi-jinping-a-23dbd921-7487-4f5a-9744-86f9aa1dadfe,19112021_05:40,Spiegel
Coronavirus in Deutschland: RKI meldet 52.970 Neuinfektionen – Inzidenz steigt weiter,https://www.spiegel.de/wissenschaft/medizin/coronavirus-rki-meldet-52-970-neuinfektionen-inzidenz-steigt-weiter-a-512f1e97-0404-47dc-b536-d4117edc7f32,19112021_05:03,Spiegel
EU-Außengrenze: Migranten räumen Lager an belarussischer Grenze – angeblich »freiwillig«,https://www.spiegel.de/ausland/belarus-migranten-raeumen-lager-an-grenze-zu-polen-angeblich-freiwillig-a-a8ba3833-5ed9-4f25-ac1a-cecea2f1a7d7,19112021_03:30,Spiegel
US-Bürgerrechtler: Zwei Schuldsprüche wegen Mordes an Malcolm X aufgehoben,https://www.spiegel.de/ausland/malcolm-x-zwei-schuldsprueche-wegen-mordes-an-us-buergerrechtler-aufgehoben-a-d78ef491-10da-4fde-97ad-a477cefaad5f,19112021_02:36,Spiegel
Turbulenzen im Weißen Haus: Kommunikationschefin von Kamala Harris tritt ab,https://www.spiegel.de/ausland/kamala-harris-kommunikationschefin-von-us-vizepraesidentin-tritt-ab-a-f221eae6-66f7-40c1-80b9-2c61fe1e9301,19112021_01:56,Spiegel
Kanzleramtschef Braun über zögerliche Coronapolitik: »Die Ampelkoalition hat uns zur Zurückhaltung aufgefordert«,https://www.spiegel.de/politik/deutschland/helge-braun-cdu-ueber-die-corona-politik-die-ampelkoalition-hat-uns-zur-zurueckhaltung-aufgefordert-a-77f2722f-4c2e-4f04-8a39-d43b6d56dfbf,19112021_00:55,Spiegel
Adele und ihr neues Album: Ein kleines bisschen »Muppet Show«,https://www.spiegel.de/kultur/musik/adele-und-ihr-neues-album-30-ein-kleines-bisschen-muppet-show-a-bf623148-6a01-4b04-a29c-b618892dcb54,19112021_00:29,Spiegel
Anstieg der Coronafälle: »Ein erneuter Shutdown würde dem Sport extrem schaden«,https://www.spiegel.de/sport/corona-und-breitensport-ein-erneuter-shutdown-wuerde-dem-sport-extrem-schaden-a-88939ce0-cb01-4285-a3bc-d1c040497be2,19112021_00:28,Spiegel
Familien in der Pandemie: Warum ignoriert uns die Politik?,https://www.spiegel.de/familie/familien-in-der-corona-pandemie-wie-kann-uns-die-politik-so-ignorieren-a-45f0c3d8-f952-45b9-bc36-1187c03f5509,19112021_00:05,Spiegel
Erstmals seit Machtübernahme: Deutsche Diplomaten treffen Taliban in Kabul,https://www.spiegel.de/ausland/afghanistan-deutscher-botschafter-erstmals-wieder-in-kabul-gespraeche-mit-taliban-a-851c70a3-cca7-4dfd-b4cc-5523f1000d76,18112021_23:27,Spiegel
Späte Lockdowns in Österreich: Stornowelle statt Skisaison,https://www.spiegel.de/ausland/coronavirus-in-oesterreich-storno-welle-statt-ski-saison-a-d3f5396b-3158-427d-89e4-fd07260aa294,18112021_23:00,Spiegel
Wegen Menschenrechtsverletzungen: USA ziehen Boykott der Olympischen Winterspiele in Betracht,https://www.spiegel.de/ausland/usa-ziehen-boykott-der-olympischen-winterspiele-in-betracht-a-5a96ac4c-e9ab-4ad6-a429-123483e3246d,18112021_22:59,Spiegel
"Nach Enthüllungen von Whistleblowerin: US-Bundesstaaten prüfen, ob Instagram Kindern schadet",https://www.spiegel.de/netzwelt/netzpolitik/instagram-us-bundesstaaten-pruefen-gefahren-fuer-kinder-a-ac3d17cd-569b-4f6a-b0aa-cf4bcc2534f6,18112021_22:35,Spiegel
US-Bundesstaat Oklahoma: Häftling entgeht Todesstrafe nur Stunden vor geplanter Hinrichtung,https://www.spiegel.de/panorama/justiz/us-bundesstaat-oklahoma-julius-jones-entgeht-todesstrafe-nur-stunden-vor-geplanter-hinrichtung-a-bc3d1127-5323-4130-9967-e0767150942b,18112021_22:26,Spiegel
"Die Corona-Notlage in Deutschland: Was bleibt, ist Trauer",https://www.spiegel.de/panorama/gesellschaft/corona-notlage-in-deutschland-was-bleibt-ist-trauer-spiegel-tv-a-562aa257-9a86-405e-9b3a-0b799dbcab1a,18112021_21:11,Spiegel
Stornierungswelle in bayerischen Hotels: »Wir verhungern am langen Arm«,https://www.spiegel.de/wirtschaft/hoteliers-in-der-corona-krise-wir-verhungern-am-langen-arm-a-c4036354-4780-42ee-ab6d-8ffc8566c201,18112021_21:01,Spiegel
"Massenabwanderung: »Lieber sterbe ich an der polnischen Grenze, als im Irak zu leben«",https://www.spiegel.de/ausland/irak-warum-so-viele-menschen-aus-dem-nordirak-nach-belarus-fliehen-a-3df5d943-6d40-44f4-ad62-112e4c86865f,18112021_20:54,Spiegel
Bayern-Profi Joshua Kimmich: Wenn der Impfstatus zur Gefahr für den sportlichen Erfolg wird,https://www.spiegel.de/sport/fussball/joshua-kimmich-wenn-der-impfstatus-zur-gefahr-fuer-den-sportlichen-erfolg-wird-a-1acbe772-8622-48ee-8ad6-cf16a645fccc,18112021_20:35,Spiegel
Streit über Corona-Maßnahmen: Merkels letztes Gefecht,https://www.spiegel.de/politik/deutschland/ministerpraesidentenkonferenz-merkels-letztes-gefecht-a-ae62d175-26cd-4742-9f77-e6dbf3be0023,18112021_20:23,Spiegel
Filme der Woche: Ich bin dein Unmensch,https://www.spiegel.de/kultur/kino/ghostbusters-grosse-freiheit-the-trouble-with-being-born-die-filme-der-woche-a-af38590e-25c8-42fb-862f-d13741dc1b0a,18112021_20:03,Spiegel
Koalitionsverhandlungen: Ampelparteien einigen sich auf Legalisierung von Cannabis,https://www.spiegel.de/politik/deutschland/ampel-parteien-einigen-sich-auf-legalisierung-von-cannabis-a-216b328b-5746-4eb8-afe6-034ea7a05269,18112021_19:38,Spiegel
»Überrascht von der Dynamik«: Berechnende dynamische Ignoranz,https://www.spiegel.de/kultur/corona-und-politische-ignoranz-kolumne-von-samira-el-ouassil-a-ea814eb9-c05c-4755-bbb7-3c5924063657,18112021_19:35,Spiegel
Lieferkrise: Wo sich der Black Friday trotzdem lohnen könnte,https://www.spiegel.de/netzwelt/web/black-friday-2021-wo-sich-der-black-friday-trotz-lieferkrise-lohnen-koennte-a-ca976782-0d03-4fc0-bf8d-3d2a49d2f4d0,18112021_19:30,Spiegel
Merkel über neue Coronabeschlüsse: »Wir brauchen hier eine wirklich große Kraftanstrengung«,https://www.spiegel.de/politik/deutschland/corona-in-deutschland-angela-merkel-fordert-kraftanstrengung-von-bund-und-laendern-a-9bb83435-ca74-4044-ab27-8d5e486163b9,18112021_19:24,Spiegel
Neue Coronalage: AfD muss um ihren Bundesparteitag bangen,https://www.spiegel.de/politik/deutschland/corona-und-moegliche-verschaerfungen-afd-bangt-um-ihren-bundesparteitag-a-ea4e66ad-8ca9-4922-86cf-58a7f2bccd99,18112021_19:18,Spiegel
Urteil in New York City: Einschüchterungsversuch gegen Zeugin in R.-Kelly-Prozess – Mann muss in Haft,https://www.spiegel.de/panorama/leute/new-york-mann-zuendete-ein-auto-an-um-zeugin-in-r-kelly-prozess-einzuschuechtern-a-eb66767a-cefe-4863-a52e-725deef99792,18112021_19:15,Spiegel
Syrischer Folk-Elektronik-Sänger: Omar Souleyman in der Türkei vorübergehend festgenommen,https://www.spiegel.de/kultur/musik/omar-souleyman-in-der-tuerkei-voruebergehend-festgenommen-a-096f3053-3cfe-4d49-bd2d-662dda75486e,18112021_19:11,Spiegel
Korruptionsverdacht: Österreichs Ex-Kanzler Kurz verliert Immunität,https://www.spiegel.de/ausland/oesterreichs-ex-kanzler-sebastian-kurz-verliert-immunitaet-a-11384bc1-465b-4df1-96b9-846c52864b81,18112021_18:59,Spiegel
Seehofers Besuch in Polen: Bundesregierung will keine Geflüchteten aus Belarus aufnehmen,https://www.spiegel.de/politik/deutschland/bundesregierung-will-keine-gefluechteten-aus-belarus-aufnehmen-a-fa8a6fea-2ef3-474b-a643-52f104eac99b,18112021_18:42,Spiegel
SPIEGEL-Klimabericht: Was kostet eine verlorene Heimat?,https://www.spiegel.de/wissenschaft/mensch/spiegel-klimabericht-warum-die-inselstaaten-nun-vor-gericht-ziehen-a-c7ec3ca8-cff1-43c1-88a2-53257dd01079,18112021_18:38,Spiegel
Deutsches Start-up Sono Motors an der US-Börse: »Die Sparkassenmentalität steht uns oft im Weg«,https://www.spiegel.de/wirtschaft/unternehmen/boersengang-von-sono-motors-die-sparkassen-mentalitaet-steht-uns-oft-im-weg-a-5402ac53-da29-476b-a416-5da9229840ba,18112021_18:26,Spiegel
"Impfpflicht, 2G plus und ÖPNV: Auf diese neuen Maßnahmen haben sich Bund und Länder geeinigt",https://www.spiegel.de/politik/deutschland/corona-in-deutschland-das-sind-die-neuen-massnahmen-der-bund-laender-runde-a-858e8c6b-c186-498b-8f38-429e5b9a7f47,18112021_18:20,Spiegel
Einigung zwischen Charité und Ver.di: Pflegekräfte sollen entlastet werden,https://www.spiegel.de/wirtschaft/coronapandemie-pflegekraefte-an-charite-sollen-entlastet-werden-a-0cf4cb6d-77ba-47cc-9e29-4b53ac03855e,18112021_18:15,Spiegel
"Pressekonferenz: Merkel, Scholz und Länderchefs erläutern die Beschlüsse des Corona-Gipfels",https://www.spiegel.de/politik/corona-mpk-das-sind-die-beschluesse-des-corona-gipfels-von-bund-und-laendern-livestream-a-75c241f8-fe19-49d8-945a-67a1b6b65034,18112021_18:15,Spiegel
Nordrhein-Westfalen: Richterin wegen Rechtsbeugung zu Freiheitsstrafe verurteilt,https://www.spiegel.de/panorama/justiz/hagen-richterin-aus-luedenscheid-liess-akten-unbearbeitet-3-jahre-und-zehn-monate-haft-a-d347a1c4-3475-4277-bd99-53f54debd8f8,18112021_18:13,Spiegel
