Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Fahrer bei Unfall aus Auto geschleudert und tödlich verletzt,07022022_04:41,https://www.sueddeutsche.de/panorama/unfaelle-bernkastel-kues-fahrer-bei-unfall-aus-auto-geschleudert-und-toedlich-verletzt-dpa.urn-newsml-dpa-com-20090101-220207-99-06694,Unfälle - Bernkastel-Kues,dpa,,,08022022,Sueddeutsche
Corona-Impfungen nur in den wenigsten Apotheken möglich,07022022_04:40,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-corona-impfungen-nur-in-den-wenigsten-apotheken-moeglich-dpa.urn-newsml-dpa-com-20090101-220207-99-06685,Gesundheit - Erfurt,dpa,,,08022022,Sueddeutsche
"Väth: Feiern wird nach Corona ""vielleicht noch intensiver""",07022022_04:37,https://www.sueddeutsche.de/kultur/musik-frankfurt-am-main-vaeth-feiern-wird-nach-corona-vielleicht-noch-intensiver-dpa.urn-newsml-dpa-com-20090101-220207-99-06964,Musik - Frankfurt am Main,dpa,,,08022022,Sueddeutsche
Baerbock zu Besuch in Kiew - Heikles Thema Waffenlieferungen,07022022_04:35,https://www.sueddeutsche.de/politik/bundesregierung-baerbock-zu-besuch-in-kiew-heikles-thema-waffenlieferungen-dpa.urn-newsml-dpa-com-20090101-220207-99-06326,Bundesregierung,dpa,,,08022022,Sueddeutsche
"Eintracht-Sportvorstand: ""Es findet eine Abgewöhnung statt""",07022022_04:33,https://www.sueddeutsche.de/sport/fussball-frankfurt-am-main-eintracht-sportvorstand-es-findet-eine-abgewoehnung-statt-dpa.urn-newsml-dpa-com-20090101-220207-99-06680,Fußball - Frankfurt am Main,dpa,,,08022022,Sueddeutsche
Lauterbach: Corona-Beschränkung deutlich vor Ostern lockern,07022022_04:32,https://www.sueddeutsche.de/gesundheit/gesundheit-lauterbach-corona-beschraenkung-deutlich-vor-ostern-lockern-dpa.urn-newsml-dpa-com-20090101-220207-99-06318,Gesundheit,dpa,,,08022022,Sueddeutsche
Krankenstand für Kliniken größeres Problem als Covid-Kranke,07022022_04:30,https://www.sueddeutsche.de/gesundheit/gesundheit-frankfurt-am-main-krankenstand-fuer-kliniken-groesseres-problem-als-covid-kranke-dpa.urn-newsml-dpa-com-20090101-220207-99-06681,Gesundheit - Frankfurt am Main,dpa,,,08022022,Sueddeutsche
Fahrrad-Club kritisiert zunehmende Aggression auf Straßen,07022022_04:29,https://www.sueddeutsche.de/wirtschaft/verkehr-frankfurt-am-main-fahrrad-club-kritisiert-zunehmende-aggression-auf-strassen-dpa.urn-newsml-dpa-com-20090101-220207-99-06683,Verkehr - Frankfurt am Main,dpa,,,08022022,Sueddeutsche
Hanau-U-Ausschuss: Psychiater wird gehört,07022022_04:26,https://www.sueddeutsche.de/panorama/kriminalitaet-wiesbaden-hanau-u-ausschuss-psychiater-wird-gehoert-dpa.urn-newsml-dpa-com-20090101-220206-99-02746,Kriminalität - Wiesbaden,dpa,,,08022022,Sueddeutsche
Ski-Freestylerin Eichinger verpasst Big-Air-Finale,07022022_04:26,https://www.sueddeutsche.de/sport/olympia-ski-freestylerin-eichinger-verpasst-big-air-finale-dpa.urn-newsml-dpa-com-20090101-220207-99-06878,Olympia,dpa,,,08022022,Sueddeutsche
2021 ähnlich viele Geldautomatensprengungen wie im Vorjahr,07022022_04:26,https://www.sueddeutsche.de/panorama/kriminalitaet-halle-saale-2021-aehnlich-viele-geldautomatensprengungen-wie-im-vorjahr-dpa.urn-newsml-dpa-com-20090101-220207-99-06678,Kriminalität - Halle (Saale),dpa,,,08022022,Sueddeutsche
"Durchsuchung: Polizei findet Dolch, Pistole und Drogen",07022022_04:21,https://www.sueddeutsche.de/panorama/kriminalitaet-mirow-durchsuchung-polizei-findet-dolch-pistole-und-drogen-dpa.urn-newsml-dpa-com-20090101-220207-99-06676,Kriminalität - Mirow,dpa,,,08022022,Sueddeutsche
Mehrere Glätteunfälle auf A19 im Landkreis Rostock,07022022_04:20,https://www.sueddeutsche.de/panorama/wetter-laage-mehrere-glaetteunfaelle-auf-a19-im-landkreis-rostock-dpa.urn-newsml-dpa-com-20090101-220207-99-06677,Wetter - Laage,dpa,,,08022022,Sueddeutsche
Schülervertretung sieht Schule ohne Präsenzpflicht skeptisch,07022022_04:18,https://www.sueddeutsche.de/bildung/bildung-berlin-schuelervertretung-sieht-schule-ohne-praesenzpflicht-skeptisch-dpa.urn-newsml-dpa-com-20090101-220207-99-06674,Bildung - Berlin,dpa,,,08022022,Sueddeutsche
2G-Regel: Land darf nicht zum gallischen Dorf werden,07022022_04:14,https://www.sueddeutsche.de/wirtschaft/einzelhandel-berlin-2g-regel-land-darf-nicht-zum-gallischen-dorf-werden-dpa.urn-newsml-dpa-com-20090101-220207-99-06673,Einzelhandel - Berlin,dpa,,,08022022,Sueddeutsche
Kohfeldts Lob und Kruses Einstand: VfL kann doch gewinnen,07022022_04:13,https://www.sueddeutsche.de/sport/fussball-kohfeldts-lob-und-kruses-einstand-vfl-kann-doch-gewinnen-dpa.urn-newsml-dpa-com-20090101-220207-99-06762,Fußball,dpa,,,08022022,Sueddeutsche
Das bringt die Fußball-Woche,07022022_04:02,https://www.sueddeutsche.de/sport/fussball-das-bringt-die-fussball-woche-dpa.urn-newsml-dpa-com-20090101-220206-99-03834,Fußball,dpa,,,08022022,Sueddeutsche
"BVB weiter ratlos - Reus: ""Setzen die Vorgaben nicht um""",07022022_04:02,https://www.sueddeutsche.de/sport/fussball-bvb-weiter-ratlos-reus-setzen-die-vorgaben-nicht-um-dpa.urn-newsml-dpa-com-20090101-220206-99-04384,Fußball,dpa,,,08022022,Sueddeutsche
"Eintrachts Krösche: ""Es findet eine Abgewöhnung statt""",07022022_04:02,https://www.sueddeutsche.de/sport/fussball-eintrachts-kroesche-es-findet-eine-abgewoehnung-statt-dpa.urn-newsml-dpa-com-20090101-220206-99-04258,Fußball,dpa,,,08022022,Sueddeutsche
Im Gemüsebeet: Was im Winter gegen Nacktschnecken hilft,07022022_04:00,https://www.sueddeutsche.de/wirtschaft/immobilien-im-gemuesebeet-was-im-winter-gegen-nacktschnecken-hilft-dpa.urn-newsml-dpa-com-20090101-220204-99-980310,Immobilien,dpa,,,08022022,Sueddeutsche
Brauche ich wirklich ein Auto?,07022022_04:00,https://sz-magazin.sueddeutsche.de/91191,Technik,,Von Sara Peschke,"Notfälle, Großeinkäufe, Kinder, Pandemie: Die Argumente von Menschen, die auf ihr Auto nicht verzichten möchten, sind plausibel – oder? Vier Expertinnen und Experten für autofreies Leben erklären, wie diese Lebenssituationen in ihren Augen auch ohne PKW zu meistern sind. Teil eins unseres Schwerpunktes zu nachhaltiger Mobilität.
                        
                            Von Sara Peschke",08022022,Sueddeutsche
Der Niedergang der Milch,07022022_03:52,https://www.sueddeutsche.de/kultur/milch-ernaehrung-klimawandel-1.5521054,Ernährung,,Von Thomas Steinfeld,"Sie war einst Grundnahrungsmittel, mehr noch, Symbol für Heimat und Reinheit. Und heute? Wissen wir, wo Milch herkommt und was drinsteckt. Über einen Kulturbruch.
                        
                            Von Thomas Steinfeld",08022022,Sueddeutsche
Für wen sich ein Elektroauto jetzt lohnt,07022022_03:52,https://www.sueddeutsche.de/wirtschaft/elektroauto-strompreis-lieferzeit-foerderung-gesamtkosten-1.5522956,Elektromobilität,,Von Christina Kunkel,"Lange Lieferzeiten, ungewisse Förderungen, und dann wurde zuletzt auch noch der Strom deutlich teurer. Trotzdem spricht einiges für die Abkehr vom Verbrenner.
                        
                            Von Christina Kunkel",08022022,Sueddeutsche
Kann eine Impfpflicht noch Recht sein?,07022022_03:45,https://www.sueddeutsche.de/politik/impfpflicht-deutschland-grundgesetz-verhaeltnismaessigkeit-1.5522828,Corona,,"Von Wolfgang Janisch, Karlsruhe","Die Omikron-Variante verändert die Corona-Pandemie - und wirft damit die Frage auf, ob das geplante Gebot zur Spritze mit dem Grundgesetz vereinbar ist. Entscheidend dafür sind viele Details.
                        
                            Von Wolfgang Janisch, Karlsruhe",08022022,Sueddeutsche
Abschied vom Reich des Bösen,07022022_03:44,https://www.sueddeutsche.de/politik/usa-russland-konflikt-republikaner-1.5523113,US-Politik,,"Von Hubert Wetzel, Washington","In den USA verschieben sich die außenpolitischen Einstellungen: Immer mehr Republikaner sehen Russland nicht mehr als aggressiven Widerpart, dem sich die Vereinigten Staaten entgegenstellen müssen. Was bedeutet das für die Welt.
                        
                            Von Hubert Wetzel, Washington",08022022,Sueddeutsche
Apps für Kids auf Herz und Nieren geprüft,07022022_03:34,https://www.sueddeutsche.de/wissen/technik-apps-fuer-kids-auf-herz-und-nieren-geprueft-dpa.urn-newsml-dpa-com-20090101-220204-99-976585,Technik,dpa,,,08022022,Sueddeutsche
Was im Winter gegen Nacktschnecken hilft,07022022_03:34,https://www.sueddeutsche.de/wirtschaft/immobilien-was-im-winter-gegen-nacktschnecken-hilft-dpa.urn-newsml-dpa-com-20090101-220204-99-979662,Immobilien,dpa,,,08022022,Sueddeutsche
So arbeiten gute Hundetrainer,07022022_03:13,https://www.sueddeutsche.de/leben/tiere-so-arbeiten-gute-hundetrainer-dpa.urn-newsml-dpa-com-20090101-220204-99-979436,Tiere,dpa,,,08022022,Sueddeutsche
"Was droht mir, wenn ich die Kündigungsfrist nicht einhalte?",07022022_03:07,https://www.sueddeutsche.de/karriere/arbeit-was-droht-mir-wenn-ich-die-kuendigungsfrist-nicht-einhalte-dpa.urn-newsml-dpa-com-20090101-220204-99-979328,Arbeit,dpa,,,08022022,Sueddeutsche
Real Madrid und FC Barcelona feiern Siege,07022022_03:06,https://www.sueddeutsche.de/sport/fussball-real-madrid-und-fc-barcelona-feiern-siege-dpa.urn-newsml-dpa-com-20090101-220206-99-04967,Fußball,dpa,,,08022022,Sueddeutsche
Wie Studis Stoff und Nerven behalten,07022022_03:01,https://www.sueddeutsche.de/karriere/arbeit-wie-studis-stoff-und-nerven-behalten-dpa.urn-newsml-dpa-com-20090101-220204-99-979112,Arbeit,dpa,,,08022022,Sueddeutsche
Baumängel: Wie Sie mangelhaftes Material erkennen,07022022_03:00,https://www.sueddeutsche.de/wirtschaft/immobilien-baumaengel-wie-sie-mangelhaftes-material-erkennen-dpa.urn-newsml-dpa-com-20090101-220204-99-979978,Immobilien,dpa,,,08022022,Sueddeutsche
Eine skurrile Zeitreise durch Ljubljana,07022022_02:52,https://www.sueddeutsche.de/leben/tourismus-eine-skurrile-zeitreise-durch-ljubljana-dpa.urn-newsml-dpa-com-20090101-220204-99-979799,Tourismus,dpa,,,08022022,Sueddeutsche
Angst vor Sprengung: Hauseigentümer klagen wegen Geldautomat,07022022_01:45,https://www.sueddeutsche.de/panorama/kriminalitaet-duesseldorf-angst-vor-sprengung-hauseigentuemer-klagen-wegen-geldautomat-dpa.urn-newsml-dpa-com-20090101-220206-99-04450,Kriminalität - Düsseldorf,dpa,,,08022022,Sueddeutsche
Überarbeitete Corona-Verordnung tritt in Kraft,07022022_01:30,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-ueberarbeitete-corona-verordnung-tritt-in-kraft-dpa.urn-newsml-dpa-com-20090101-220206-99-02772,Gesundheit - Erfurt,dpa,,,08022022,Sueddeutsche
Anlage soll Tempo- und Rotlichtverstöße zugleich aufecken,07022022_01:30,https://www.sueddeutsche.de/wirtschaft/verkehr-mainz-anlage-soll-tempo-und-rotlichtverstoesse-zugleich-aufecken-dpa.urn-newsml-dpa-com-20090101-220206-99-02765,Verkehr - Mainz,dpa,,,08022022,Sueddeutsche
Wieder Demonstrationen gegen Corona-Maßnahmen erwartet,07022022_01:20,https://www.sueddeutsche.de/politik/demonstrationen-wieder-demonstrationen-gegen-corona-massnahmen-erwartet-dpa.urn-newsml-dpa-com-20090101-220206-99-02753,Demonstrationen,dpa,,,08022022,Sueddeutsche
Kanada: Proteste gegen Corona-Vorgaben - Notstand in Ottawa,07022022_01:04,https://www.sueddeutsche.de/politik/demonstrationen-kanada-proteste-gegen-corona-vorgaben-notstand-in-ottawa-dpa.urn-newsml-dpa-com-20090101-220207-99-05408,Demonstrationen,dpa,,,08022022,Sueddeutsche
Nach den Winterferien: Testpflicht in Kitas und Krippen,07022022_01:00,https://www.sueddeutsche.de/gesundheit/gesundheit-potsdam-nach-den-winterferien-testpflicht-in-kitas-und-krippen-dpa.urn-newsml-dpa-com-20090101-220206-99-02740,Gesundheit - Potsdam,dpa,,,08022022,Sueddeutsche
"""Karnevals-Gipfel"" in Düsseldorf: Was geht, was nicht?",07022022_01:00,https://www.sueddeutsche.de/kultur/brauchtum-duesseldorf-karnevals-gipfel-in-duesseldorf-was-geht-was-nicht-dpa.urn-newsml-dpa-com-20090101-220206-99-04451,Brauchtum - Düsseldorf,dpa,,,08022022,Sueddeutsche
