Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Mit Xiaona Shan: Eastside auf Halbfinal-Kurs,20012022_11:57,https://www.sueddeutsche.de/sport/tischtennis-berlin-mit-xiaona-shan-eastside-auf-halbfinal-kurs-dpa.urn-newsml-dpa-com-20090101-220120-99-782386,Tischtennis - Berlin,dpa,,,21012022,Sueddeutsche
Verkehrsunfall in Schöneberg: Zwei Frauen schwer verletzt,20012022_11:54,https://www.sueddeutsche.de/panorama/unfaelle-berlin-verkehrsunfall-in-schoeneberg-zwei-frauen-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220120-99-782385,Unfälle - Berlin,dpa,,,21012022,Sueddeutsche
Virologe Fickenscher sieht Corona-Impfpflicht kritisch,20012022_11:53,https://www.sueddeutsche.de/gesundheit/gesundheit-kiel-virologe-fickenscher-sieht-corona-impfpflicht-kritisch-dpa.urn-newsml-dpa-com-20090101-220120-99-783120,Gesundheit - Kiel,dpa,,,21012022,Sueddeutsche
Energie treibt Erzeugerpreise auf Rekordniveau,20012022_11:52,https://www.sueddeutsche.de/wirtschaft/industrie-energie-treibt-erzeugerpreise-auf-rekordniveau-dpa.urn-newsml-dpa-com-20090101-220120-99-782650,Industrie,dpa,,,21012022,Sueddeutsche
Trotz Pandemie keine Fristverlängerung für Volksbegehren,20012022_11:52,https://www.sueddeutsche.de/politik/landtag-potsdam-trotz-pandemie-keine-fristverlaengerung-fuer-volksbegehren-dpa.urn-newsml-dpa-com-20090101-220119-99-772886,Landtag - Potsdam,dpa,,,21012022,Sueddeutsche
FDP will Corona-Fesseln in Gastronomie und Handel lockern,20012022_11:50,https://www.sueddeutsche.de/gesundheit/gesundheit-duesseldorf-fdp-will-corona-fesseln-in-gastronomie-und-handel-lockern-dpa.urn-newsml-dpa-com-20090101-220120-99-782978,Gesundheit - Düsseldorf,dpa,,,21012022,Sueddeutsche
Vor Polizei getürmt: Aber Geldbörse im Fluchtwagen vergessen,20012022_11:48,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-vor-polizei-getuermt-aber-geldboerse-im-fluchtwagen-vergessen-dpa.urn-newsml-dpa-com-20090101-220120-99-782143,Kriminalität - Berlin,dpa,,,21012022,Sueddeutsche
SPD: Verfassungsänderungen erst nach Landtagswahl angehen,20012022_11:47,https://www.sueddeutsche.de/politik/landtag-hannover-spd-verfassungsaenderungen-erst-nach-landtagswahl-angehen-dpa.urn-newsml-dpa-com-20090101-220120-99-782935,Landtag - Hannover,dpa,,,21012022,Sueddeutsche
Corona-Dilemma: Wie es bei den Handballern weitergeht,20012022_11:46,https://www.sueddeutsche.de/sport/handball-corona-dilemma-wie-es-bei-den-handballern-weitergeht-dpa.urn-newsml-dpa-com-20090101-220120-99-777383,Handball,dpa,,,21012022,Sueddeutsche
"""Es gibt große Sorgen, die Katastrophe noch zu verschlimmern""",20012022_11:46,https://www.sueddeutsche.de/panorama/tonga-vulkan-corona-tsunami-1.5511488,Vulkan in Tonga,,"Von David Pfeifer, Bangkok","Ein Mann wird vom Tsunami mitgerissen und überlebt 24 Stunden schwimmend, zwei Militärmaschinen mit Trinkwasser an Bord sind in Neuseeland gestartet. Doch die Helfer werden auf Tonga nicht mit offenen Armen empfangen.
                        
                            Von David Pfeifer, Bangkok",21012022,Sueddeutsche
Studie: 40 Kleriker nach Missbrauchsvorwürfen weiter im Amt,20012022_11:46,https://www.sueddeutsche.de/bayern/kirche-muenchen-studie-40-kleriker-nach-missbrauchsvorwuerfen-weiter-imamt-dpa.urn-newsml-dpa-com-20090101-220120-99-782504,Kirche - München,dpa,,,21012022,Sueddeutsche
"Brandenburger Lottogewinner bekommt 7,5 Millionen Euro",20012022_11:45,https://www.sueddeutsche.de/leben/gluecksspiele-hannover-brandenburger-lottogewinner-bekommt-75-millionen-euro-dpa.urn-newsml-dpa-com-20090101-220120-99-780951,Glücksspiele - Hannover,dpa,,,21012022,Sueddeutsche
Polizei: Keine rassistische Beleidigung vor Spielabbruch,20012022_11:41,https://www.sueddeutsche.de/sport/fussball-duisburg-polizei-keine-rassistische-beleidigung-vor-spielabbruch-dpa.urn-newsml-dpa-com-20090101-220120-99-782814,Fußball - Duisburg,dpa,,,21012022,Sueddeutsche
Missbrauchsstudie: Mindestens 497 Opfer im Erzbistum München,20012022_11:41,https://www.sueddeutsche.de/bayern/kirche-muenchen-missbrauchsstudie-mindestens-497-opfer-im-erzbistum-muenchen-dpa.urn-newsml-dpa-com-20090101-220120-99-782506,Kirche - München,dpa,,,21012022,Sueddeutsche
Ukraine-Konflikt: Expertin erwartet keine Gas-Probleme,20012022_11:39,https://www.sueddeutsche.de/politik/konflikte-hamburg-ukraine-konflikt-expertin-erwartet-keine-gas-probleme-dpa.urn-newsml-dpa-com-20090101-220120-99-782824,Konflikte - Hamburg,dpa,,,21012022,Sueddeutsche
Jürgen Drews verletzt sich bei Fahrrad-Sturz an der Hand,20012022_11:37,https://www.sueddeutsche.de/leben/leute-duelmen-juergen-drews-verletzt-sich-bei-fahrrad-sturz-an-der-hand-dpa.urn-newsml-dpa-com-20090101-220120-99-782840,Leute - Dülmen,dpa,,,21012022,Sueddeutsche
Drei verletzte Kinder nach Unfall mit Schulbus,20012022_11:37,https://www.sueddeutsche.de/bayern/unfaelle-triftern-drei-verletzte-kinder-nach-unfall-mit-schulbus-dpa.urn-newsml-dpa-com-20090101-220120-99-781995,Unfälle - Triftern,dpa,,,21012022,Sueddeutsche
Großes Korallenriff vor Tahiti entdeckt,20012022_11:36,https://www.sueddeutsche.de/wissen/natur-grosses-korallenriff-vor-tahiti-entdeckt-dpa.urn-newsml-dpa-com-20090101-220120-99-782664,Natur,dpa,,,21012022,Sueddeutsche
Keine rassistische Beleidigung vor Spielabbruch in Duisburg,20012022_11:35,https://www.sueddeutsche.de/sport/fussball-keine-rassistische-beleidigung-vor-spielabbruch-in-duisburg-dpa.urn-newsml-dpa-com-20090101-220120-99-782826,Fußball,dpa,,,21012022,Sueddeutsche
Fahrzeuge für den Moped-Führerschein,20012022_11:31,https://www.sueddeutsche.de/wirtschaft/verkehr-fahrzeuge-fuer-den-moped-fuehrerschein-dpa.urn-newsml-dpa-com-20090101-220113-99-698099,Verkehr,dpa,,,21012022,Sueddeutsche
Gegen Innenstadt-Sterben: Land bewilligt weitere Hilfsgelder,20012022_11:30,https://www.sueddeutsche.de/politik/kommunen-duesseldorf-gegen-innenstadt-sterben-land-bewilligt-weitere-hilfsgelder-dpa.urn-newsml-dpa-com-20090101-220120-99-782798,Kommunen - Düsseldorf,dpa,,,21012022,Sueddeutsche
Mmmh...Mehlspeisen!,20012022_11:26,https://sz-magazin.sueddeutsche.de/tag/mehlspeisen-rezepte,Kaiserschmarrn und Co.,,,"Mit diesen Rezepten für Kaiserschmarrn, Pfannkuchen, Rohrnudeln, Waffeln und andere Süßspeisen machen wir es uns zu Hause so gemütlich wie auf der Skihütte.",21012022,Sueddeutsche
Spielzeugwaffe löste Polizeieinsatz aus,20012022_11:23,https://www.sueddeutsche.de/panorama/notfaelle-barnstorf-spielzeugwaffe-loeste-polizeieinsatz-aus-dpa.urn-newsml-dpa-com-20090101-220120-99-782683,Notfälle - Barnstorf,dpa,,,21012022,Sueddeutsche
Gutachten wirft Kardinal Marx Fehler bei zwei Missbrauchsfällen vor,20012022_11:23,https://www.sueddeutsche.de/panorama/kirche-gutachten-wirft-kardinal-marx-fehler-bei-zwei-missbrauchsfaellen-vor-dpa.urn-newsml-dpa-com-20090101-220120-99-782708,Kirche,dpa,,,21012022,Sueddeutsche
"Corona-Inzidenz steigt auf 1476,3: 6414 neue Fälle",20012022_11:21,https://www.sueddeutsche.de/gesundheit/gesundheit-hamburg-corona-inzidenz-steigt-auf-14763-6414-neue-faelle-dpa.urn-newsml-dpa-com-20090101-220120-99-782645,Gesundheit - Hamburg,dpa,,,21012022,Sueddeutsche
Wie wirkt sich der Klimawandel auf Pinguine aus?,20012022_11:21,https://www.sueddeutsche.de/wirtschaft/wie-wirkt-sich-der-klimawandel-auf-pinguine-aus-1.5511444,,,,"Video
                    
                    
                        Um diese Frage zu beantworten, untersuchen Forscher derzeit Pinguinkolonien auf der antarktischen Halbinsel.",21012022,Sueddeutsche
