Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
"""Auch wenn der Tod zum Klinikalltag gehört, geht einem das schon nahe""",30122021_07:18,https://www.sueddeutsche.de/muenchen/muenchen-corona-pandemie-altenpflege-kinderbetreuung-krankenpflege-1.5498212,Corona-Heldinnen,,Von Martina Scherf,"Zu Beginn der Pandemie wurden sie beklatscht. Da merkten viele erst, wie wichtig Menschen in sozialen Berufen sind. Und heute? Eine Erzieherin, eine Altenpflegerin und eine Krankenschwester erzählen, ob und was sich verändert hat.
                        
                            Von Martina Scherf",30122021,Sueddeutsche
Dreyer dankt Pflegenden im Corona-Einsatz und Ahrtal-Helfern,30122021_07:18,https://www.sueddeutsche.de/service/jahreswechsel-mainz-dreyer-dankt-pflegenden-im-corona-einsatz-und-ahrtal-helfern-dpa.urn-newsml-dpa-com-20090101-211230-99-540938,Jahreswechsel - Mainz,dpa,,,30122021,Sueddeutsche
Ein Fußballplatz für junge Massai,30122021_07:17,https://www.sueddeutsche.de/muenchen/muenchen-hilfsprojekt-tansania-muenchner-fussball-schule-1.5498085,Münchner Hilfsprojekt,,Von Christoph Leischwitz,"Wie der Sport für bessere Infrastruktur und Bildung sorgen kann, zeigt das Projekt ""Kick for Life"". Die Trainer Carsten Altstadt und Matias Blasenbreu helfen in Tansania und haben dabei ihre Leidenschaft für den Fußball wiederentdeckt.
                        
                            Von Christoph Leischwitz",30122021,Sueddeutsche
"Behörden nehmen ""Generation 9/11"" ins Visier",30122021_07:15,https://www.sueddeutsche.de/service/jahreswechsel-hamburg-behoerden-nehmen-generation-911-ins-visier-dpa.urn-newsml-dpa-com-20090101-211230-99-540901,Jahreswechsel - Hamburg,dpa,,,30122021,Sueddeutsche
2021 wohl etwas weniger illegale Autorennen im Norden,30122021_07:12,https://www.sueddeutsche.de/service/jahreswechsel-kiel-2021-wohl-etwas-weniger-illegale-autorennen-im-norden-dpa.urn-newsml-dpa-com-20090101-211230-99-540902,Jahreswechsel - Kiel,dpa,,,30122021,Sueddeutsche
Wissenschaftler wollen Mikroorganismen neues Zuhause geben,30122021_07:11,https://www.sueddeutsche.de/wissen/biotechnologie-eggenstein-leopoldshafen-wissenschaftler-wollen-mikroorganismen-neues-zuhause-geben-dpa.urn-newsml-dpa-com-20090101-211230-99-540571,Biotechnologie - Eggenstein-Leopoldshafen,dpa,,,30122021,Sueddeutsche
Bürgerbegehren für Baustopp endgültig gescheitert,30122021_07:10,https://www.sueddeutsche.de/muenchen/landkreismuenchen/taufkirchen-buergerbegehren-vgh-1.5498037,Bauen in Taufkirchen,,"Von Patrik Stäbler, Taufkirchen","Der Bund Naturschutz verzichtet nach neuerlicher juristischer Niederlage auf weitere Rechtsmittel.
                        
                            Von Patrik Stäbler, Taufkirchen",30122021,Sueddeutsche
FDP-Landeschef Theurer bietet sich für Bundesvize-Posten an,30122021_07:09,https://www.sueddeutsche.de/politik/parteien-karlsruhe-fdp-landeschef-theurer-bietet-sich-fuer-bundesvize-posten-an-dpa.urn-newsml-dpa-com-20090101-211230-99-540893,Parteien - Karlsruhe,dpa,,,30122021,Sueddeutsche
Mehr Hilfen für Kinder von suchtkranken Eltern gefordert,30122021_07:08,https://www.sueddeutsche.de/leben/sucht-neuss-mehr-hilfen-fuer-kinder-von-suchtkranken-eltern-gefordert-dpa.urn-newsml-dpa-com-20090101-211230-99-539892,Sucht - Neuss,dpa,,,30122021,Sueddeutsche
Inzidenz pendelt sich ein,30122021_07:08,https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-corona-news-inzidenz-silvester-versammlungsverbot-1.4850845,Newsblog zum Coronavirus im Landkreis München,,Von SZ-Autoren,"Die Sieben-Tage-Inzidenz liegt am Donnerstag bei 150,7. Das Gesundheitsamt geht mittlerweile von 153 Omikron-Fällen im Landkreis aus. 
                        
                            Von SZ-Autoren",30122021,Sueddeutsche
Bauministerin warnt: Soziale Spaltung durch Energiekosten,30122021_07:07,https://www.sueddeutsche.de/wirtschaft/energie-duesseldorf-bauministerin-warnt-soziale-spaltung-durch-energiekosten-dpa.urn-newsml-dpa-com-20090101-211230-99-539893,Energie - Düsseldorf,dpa,,,30122021,Sueddeutsche
Sportdirektor nach Abbruch der U20-WM: Vernünftigste Lösung,30122021_07:05,https://www.sueddeutsche.de/sport/eishockey-sportdirektor-nach-abbruch-der-u20-wm-vernuenftigste-loesung-dpa.urn-newsml-dpa-com-20090101-211229-99-538117,Eishockey,dpa,,,30122021,Sueddeutsche
"Glücksforscherin: ""Man muss zurzeit nicht gut drauf sein""",30122021_07:03,https://www.sueddeutsche.de/leben/gesellschaft-trier-gluecksforscherin-man-muss-zurzeit-nicht-gut-drauf-sein-dpa.urn-newsml-dpa-com-20090101-211230-99-540054,Gesellschaft - Trier,dpa,,,30122021,Sueddeutsche
NHL reduziert Quarantäne-Zeit für symptomfreie Spieler,30122021_07:03,https://www.sueddeutsche.de/sport/eishockey-nhl-reduziert-quarantaene-zeit-fuer-symptomfreie-spieler-dpa.urn-newsml-dpa-com-20090101-211230-99-540848,Eishockey,dpa,,,30122021,Sueddeutsche
Hessens beliebteste Babynamen sind Emilia und Noah,30122021_07:03,https://www.sueddeutsche.de/kultur/sprache-ahrensburg-hessens-beliebteste-babynamen-sind-emilia-und-noah-dpa.urn-newsml-dpa-com-20090101-211230-99-540040,Sprache - Ahrensburg,dpa,,,30122021,Sueddeutsche
Omikron-Welle: Experten fordern dringend Konzept für Schulen,30122021_07:02,https://www.sueddeutsche.de/gesundheit/gesundheit-omikron-welle-experten-fordern-dringend-konzept-fuer-schulen-dpa.urn-newsml-dpa-com-20090101-211230-99-539869,Gesundheit,dpa,,,30122021,Sueddeutsche
Mehr illegale Autorennen im Saarland,30122021_07:01,https://www.sueddeutsche.de/panorama/justiz-saarbruecken-mehr-illegale-autorennen-im-saarland-dpa.urn-newsml-dpa-com-20090101-211230-99-540051,Justiz - Saarbrücken,dpa,,,30122021,Sueddeutsche
Für die CDU ist teureres Anwohnerparken Abzocke,30122021_07:01,https://www.sueddeutsche.de/service/jahreswechsel-berlin-fuer-die-cdu-ist-teureres-anwohnerparken-abzocke-dpa.urn-newsml-dpa-com-20090101-211230-99-540514,Jahreswechsel - Berlin,dpa,,,30122021,Sueddeutsche
Lederer: Preußen-Stiftung muss Mehrwert bringen,30122021_07:00,https://www.sueddeutsche.de/service/jahreswechsel-berlin-lederer-preussen-stiftung-muss-mehrwert-bringen-dpa.urn-newsml-dpa-com-20090101-211230-99-540823,Jahreswechsel - Berlin,dpa,,,30122021,Sueddeutsche
Die noch offenen Vorhaben der schwarz-grünen Koalition,30122021_07:00,https://www.sueddeutsche.de/politik/regierung-wiesbaden-die-noch-offenen-vorhaben-der-schwarz-gruenen-koalition-dpa.urn-newsml-dpa-com-20090101-211230-99-540042,Regierung - Wiesbaden,dpa,,,30122021,Sueddeutsche
Türkischer Skispringer İpcioğlu schreibt Geschichte,30122021_06:59,https://www.sueddeutsche.de/sport/skispringen-tuerkischer-skispringer-ipciolu-schreibt-geschichte-dpa.urn-newsml-dpa-com-20090101-211230-99-540814,Skispringen,dpa,,,30122021,Sueddeutsche
Datenschützer: Zu wenige Bürger nutzen Akteneinsicht,30122021_06:58,https://www.sueddeutsche.de/politik/datenschutz-wiesbaden-datenschuetzer-zu-wenige-buerger-nutzen-akteneinsicht-dpa.urn-newsml-dpa-com-20090101-211230-99-540044,Datenschutz - Wiesbaden,dpa,,,30122021,Sueddeutsche
Wohnhaus und Auto brennen in Cottbus,30122021_06:58,https://www.sueddeutsche.de/panorama/braende-cottbus-wohnhaus-und-auto-brennen-in-cottbus-dpa.urn-newsml-dpa-com-20090101-211230-99-540824,Brände - Cottbus,dpa,,,30122021,Sueddeutsche
Silvester geht Kernkraftwerk Grohnde vom Netz,30122021_06:57,https://www.sueddeutsche.de/service/jahreswechsel-emmerthal-silvester-geht-kernkraftwerk-grohnde-vom-netz-dpa.urn-newsml-dpa-com-20090101-211230-99-540806,Jahreswechsel - Emmerthal,dpa,,,30122021,Sueddeutsche
Emilia und Noah bleiben in NRW die beliebtesten Vornamen,30122021_06:57,https://www.sueddeutsche.de/leben/gesellschaft-ahrensburg-emilia-und-noah-bleiben-in-nrw-die-beliebtesten-vornamen-dpa.urn-newsml-dpa-com-20090101-211230-99-539894,Gesellschaft - Ahrensburg,dpa,,,30122021,Sueddeutsche
Backhaus: Bäume pflanzen statt Böller knallen,30122021_06:53,https://www.sueddeutsche.de/leben/feiertage-schwerin-backhaus-baeume-pflanzen-statt-boeller-knallen-dpa.urn-newsml-dpa-com-20090101-211230-99-540720,Feiertage - Schwerin,dpa,,,30122021,Sueddeutsche
Zahl der schweren Arbeitsunfälle 2021 bislang rückläufig,30122021_06:51,https://www.sueddeutsche.de/panorama/unfaelle-rostock-zahl-der-schweren-arbeitsunfaelle-2021-bislang-ruecklaeufig-dpa.urn-newsml-dpa-com-20090101-211230-99-540721,Unfälle - Rostock,dpa,,,30122021,Sueddeutsche
Tourismusbranche leicht optimistisch: Verbände fordern Hilfe,30122021_06:50,https://www.sueddeutsche.de/leben/tourismus-rostock-tourismusbranche-leicht-optimistisch-verbaende-fordern-hilfe-dpa.urn-newsml-dpa-com-20090101-211230-99-540722,Tourismus - Rostock,dpa,,,30122021,Sueddeutsche
"""Beim Kochen für Gäste geht es auch um Anerkennung""",30122021_06:50,https://sz-magazin.sueddeutsche.de/essen-und-trinken/einfaches-menue-fuer-gaeste-silvester-90898,Essen und Trinken,,Interview von Susanne Schneider,"Sie haben zu Silvester eingeladen, sind aber kein Held am Herd? Die Kochbuchautorin Burgunde Uhlig hat zwei 3-Gänge-Menüs entwickelt, die Eindruck machen und in einer Stunde fertig sind. Im Interview verrät sie, warum viele Kochen als Leistungsschau empfinden.
                        
                            Interview von Susanne Schneider",30122021,Sueddeutsche
Positivquote bei PCR-Tests stabil,30122021_06:47,https://www.sueddeutsche.de/gesundheit/gesundheit-rostock-positivquote-bei-pcr-tests-stabil-dpa.urn-newsml-dpa-com-20090101-211230-99-540723,Gesundheit - Rostock,dpa,,,30122021,Sueddeutsche
"Mutter, warum?",30122021_06:46,https://www.sueddeutsche.de/politik/groenland-daenemark-kinder-kolonialismus-1.5497897,Dänemark,,"Von Kai Strittmatter, Kopenhagen","Vor 70 Jahren hat Dänemark 22 Kinder aus Grönland verschleppen lassen. Sie sollten zur ""Elite"" erzogen werden - und wurden dann einfach vergessen. Ein Treffen mit zwei Überlebenden dieses ""Experiments"".
                        
                            Von Kai Strittmatter, Kopenhagen",30122021,Sueddeutsche
Wieder mehr illegale Autorennen in Mecklenburg-Vorpommern,30122021_06:44,https://www.sueddeutsche.de/wirtschaft/verkehr-schwerin-wieder-mehr-illegale-autorennen-in-mecklenburg-vorpommern-dpa.urn-newsml-dpa-com-20090101-211230-99-540725,Verkehr - Schwerin,dpa,,,30122021,Sueddeutsche
Mehr als eine Million Bürger bekommen mehr Wohngeld,30122021_06:43,https://www.sueddeutsche.de/wirtschaft/wohnen-mehr-als-eine-million-buerger-bekommen-mehr-wohngeld-dpa.urn-newsml-dpa-com-20090101-211230-99-540689,Wohnen,dpa,,,30122021,Sueddeutsche
"""Nicht richtig"": Anderson bei Darts-WM-Fortsetzung skeptisch",30122021_06:42,https://www.sueddeutsche.de/sport/darts-nicht-richtig-anderson-bei-darts-wm-fortsetzung-skeptisch-dpa.urn-newsml-dpa-com-20090101-211230-99-540709,Darts,dpa,,,30122021,Sueddeutsche
Landschaftsverbände entwickeln Plattdeutsch-Lernapp,30122021_06:42,https://www.sueddeutsche.de/kultur/sprache-uelzen-landschaftsverbaende-entwickeln-plattdeutsch-lernapp-dpa.urn-newsml-dpa-com-20090101-211230-99-539957,Sprache - Uelzen,dpa,,,30122021,Sueddeutsche
