Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Wüst: Mehr Unabhängigkeit von Moskau bei Gaslieferungen,22022022_18:36,https://www.sueddeutsche.de/politik/wirtschaftspolitik-duesseldorf-wuest-mehr-unabhaengigkeit-von-moskau-bei-gaslieferungen-dpa.urn-newsml-dpa-com-20090101-220222-99-238994,Wirtschaftspolitik - Düsseldorf,dpa,,,23022022,Sueddeutsche
"""Report Mainz"": Bereits Ende 2020 Hinweise gegen Zahnarzt",22022022_18:32,https://www.sueddeutsche.de/panorama/prozesse-kiel-report-mainz-bereits-ende-2020-hinweise-gegen-zahnarzt-dpa.urn-newsml-dpa-com-20090101-220222-99-243376,Prozesse - Kiel,dpa,,,23022022,Sueddeutsche
Schutz der Bannwälder in Hessen wird verstärkt,22022022_18:28,https://www.sueddeutsche.de/politik/landtag-wiesbaden-schutz-der-bannwaelder-in-hessen-wird-verstaerkt-dpa.urn-newsml-dpa-com-20090101-220222-99-243330,Landtag - Wiesbaden,dpa,,,23022022,Sueddeutsche
Schwesig: Unterstützung für Stopp für Nord Stream 2,22022022_18:23,https://www.sueddeutsche.de/politik/konflikte-schwerin-schwesig-unterstuetzung-fuer-stopp-fuer-nord-stream-2-dpa.urn-newsml-dpa-com-20090101-220222-99-243320,Konflikte - Schwerin,dpa,,,23022022,Sueddeutsche
Rund 3300 Haushalte in Berlin-Lichtenberg ohne Strom,22022022_18:19,https://www.sueddeutsche.de/wirtschaft/strom-berlin-rund-3300-haushalte-in-berlin-lichtenberg-ohne-strom-dpa.urn-newsml-dpa-com-20090101-220222-99-243283,Strom - Berlin,dpa,,,23022022,Sueddeutsche
Umweltministerin will Chemieparks in NRW überprüfen lassen,22022022_18:18,https://www.sueddeutsche.de/panorama/notfaelle-duesseldorf-umweltministerin-will-chemieparks-in-nrw-ueberpruefen-lassen-dpa.urn-newsml-dpa-com-20090101-220222-99-242562,Notfälle - Düsseldorf,dpa,,,23022022,Sueddeutsche
Corona: Queen sagt wegen Symptomen alle Termine ab,22022022_18:17,https://www.sueddeutsche.de/panorama/corona-queen-sagt-wegen-symptomen-alle-termine-ab-1.5534677,,,,"Video
                    
                    
                        Nur mild seien die Corona-Symptome bei Königin Elizabeth, hatte der Palast beruhigt. Die Queen setze leichte Arbeiten fort. Doch die Krankheit scheint die 95-Jährige stärker zu treffen als bisher angenommen.",23022022,Sueddeutsche
Bilder des Tages,22022022_18:16,https://www.sueddeutsche.de/kultur/fotografie-bilder-des-tages-dpa.urn-newsml-dpa-com-20090101-220221-99-231870,Fotografie,dpa,,,23022022,Sueddeutsche
Russland-Ukraine-Konflikt: Bedeutung für Baden-Württemberg,22022022_18:15,https://www.sueddeutsche.de/wirtschaft/handel-stuttgart-russland-ukraine-konflikt-bedeutung-fuer-baden-wuerttemberg-dpa.urn-newsml-dpa-com-20090101-220222-99-242293,Handel - Stuttgart,dpa,,,23022022,Sueddeutsche
Endgültige Absage für eine Tieferlegung,22022022_18:13,https://www.sueddeutsche.de/muenchen/erding/bahnausbau-in-dorfen-endgueltige-absage-fuer-eine-tieferlegung-1.5534534,Bahnausbau in Dorfen,,"Von Florian Tempel, Dorfen","Die jahrelangen Bemühungen für eine Troglösung beim Ausbau der Bahnstrecke durchs Stadtgebiet haben letztlich nichts gebracht.  Laut einer Überprüfung durch ein Bundesinstitut wäre die Vieregg-Variante 72 Millionen Euro teurer als die Planung der Deutschen Bahn
                        
                            Von Florian Tempel, Dorfen",23022022,Sueddeutsche
Mann am Kölner Hauptbahnhof von Zug erfasst,22022022_18:06,https://www.sueddeutsche.de/panorama/notfaelle-koeln-mann-am-koelner-hauptbahnhof-von-zug-erfasst-dpa.urn-newsml-dpa-com-20090101-220222-99-240545,Notfälle - Köln,dpa,,,23022022,Sueddeutsche
Studentenstadt? Geisterstadt / Polizist im Koks-Prozess verurteilt,22022022_18:05,https://www.sueddeutsche.de/muenchen/muenchen-studentenstadt-koks-polizei-urteil-1.5534628,München heute,,Von Bernd Kastner,"Nachrichten und Lesenswertes aus der Stadt.
                        
                            Von Bernd Kastner",23022022,Sueddeutsche
Sachsens Regierung besorgt wegen Konflikt Russland-Ukraine,22022022_18:03,https://www.sueddeutsche.de/politik/konflikte-dresden-sachsens-regierung-besorgt-wegen-konflikt-russland-ukraine-dpa.urn-newsml-dpa-com-20090101-220222-99-243134,Konflikte - Dresden,dpa,,,23022022,Sueddeutsche
300.000 Euro für Hundebiss? Gericht muss neu verhandeln,22022022_18:01,https://www.sueddeutsche.de/bayern/prozesse-muenchen-300000-euro-fuer-hundebiss-gericht-muss-neu-verhandeln-dpa.urn-newsml-dpa-com-20090101-220222-99-240522,Prozesse - München,dpa,,,23022022,Sueddeutsche
KH-Areal in Böblingen könnte Flüchtlingsunterkunft werden,22022022_18:00,https://www.sueddeutsche.de/politik/migration-stuttgart-kh-areal-in-boeblingen-koennte-fluechtlingsunterkunft-werden-dpa.urn-newsml-dpa-com-20090101-220222-99-243046,Migration - Stuttgart,dpa,,,23022022,Sueddeutsche
Pflegeskandal in Augsburg: Kritik an Staatsregierung,22022022_17:51,https://www.sueddeutsche.de/bayern/augsburg-pflegeskandal-ebnerstrasse-seniorenheim-1.5534474,Gesundheitspolitik,,"Von Florian Fuchs, Augsburg","Nach der Schließung eines umstrittenen Heims dringen Gesundheitsexperten im Landtag auf Verbesserungen. 
                        
                            Von Florian Fuchs, Augsburg",23022022,Sueddeutsche
Vom Altar in die Todeszelle,22022022_17:51,https://www.sueddeutsche.de/bayern/niederbayern-nationalsozialismus-pfarrer-ludwig-mitterer-roland-freisler-1.5534371,Priester in der Zeit des Nationalsozialismus,,"Von Hans Kratzer, Passau","Der niederbayerische Pfarrer Ludwig Mitterer wurde 1943 von den Nationalsozialisten ermordet, weil er das Regime kritisiert hatte. Über ein bisher unbekanntes Schicksal.
                        
                            Von Hans Kratzer, Passau",23022022,Sueddeutsche
Aus für eine Therme,22022022_17:51,https://www.sueddeutsche.de/bayern/bad-alexandersbad-therme-schliessung-1.5534255,Oberfranken,,,Die Bürgermeisterin von Bad Alexandersbad will das Bad der Gemeinde aus finanziellen Gründen schließen - und gerät nun schwer in die Kritik.,23022022,Sueddeutsche
Umweltprüfung für Schutzgebiete,22022022_17:51,https://www.sueddeutsche.de/bayern/eugh-bn-rosenheim-1.5534558,Urteil des Europäischen Gerichtshofs,,,"Der Bund Naturschutz hat eine Klage gegen einen Rosenheimer Fall durch alle Instanzen getrieben und nun erreicht, dass Behörden bei bestimmten Planungen genauer hinschauen müssen.",23022022,Sueddeutsche
"""Ahhh"" und ""Uhhh""",22022022_17:51,https://www.sueddeutsche.de/muenchen/jacky-terrasson-unterfahrt-jazzpianist-konzert-muenchen-kritik-1.5534248,Kritik,,"Von Oliver Hochkeppel, München","Purer Spaß und überbordende Spielfreude: Der französisch-amerikanische Starpianist Jacky Terrasson glänzt in der Unterfahrt als Alleskönner.
                        
                            Von Oliver Hochkeppel, München",23022022,Sueddeutsche
Für den Moment,22022022_17:51,https://www.sueddeutsche.de/muenchen/jordina-milla-barry-guy-schwere-reiter-improvisationsmusik-konzert-muenchen-1.5534100,Freie Improvisation,,,Ein Duo der besonderen Art: Die katalanische Pianistin Jordina Millà und der britische Avantgarde-Bassist Barry Guy treten gemeinsam im Schwere Reiter auf.,23022022,Sueddeutsche
Die besten Läden für Vintage-Mode,22022022_17:51,https://www.sueddeutsche.de/muenchen/muenchen-vintage-mode-geschaefte-second-hand-1.5534256,Shopping in München,,Von Michelle Rigohrt,"Im Sinne der Nachhaltigkeit: Mode von gestern für die Party von morgen. In München boomen die Vintage-Läden - mit ganz verschiedenen Konzepten. 
                        
                            Von Michelle Rigohrt",23022022,Sueddeutsche
Frauenschicksale im Osten,22022022_17:51,https://www.sueddeutsche.de/muenchen/kino-filmmuseum-defa-agfacolor-frauenschicksale-muenchen-1.5534095,Kino,,,Das Münchner Filmmuseum bringt einen der ersten deutschen Farbfilme auf die Leinwand.,23022022,Sueddeutsche
Wie es euch gefällt,22022022_17:51,https://www.sueddeutsche.de/muenchen/kakao-michael-beck-schokolade-1.5534509,Kakao als Geschäftsidee,,"Von Sabine Buchwald, München","Seit 20 Jahren experimentiert Michael Beck mit Kakao. Jetzt hat der Münchner eine Geschäftsidee, die einen Trend bedient: Individualität.
                        
                            Von Sabine Buchwald, München",23022022,Sueddeutsche
Sicherheitswacht blitzt wieder ab,22022022_17:51,https://www.sueddeutsche.de/muenchen/sicherheitswacht-trudering-riem-riemer-see-1.5534440,Auch in Trudering-Riem,,,,23022022,Sueddeutsche
"""Trotz Arbeit bleiben Menschen arm""",22022022_17:51,https://www.sueddeutsche.de/muenchen/caritas-kirche-missbrauch-armut-hunger-1.5534283,Digitale Ausstellung zur Geschichte,,Von Sven Loerzer,"Auch 100 Jahre nach der Gründung des Diözesan-Caritasverbandes beschäftigen sich die 10 000 Mitarbeiter in 350 Einrichtungen und Diensten noch mit der Deckung von Grundbedürfnissen - erst zu Beginn der Corona-Krise wurden wieder zwei Kirchenküchen eröffnet.
                        
                            Von Sven Loerzer",23022022,Sueddeutsche
Inzidenz sinkt weiter,22022022_17:51,https://www.sueddeutsche.de/muenchen/muenchen-coronavirus-inzidenzwert-1.5534386,Coronavirus,,Von Ekaterina Kel,"Am Dienstag meldete das Robert-Koch-Institut für die Landeshauptstadt München einen Wert von 1362,2.
                        
                            Von Ekaterina Kel",23022022,Sueddeutsche
Expressbusse statt Seilbahn,22022022_17:51,https://www.sueddeutsche.de/muenchen/mvg-muenchen-nahverkehr-expressbusse-muenchner-norden-1.5534404,Im Münchner Norden,,,,23022022,Sueddeutsche
Eine Liga im Stand-by-Betrieb,22022022_17:51,https://www.sueddeutsche.de/sport/eishockey-eine-liga-im-stand-by-betrieb-1.5534470,Eishockey,,"Von Christian Bernhard, München","Corona hat die Tabelle der DEL stark verzerrt. Auch während der geplanten Olympia-Pause mussten die Teams deshalb spielen. Durch das stramme Nachholprogramm steigt die Belastung für die Profis in den Grenzbereich. Andererseits kämpfen die Klubs um ihre wirtschaftliche Existenz.
                        
                            Von Christian Bernhard, München",23022022,Sueddeutsche
Löwen mit Wurm,22022022_17:51,https://www.sueddeutsche.de/sport/tsv-1860-muenchen-loewen-mit-wurm-1.5534563,TSV 1860 München,,Von Christoph Leischwitz,"Nach der Niederlage gegen Halle regt sich beim TSV erste Kritik an Trainer Michael Köllner. Zum zweiten Mal hintereinander fehlt der Mannschaft ein Plan B. Ein halbschariger Mittelfeldplatz widerspricht dem Naturell des Klubs - aber eine Perspektive ist nicht in Sicht.
                        
                            Von Christoph Leischwitz",23022022,Sueddeutsche
Der Arbeiter aus Santander,22022022_17:51,https://www.sueddeutsche.de/sport/handball-der-arbeiter-aus-santander-1.5534166,Handball,,Von Sebastian Leisgang,"Seit Beginn des Jahres ist Raul Alonso nicht nur Sportdirektor, sondern auch Trainer des HC Erlangen. Über einen Mann, der vor allem für eines steht: Beharrlichkeit.
                        
                            Von Sebastian Leisgang",23022022,Sueddeutsche
Großer Glücksfall,22022022_17:51,https://www.sueddeutsche.de/sport/basketball-grosser-gluecksfall-1.5534211,Basketball,,"Von Katalina Farkas, Nördlingen","Kim Pierre-Louis soll bei den Bundesliga-Basketballerinnen der Angels Nördlingen das Spiel unter dem Korb verbessern - und das Team in die Playoffs führen.
                        
                            Von Katalina Farkas, Nördlingen",23022022,Sueddeutsche
Stürmer Höfflin bleibt in Ingolstadt,22022022_17:51,https://www.sueddeutsche.de/sport/eishockey-maenner-stuermer-hoefflin-bleibt-in-ingolstadt-1.5534547,Eishockey (Männer),,,,23022022,Sueddeutsche
Olympia-Bahn wird bis 2027 weiter genutzt,22022022_17:51,https://www.sueddeutsche.de/sport/bob-und-skeleton-weltcup-olympia-bahn-wird-bis-2027-weiter-genutzt-1.5534519,Bob- und Skeleton-Weltcup,,,,23022022,Sueddeutsche
David Schumacher steigt auf,22022022_17:51,https://www.sueddeutsche.de/sport/dtm-david-schumacher-steigt-auf-1.5534523,DTM,,,,23022022,Sueddeutsche
Rangnick weckt den Kampfgeist,22022022_17:51,https://www.sueddeutsche.de/sport/champions-league-premier-league-manchester-united-ralf-rangnick-1.5534581,Manchester United in der Champions League,,"Von Sven Haist, London","Manchester United gilt in England als verwöhnte Truppe. Der deutsche Trainer lässt die Schlaumeier im Umfeld allmählich verstummen - nun folgt der Charaktertest gegen die größte Spaßverderber-Mannschaft Europas.
                        
                            Von Sven Haist, London",23022022,Sueddeutsche
