Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
MBC kassiert beim 75:89 gegen Ulm vierte Niederlage in Folge,09012022_07:55,https://www.sueddeutsche.de/sport/basketball-weissenfels-mbc-kassiert-beim-7589-gegen-ulm-vierte-niederlage-in-folge-dpa.urn-newsml-dpa-com-20090101-220109-99-642018,Basketball - Weißenfels,dpa,,,10012022,Sueddeutsche
Weitere Niederlage von Orlando - Schröder und Celtics siegen,09012022_07:54,https://www.sueddeutsche.de/sport/basketball-weitere-niederlage-von-orlando-schroeder-und-celtics-siegen-dpa.urn-newsml-dpa-com-20090101-220109-99-641570,Basketball,dpa,,,10012022,Sueddeutsche
Topkombinierer Riiber lässt weiteren Wettkampf aus,09012022_07:53,https://www.sueddeutsche.de/sport/ski-nordisch-topkombinierer-riiber-laesst-weiteren-wettkampf-aus-dpa.urn-newsml-dpa-com-20090101-220109-99-642003,Ski nordisch,dpa,,,10012022,Sueddeutsche
"Sachsen verdient am DDR-Kultsong ""Am Fenster"" von City mit",09012022_07:53,https://www.sueddeutsche.de/leben/buntes-dresden-sachsen-verdient-am-ddr-kultsong-am-fenster-von-city-mit-dpa.urn-newsml-dpa-com-20090101-220109-99-642006,Buntes - Dresden,dpa,,,10012022,Sueddeutsche
Fünf Verletzte bei Unfall mit Linienbus in Trier,09012022_07:51,https://www.sueddeutsche.de/wirtschaft/verkehr-trier-fuenf-verletzte-bei-unfall-mit-linienbus-in-trier-dpa.urn-newsml-dpa-com-20090101-220109-99-641998,Verkehr - Trier,dpa,,,10012022,Sueddeutsche
Eine Tote und drei Verletzte nach Zusammenstoß auf der B62,09012022_07:50,https://www.sueddeutsche.de/wirtschaft/verkehr-hilchenbach-eine-tote-und-drei-verletzte-nach-zusammenstoss-auf-der-b62-dpa.urn-newsml-dpa-com-20090101-220109-99-641983,Verkehr - Hilchenbach,dpa,,,10012022,Sueddeutsche
"Roth: ""Grünes Label"" für Atom und Gas nicht abzuwenden",09012022_07:49,https://www.sueddeutsche.de/wissen/klima-roth-gruenes-label-fuer-atom-und-gas-nicht-abzuwenden-dpa.urn-newsml-dpa-com-20090101-220109-99-641974,Klima,dpa,,,10012022,Sueddeutsche
Trotz Pandemie: Friesenfähre verzeichnet bisher beste Saison,09012022_07:48,https://www.sueddeutsche.de/wirtschaft/schifffahrt-weener-trotz-pandemie-friesenfaehre-verzeichnet-bisher-beste-saison-dpa.urn-newsml-dpa-com-20090101-220109-99-641976,Schifffahrt - Weener,dpa,,,10012022,Sueddeutsche
Meyer will Akzeptanzprobleme bei erneuerbaren Energien lösen,09012022_07:46,https://www.sueddeutsche.de/service/jahreswechsel-schwerin-meyer-will-akzeptanzprobleme-bei-erneuerbaren-energien-loesen-dpa.urn-newsml-dpa-com-20090101-220109-99-641971,Jahreswechsel - Schwerin,dpa,,,10012022,Sueddeutsche
Berliner Tourismusbranche geht von Erholung aus,09012022_07:39,https://www.sueddeutsche.de/leben/tourismus-berlin-berliner-tourismusbranche-geht-von-erholung-aus-dpa.urn-newsml-dpa-com-20090101-220109-99-641932,Tourismus - Berlin,dpa,,,10012022,Sueddeutsche
Liebe ist für alle da,09012022_07:39,https://www.sueddeutsche.de/kultur/michel-houellebecq-literatur-frankreich-bellestristik-1.5503019,"""Vernichten"" von Michel Houellebecq",,Von Nils Minkmar,"Michel Houellebecqs neuer Roman heißt ""Vernichten"", aber der Titel täuscht: Das Buch ist eine meisterhafte Ode an die Familie, an Frankreich, sogar an die Ehe.
                        
                            Von Nils Minkmar",10012022,Sueddeutsche
"Hoeneß attackiert DFB: ""Nur ein streitender Haufen""",09012022_07:38,https://www.sueddeutsche.de/bayern/fussball-muenchen-hoeness-attackiert-dfb-nur-ein-streitender-haufen-dpa.urn-newsml-dpa-com-20090101-220109-99-641928,Fußball - München,dpa,,,10012022,Sueddeutsche
"""Ich fahre keinen Tätschelkurs, meine Schüler sollen etwas lernen""",09012022_07:33,https://www.sueddeutsche.de/muenchen/landkreismuenchen/lehrer-musik-icking-1.5502868,Gekündigter Musiklehrer,,"Interview von Michael Morosow, Icking","Franz Deutsch wird nach 40 Jahren als privater Musiklehrer von einer Schule im Landkreis München gekündigt. Sind die Kinder zu verwöhnt oder war er zu streng?
                        
                            Interview von Michael Morosow, Icking",10012022,Sueddeutsche
Gesamtmetall rechnet mit weiter rückläufigen Umsätzen,09012022_07:32,https://www.sueddeutsche.de/wirtschaft/metallindustrie-gesamtmetall-rechnet-mit-weiter-ruecklaeufigen-umsaetzen-dpa.urn-newsml-dpa-com-20090101-220109-99-641770,Metallindustrie,dpa,,,10012022,Sueddeutsche
"Luxemburg, Schweden und Israel sind nun Hochrisikogebiete",09012022_07:32,https://www.sueddeutsche.de/politik/corona-weltweit-oesterreich-karl-nehammer-infektion-1.5500009,Corona weltweit,,Aktuelle Meldungen aus aller Welt,"Fast 40 weitere Länder gelten wegen hoher Infektionszahlen seit diesem Sonntag als Hochrisikogebiete. Österreichs Kanzler ist infiziert, soll sich das Virus aber nicht in einer Skihütte geholt haben. 
                        
                            Aktuelle Meldungen aus aller Welt",10012022,Sueddeutsche
Anton Schrobenhauser ist tot,09012022_07:28,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-anton-schrobenhauser-nachruf-1.5503337,Unterhaching,,"Von Iris Hilberth, Unterhaching","Der Bauunternehmer und Mäzen der Spielvereinigung Unterhaching ist nach schwerer Krankheit im Alter von 66 Jahren gestorben.
                        
                            Von Iris Hilberth, Unterhaching",10012022,Sueddeutsche
In Murksigkeit verbunden,09012022_07:25,https://www.sueddeutsche.de/panorama/bruecke-venedig-fehlplanung-panne-1.5502941,Brücken-Pannen,,Von Elisa Britzelmeier,"Eine teure Calatrava-Glasbrücke in Venedig muss umgebaut werden, weil sie zu rutschig ist. Klingt selten dämlich? Auch andere Brücken stellten sich als Fehlplanungen heraus.
                        
                            Von Elisa Britzelmeier",10012022,Sueddeutsche
"""Was für ein Vertrauen in unsere Arbeit""",09012022_07:24,https://www.sueddeutsche.de/muenchen/armut-krankheit-behinderung-spendenaktion-sz-adventskalender-1.5502848,SZ-Hilfsaktion,,Von Sven Loerzer,"Leser spenden 6,2 Millionen Euro für den ""Adventskalender für gute Werke der Süddeutschen Zeitung"".
                        
                            Von Sven Loerzer",10012022,Sueddeutsche
Tausende bei Demonstrationen gegen Corona-Politik,09012022_07:20,https://www.sueddeutsche.de/gesundheit/gesundheit-tausende-bei-demonstrationen-gegen-corona-politik-dpa.urn-newsml-dpa-com-20090101-220108-99-636115,Gesundheit,dpa,,,10012022,Sueddeutsche
Prescott bricht Touchdown-Rekord der Dallas Cowboys,09012022_07:14,https://www.sueddeutsche.de/sport/american-football-prescott-bricht-touchdown-rekord-der-dallas-cowboys-dpa.urn-newsml-dpa-com-20090101-220109-99-641700,American Football,dpa,,,10012022,Sueddeutsche
Corona-Update: Inzidenz steigt weiter,09012022_06:40,https://www.sueddeutsche.de/panorama/corona-update-inzidenz-steigt-weiter-1.5503426,,,,"Video
                    
                    
                        Das Robert Koch-Institut (RKI) hat erneut einen Anstieg der bundesweiten Sieben-Tage-Inzidenz gemeldet. Das RKI gab den Wert der Neuinfektionen pro 100 000 Einwohner und Woche am Sonntagmorgen mit 362,7 an",10012022,Sueddeutsche
Snowboardcrosser Nörl mit Doppelerfolg in Krasnojarsk,09012022_06:36,https://www.sueddeutsche.de/sport/snowboard-snowboardcrosser-noerl-mit-doppelerfolg-in-krasnojarsk-dpa.urn-newsml-dpa-com-20090101-220109-99-641647,Snowboard,dpa,,,10012022,Sueddeutsche
Trotz Corona-Fall bei Franzosen: Golla ohne Bauchschmerzen,09012022_06:18,https://www.sueddeutsche.de/sport/handball-trotz-corona-fall-bei-franzosen-golla-ohne-bauchschmerzen-dpa.urn-newsml-dpa-com-20090101-220109-99-641549,Handball,dpa,,,10012022,Sueddeutsche
"Hoeneß attackiert DFB: ""Nur ein streitender Haufen""",09012022_06:13,https://www.sueddeutsche.de/sport/fussball-hoeness-attackiert-dfb-nur-ein-streitender-haufen-dpa.urn-newsml-dpa-com-20090101-220109-99-641527,Fußball,dpa,,,10012022,Sueddeutsche
Leverkusen-Torjäger Schick denkt nicht an Wechsel,09012022_06:08,https://www.sueddeutsche.de/sport/fussball-leverkusen-torjaeger-schick-denkt-nicht-an-wechsel-dpa.urn-newsml-dpa-com-20090101-220108-99-639676,Fußball,dpa,,,10012022,Sueddeutsche
"Bundesliga: Das war der Samstag, das kommt am Sonntag",09012022_06:08,https://www.sueddeutsche.de/sport/fussball-bundesliga-das-war-der-samstag-das-kommt-am-sonntag-dpa.urn-newsml-dpa-com-20090101-220108-99-639211,Fußball,dpa,,,10012022,Sueddeutsche
Das bringt der Wintersport am Sonntag,09012022_06:07,https://www.sueddeutsche.de/sport/biathlon-das-bringt-der-wintersport-am-sonntag-dpa.urn-newsml-dpa-com-20090101-220108-99-638474,Biathlon,dpa,,,10012022,Sueddeutsche
"Becker nimmt Djokovic in Schutz: ""Er ist kein Idiot""",09012022_06:05,https://www.sueddeutsche.de/sport/tennis-becker-nimmt-djokovic-in-schutz-er-ist-kein-idiot-dpa.urn-newsml-dpa-com-20090101-220109-99-640701,Tennis,dpa,,,10012022,Sueddeutsche
Die Geheimwaffe Ihrer Majestät,09012022_05:37,https://www.sueddeutsche.de/panorama/kate-middleton-palast-zeigt-kinderbilder-klein-katie-1.1069067,Herzogin Kate wird 40,,,"Bilder
                    
                    
                        Einst wurde Kate Middleton als ""Partyversand-Tochter"" verspottet, inzwischen wird die Herzogin von Cambridge für ihre harte Arbeit geschätzt - auch von der Queen. Mit 40 soll sie nichts Geringeres als die Ehre der britischen Königsfamilie retten.",10012022,Sueddeutsche
"""Wir haben so viel Zeit nicht mehr. Tut endlich was!""",09012022_05:34,https://www.sueddeutsche.de/muenchen/muenchen-klimakrise-protest-1.5502713,Umweltproteste und Politik,,Von Bernd Kastner,"Wie weit darf man als Klimaschützer gehen? Fünf Aktivistinnen und ein Aktivist über illegale Handlungen, die Verantwortung der Bürger und die Grünen, auf die sie nicht gut zu sprechen sind.


                        
                            Von Bernd Kastner",10012022,Sueddeutsche
Russische Wagner-Söldner in Timbuktu,09012022_05:32,https://www.sueddeutsche.de/politik/mali-soeldner-wagner-bundeswehr-1.5502998,Mali,,"Von Bernd Dörries, Kapstadt","Westafrikanische Staaten beraten über die angespannte Lage in Mali. Dort sollen Söldner im Kampf gegen Islamisten helfen. In der Bevölkerung sind sie populärer als die Franzosen. 
                        
                            Von Bernd Dörries, Kapstadt",10012022,Sueddeutsche
US-Komponistin Marilyn Bergman ist tot,09012022_03:58,https://www.sueddeutsche.de/kultur/film-us-komponistin-marilyn-bergman-ist-tot-dpa.urn-newsml-dpa-com-20090101-220109-99-641009,Film,dpa,,,10012022,Sueddeutsche
"RKI: Sieben-Tage-Inzidenz steigt auf 362,7",09012022_03:19,https://www.sueddeutsche.de/gesundheit/gesundheit-rki-sieben-tage-inzidenz-steigt-auf-3627-dpa.urn-newsml-dpa-com-20090101-220109-99-640858,Gesundheit,dpa,,,10012022,Sueddeutsche
Gedenken an Luxemburg und Liebknecht auf Zentralfriedhof,09012022_02:11,https://www.sueddeutsche.de/politik/demonstrationen-berlin-gedenken-an-luxemburg-und-liebknecht-auf-zentralfriedhof-dpa.urn-newsml-dpa-com-20090101-220108-99-637546,Demonstrationen - Berlin,dpa,,,10012022,Sueddeutsche
Hertha Corona-geschädigt zum Rückrundenauftakt gegen Köln,09012022_01:55,https://www.sueddeutsche.de/sport/fussball-berlin-hertha-corona-geschaedigt-zum-rueckrundenauftakt-gegen-koeln-dpa.urn-newsml-dpa-com-20090101-220108-99-637535,Fußball - Berlin,dpa,,,10012022,Sueddeutsche
Handballer bestreiten EM-Generalprobe gegen Frankreich,09012022_01:45,https://www.sueddeutsche.de/sport/handball-mannheim-handballer-bestreiten-em-generalprobe-gegen-frankreich-dpa.urn-newsml-dpa-com-20090101-220108-99-637663,Handball - Mannheim,dpa,,,10012022,Sueddeutsche
Taliban verhaften regimekritischen Professor in Kabul,08012022_23:31,https://www.sueddeutsche.de/politik/menschenrechte-taliban-verhaften-regimekritischen-professor-in-kabul-dpa.urn-newsml-dpa-com-20090101-220108-99-639896,Menschenrechte,dpa,,,10012022,Sueddeutsche
Sieg durch Mainzer Harakiri,08012022_23:09,https://www.sueddeutsche.de/sport/leipzig-mainz-bundesliga-1.5503410,RB Leipzig,,"Von Javier Cáceres, Leipzig","Nach dem 4:1 gegen Mainz 05 nähert sich Leipzig wieder dem oberen Tabellendrittel. Den Triumph begünstigen ein doppeltes Missgeschick des Gegners - und ein famos aufspielender RB-Stürmer. 
                        
                            Von Javier Cáceres, Leipzig",10012022,Sueddeutsche
Banditen ermorden 200 Dorfbewohner,08012022_23:01,https://www.sueddeutsche.de/politik/nigeria-banditen-ermorden-200-dorfbewohner-1.5503424,Nigeria,,,Im Norden von Nigeria sind bei Angriffen auf mehrere Dörfer nach Angaben von Einwohnern mindestens 200 Menschen umgebracht worden. Bewaffnete Banditen haben offenbar Vergeltung üben wollen.,10012022,Sueddeutsche
Kalenderblatt 2022: 9. Januar,08012022_22:55,https://www.sueddeutsche.de/wissen/geschichte-kalenderblatt-2022-9-januar-dpa.urn-newsml-dpa-com-20090101-220106-99-612277,Geschichte,dpa,,,10012022,Sueddeutsche
