Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Fußgängerin von zwei Autos angefahren: Ein Fahrer flüchtet,13012022_04:38,https://www.sueddeutsche.de/panorama/unfaelle-horb-am-neckar-fussgaengerin-von-zwei-autos-angefahren-ein-fahrer-fluechtet-dpa.urn-newsml-dpa-com-20090101-220113-99-689275,Unfälle - Horb am Neckar,dpa,,,13012022,Sueddeutsche
Crailsheim bricht im FIBA Europe Cup in der Schlussphase ein,13012022_04:33,https://www.sueddeutsche.de/sport/basketball-kyiv-crailsheim-bricht-im-fiba-europe-cup-in-der-schlussphase-ein-dpa.urn-newsml-dpa-com-20090101-220112-99-686370,Basketball - Kyiv,dpa,,,13012022,Sueddeutsche
Frontalzusammenstoß auf Bundesstraße: vier Verletzte,13012022_04:32,https://www.sueddeutsche.de/wirtschaft/verkehr-frontalzusammenstoss-auf-bundesstrasse-vier-verletzte-dpa.urn-newsml-dpa-com-20090101-220112-99-687268,Verkehr,dpa,,,13012022,Sueddeutsche
Bundestag stimmt über neue Corona-Quarantäneregeln ab,13012022_04:17,https://www.sueddeutsche.de/politik/bundestag-bundestag-stimmt-ueber-neue-corona-quarantaeneregeln-ab-dpa.urn-newsml-dpa-com-20090101-220113-99-688390,Bundestag,dpa,,,13012022,Sueddeutsche
Familienfreundlich und vielseitig: Skiurlaub in Oberstaufen,13012022_03:59,https://www.sueddeutsche.de/leben/tourismus-familienfreundlich-und-vielseitig-skiurlaub-in-oberstaufen-dpa.urn-newsml-dpa-com-20090101-220112-99-682032,Tourismus,dpa,,,13012022,Sueddeutsche
"""Mein Kind: Lebensborn"" macht Geschichte erlebbar",13012022_03:55,https://www.sueddeutsche.de/wissen/technik-mein-kind-lebensborn-macht-geschichte-erlebbar-dpa.urn-newsml-dpa-com-20090101-220112-99-682639,Technik,dpa,,,13012022,Sueddeutsche
"""Wir brauchen ein Bollwerk gegen Omikron""",13012022_03:52,https://www.sueddeutsche.de/politik/corona-krisenstab-carsten-breuer-interview-1.5506354,Corona-Krise,,"Interview von Daniel Brössler und Mike Szymanski, Berlin","Carsten Breuer leitet den Corona-Krisenstab der Bundesregierung. Ein Gespräch über knappe Testkapazitäten, die Stärken und Schwächen des deutschen Pandemiemanagements und darüber, wie er sich als Generalmajor im Kanzleramt fühlt.
                        
                            Interview von Daniel Brössler und Mike Szymanski, Berlin",13012022,Sueddeutsche
Heil will dauerhaft stabile Renten ohne Kostenschub,13012022_03:51,https://www.sueddeutsche.de/karriere/arbeitsmarkt-heil-will-dauerhaft-stabile-renten-ohne-kostenschub-dpa.urn-newsml-dpa-com-20090101-220113-99-688391,Arbeitsmarkt,dpa,,,13012022,Sueddeutsche
Wie gesund ist Bratkäse als Fleischalternative?,13012022_03:49,https://www.sueddeutsche.de/wirtschaft/ernaehrung-wie-gesund-ist-bratkaese-als-fleischalternative-dpa.urn-newsml-dpa-com-20090101-220112-99-682487,Ernährung,dpa,,,13012022,Sueddeutsche
US-Senat vor Abstimmung über Nord-Stream-2-Sanktionen,13012022_03:43,https://www.sueddeutsche.de/politik/parlament-us-senat-vor-abstimmung-ueber-nord-stream-2-sanktionen-dpa.urn-newsml-dpa-com-20090101-220113-99-688998,Parlament,dpa,,,13012022,Sueddeutsche
Festnahme nach Vierfachmord von 2012 in französischen Alpen,13012022_03:40,https://www.sueddeutsche.de/panorama/kriminalitaet-festnahme-nach-vierfachmord-von-2012-in-franzoesischen-alpen-dpa.urn-newsml-dpa-com-20090101-220113-99-688387,Kriminalität,dpa,,,13012022,Sueddeutsche
Ein Loch im Fahrradschlauch: Muss gleich ein neuer her?,13012022_03:28,https://www.sueddeutsche.de/wirtschaft/verkehr-ein-loch-im-fahrradschlauch-muss-gleich-ein-neuer-her-dpa.urn-newsml-dpa-com-20090101-220112-99-684778,Verkehr,dpa,,,13012022,Sueddeutsche
HBL-Boss mit klarer Zielvorgabe an deutsche Handballer,13012022_03:15,https://www.sueddeutsche.de/sport/handball-hbl-boss-mit-klarer-zielvorgabe-an-deutsche-handballer-dpa.urn-newsml-dpa-com-20090101-220112-99-685216,Handball,dpa,,,13012022,Sueddeutsche
Twitter-Sperre in Nigeria aufgehoben,13012022_02:37,https://www.sueddeutsche.de/politik/regierung-twitter-sperre-in-nigeria-aufgehoben-dpa.urn-newsml-dpa-com-20090101-220113-99-688679,Regierung,dpa,,,13012022,Sueddeutsche
Megan Fox und Rapper Machine Gun Kelly haben sich verlobt,13012022_02:33,https://www.sueddeutsche.de/leben/leute-megan-fox-und-rapper-machine-gun-kelly-haben-sich-verlobt-dpa.urn-newsml-dpa-com-20090101-220113-99-688606,Leute,dpa,,,13012022,Sueddeutsche
Mordversuch mit Fleischklopfer: Prozess gegen 57-Jährigen,13012022_02:15,https://www.sueddeutsche.de/panorama/prozesse-fulda-mordversuch-mit-fleischklopfer-prozess-gegen-57-jaehrigen-dpa.urn-newsml-dpa-com-20090101-220112-99-684964,Prozesse - Fulda,dpa,,,13012022,Sueddeutsche
Befragung von Pflegekräften: Ergebnisse werden präsentiert,13012022_01:55,https://www.sueddeutsche.de/gesundheit/pflegeberufe-hannover-befragung-von-pflegekraeften-ergebnisse-werden-praesentiert-dpa.urn-newsml-dpa-com-20090101-220112-99-684995,Pflegeberufe - Hannover,dpa,,,13012022,Sueddeutsche
Hendrix und Zappa: Ludwigsgalerie zeigt Comic-Plattencover,13012022_01:50,https://www.sueddeutsche.de/kultur/kunst-oberhausen-hendrix-und-zappa-ludwigsgalerie-zeigt-comic-plattencover-dpa.urn-newsml-dpa-com-20090101-220112-99-684924,Kunst - Oberhausen,dpa,,,13012022,Sueddeutsche
111 Katzen gehalten: Frauen wegen Tierquälerei vor Gericht,13012022_01:40,https://www.sueddeutsche.de/panorama/prozesse-ahrensburg-111-katzen-gehalten-frauen-wegen-tierquaelerei-vor-gericht-dpa.urn-newsml-dpa-com-20090101-220112-99-684968,Prozesse - Ahrensburg,dpa,,,13012022,Sueddeutsche
MV Werften: Versammlung und Sondersitzung des Landtags,13012022_01:37,https://www.sueddeutsche.de/wirtschaft/finanzen-wismar-mv-werften-versammlung-und-sondersitzung-des-landtags-dpa.urn-newsml-dpa-com-20090101-220112-99-684928,Finanzen - Wismar,dpa,,,13012022,Sueddeutsche
Woelkis früherer Kirchenrichter sagt in Prozess aus,13012022_01:35,https://www.sueddeutsche.de/panorama/kirche-koeln-woelkis-frueherer-kirchenrichter-sagt-in-prozess-aus-dpa.urn-newsml-dpa-com-20090101-220112-99-684907,Kirche - Köln,dpa,,,13012022,Sueddeutsche
Blumentopf-Wurf beschäftigt Düsseldorfer Gericht,13012022_01:20,https://www.sueddeutsche.de/panorama/prozesse-duesseldorf-blumentopf-wurf-beschaeftigt-duesseldorfer-gericht-dpa.urn-newsml-dpa-com-20090101-220112-99-684876,Prozesse - Düsseldorf,dpa,,,13012022,Sueddeutsche
Innenausschuss beschäftigt sich mit Corona-Demonstrationen,13012022_00:58,https://www.sueddeutsche.de/panorama/polizei-merseburg-innenausschuss-beschaeftigt-sich-mit-corona-demonstrationen-dpa.urn-newsml-dpa-com-20090101-220112-99-684922,Polizei - Merseburg,dpa,,,13012022,Sueddeutsche
Von der Leyen sieht Chancen für europaweite Frauenquote,13012022_00:52,https://www.sueddeutsche.de/politik/wirtschaftspolitik-von-der-leyen-sieht-chancen-fuer-europaweite-frauenquote-dpa.urn-newsml-dpa-com-20090101-220113-99-688100,Wirtschaftspolitik,dpa,,,13012022,Sueddeutsche
Landesbauernverband sieht einige Konfliktfelder mit Politik,13012022_00:50,https://www.sueddeutsche.de/wirtschaft/agrar-neubrandenburg-landesbauernverband-sieht-einige-konfliktfelder-mit-politik-dpa.urn-newsml-dpa-com-20090101-220112-99-684929,Agrar - Neubrandenburg,dpa,,,13012022,Sueddeutsche
Mordversuch und Flucht: Prozess gegen 54-Jährigen,13012022_00:45,https://www.sueddeutsche.de/panorama/prozesse-berlin-mordversuch-und-flucht-prozess-gegen-54-jaehrigen-dpa.urn-newsml-dpa-com-20090101-220112-99-684933,Prozesse - Berlin,dpa,,,13012022,Sueddeutsche
Untreue-Prozess gegen Ex-Landrat geht in die zweite Instanz,13012022_00:36,https://www.sueddeutsche.de/panorama/prozesse-darmstadt-untreue-prozess-gegen-ex-landrat-geht-in-die-zweite-instanz-dpa.urn-newsml-dpa-com-20090101-220112-99-684951,Prozesse - Darmstadt,dpa,,,13012022,Sueddeutsche
Landtagsfraktionen starten ins politische Jahr,13012022_00:30,https://www.sueddeutsche.de/politik/parteien-stuttgart-landtagsfraktionen-starten-ins-politische-jahr-dpa.urn-newsml-dpa-com-20090101-220112-99-685823,Parteien - Stuttgart,dpa,,,13012022,Sueddeutsche
Ingolstadt und Hannover bleiben Tabellenführer der FIFA VBL,12012022_23:11,https://www.sueddeutsche.de/sport/e-sport-ingolstadt-und-hannover-bleiben-tabellenfuehrer-der-fifa-vbl-dpa.urn-newsml-dpa-com-20090101-220113-99-687951,E-Sport,dpa,,,13012022,Sueddeutsche
Kalenderblatt 2022: 13. Januar,12012022_22:55,https://www.sueddeutsche.de/wissen/geschichte-kalenderblatt-2022-13-januar-dpa.urn-newsml-dpa-com-20090101-220103-99-570372,Geschichte,dpa,,,13012022,Sueddeutsche
Rüdiger trifft: Chelsea nach Sieg gegen Tottenham im Finale,12012022_22:41,https://www.sueddeutsche.de/sport/fussball-ruediger-trifft-chelsea-nach-sieg-gegen-tottenham-im-finale-dpa.urn-newsml-dpa-com-20090101-220112-99-687661,Fußball,dpa,,,13012022,Sueddeutsche
Inter holt Supercup in letzter Sekunde der Verlängerung,12012022_22:40,https://www.sueddeutsche.de/sport/fussball-inter-holt-supercup-in-letzter-sekunde-der-verlaengerung-dpa.urn-newsml-dpa-com-20090101-220112-99-687867,Fußball,dpa,,,13012022,Sueddeutsche
Halbfinale in der Wüste: Real Madrid besiegt FC Barcelona,12012022_22:26,https://www.sueddeutsche.de/sport/fussball-halbfinale-in-der-wueste-real-madrid-besiegt-fc-barcelona-dpa.urn-newsml-dpa-com-20090101-220112-99-687589,Fußball,dpa,,,13012022,Sueddeutsche
Gewalt bei Corona-Protest in Salzgitter: Kinder bei der Demo,12012022_21:57,https://www.sueddeutsche.de/politik/demonstrationen-salzgitter-gewalt-bei-corona-protest-in-salzgitter-kinder-bei-der-demo-dpa.urn-newsml-dpa-com-20090101-220112-99-687726,Demonstrationen - Salzgitter,dpa,,,13012022,Sueddeutsche
Belarussische Athletinnen ausgeschlossen,12012022_21:39,https://www.sueddeutsche.de/sport/langlauf-belarussische-athletinnen-ausgeschlossen-1.5506444,Langlauf,,,,13012022,Sueddeutsche
Russische Paare in Führung,12012022_21:39,https://www.sueddeutsche.de/sport/eiskunstlauf-russische-paare-in-fuehrung-1.5506448,Eiskunstlauf,,,Russische Paare in Führung,13012022,Sueddeutsche
Mouz NXT und BIG Academy Gruppenerste in CS:GO-Nachwuchsliga,12012022_21:33,https://www.sueddeutsche.de/sport/e-sport-mouz-nxt-und-big-academy-gruppenerste-in-csgo-nachwuchsliga-dpa.urn-newsml-dpa-com-20090101-220112-99-687543,E-Sport,dpa,,,13012022,Sueddeutsche
Bilder des Tages,12012022_21:21,https://www.sueddeutsche.de/kultur/fotografie-bilder-des-tages-dpa.urn-newsml-dpa-com-20090101-220111-99-674024,Fotografie,dpa,,,13012022,Sueddeutsche
