Titel,URL,Date_Info,News_page
Coronavirus in Deutschland: Sieben-Tage-Inzidenz übersteigt Schwelle von 900,https://www.spiegel.de/wissenschaft/coronavirus-in-deutschland-sieben-tage-inzidenz-uebersteigt-schwelle-von-900-a-69fc7524-2d30-42d5-afe7-554ea94ae360,26012022_04:41,Spiegel
Corona-News am Mittwoch: Omikron-Welle erreicht Krankenhäuser,https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-86a7245d-d553-46de-806c-bf5759e53b36,26012022_04:41,Spiegel
Zwischenwahlen im November: Topdemokratin Pelosi kandidiert erneut für das US-Parlament,https://www.spiegel.de/ausland/nancy-pelosi-top-demokratin-kandidiert-erneut-fuer-das-us-parlament-a-51da9d3c-99c4-49d3-83e7-48674948ad36,26012022_02:44,Spiegel
Mexiko: Acht Tote bei Kämpfen zwischen Häftlingen in Gefängnis,https://www.spiegel.de/panorama/mexiko-acht-tote-bei-kaempfen-zwischen-haeftlingen-in-gefaengnis-a-64c900de-bcb0-44b5-a567-64e1b56aec11,26012022_01:32,Spiegel
"Ukrainischer Außenminister Dmytro Kuleba: »Wir werden nicht zulassen, dass uns jemand Zugeständnisse aufzwingt«",https://www.spiegel.de/ausland/ukraine-dmytro-kuleba-wir-lassen-uns-keine-zugestaendnisse-aufzwingen-a-74ada74d-d77c-4251-8938-c8a48dc57b89,26012022_00:57,Spiegel
»Sehr störend«: Warum ein Rentner nicht am Grab seiner Frau musizieren darf,https://www.spiegel.de/panorama/verl-warum-ein-rentner-nicht-am-grab-seiner-frau-musizieren-darf-a-7284cb10-80f8-43af-b81f-84f7d2575f13,26012022_00:17,Spiegel
"Psychiater im Maßregelvollzug: Wie therapiert man Serienmörder, Herr Knecht?",https://www.spiegel.de/psychologie/psychiater-im-massregelvollzug-wie-therapiert-man-serienmoerder-herr-knecht-a-53423d5b-7844-4d53-a768-dde268f00b4c,26012022_00:10,Spiegel
Eine ungeimpfte Lehrerin berichtet: Ich habe mich absichtlich mit Corona infiziert,https://www.spiegel.de/panorama/gesellschaft/corona-warum-ich-mich-absichtlich-infizierte-eine-ungeimpfte-lehrerin-erzaehlt-a-4c16ee45-a844-459c-8bc4-f61ab2d40158,26012022_00:09,Spiegel
Federal Reserve: Wird die wichtigste Notenbank der Welt jetzt woke?,https://www.spiegel.de/wirtschaft/soziales/federal-reserve-wird-die-wichtigste-notenbank-der-welt-jetzt-woke-a-95b357f0-a8c9-41cb-8e40-a31dd115f4b6,26012022_00:09,Spiegel
Florida: Boot kentert vor US-Küste – 39 Menschen vermisst,https://www.spiegel.de/panorama/usa-boot-kentert-vor-kueste-von-florida-39-vermisste-a-70993ef0-14a7-4906-890e-4e59fc7ec01c,26012022_00:03,Spiegel
Berchtesgadener Alpen: Mann wird von Lawine erfasst und stirbt,https://www.spiegel.de/panorama/berchtesgaden-mann-wird-in-den-alpen-von-lawine-erfasst-und-stirbt-a-cf102c99-0f4b-487a-8951-66d387ba99d8,25012022_23:10,Spiegel
Ukrainekonflikt: Biden bezeichnet möglichen russischen Angriff als »größte Invasion seit dem Zweiten Weltkrieg«,https://www.spiegel.de/ausland/ukraine-krise-joe-biden-erwaegt-sanktionen-gegen-putin-persoenlich-a-520a6b92-80b3-4442-acd1-5bd8d47d58fa,25012022_22:57,Spiegel
Entstellungen wegen Syphilis oder Kriegsnarben: So arbeiteten die ersten Schönheitschirurgen im 16. Jahrhundert,https://www.spiegel.de/wissenschaft/entstellungen-wegen-syphilis-oder-kriegsnarben-so-arbeiteten-die-ersten-schoenheitschirurgen-im-16-jahrhundert-a-b5cc30a2-659e-45ef-b570-6c1f04bd0352,25012022_22:27,Spiegel
Krise in Osteuropa: Kreml bezichtigt Westen der Hysterie,https://www.spiegel.de/ausland/russlands-militaermanoever-mit-belarus-kreml-bezichtigt-westen-der-hysterie-a-0ed0ac78-5ae9-4436-8002-e53cf985b8b2,25012022_22:14,Spiegel
Vizeweltmeister von 1974: Oranje trauert um Wim Jansen,https://www.spiegel.de/sport/fussball/oranje-trauert-um-wim-jansen-a-0448efe4-7cf5-4404-adb6-e2bacabb47b1,25012022_22:11,Spiegel
Vorpommern-Greifswald: Landkreis setzt berufsbezogene Impfpflicht nicht durch,https://www.spiegel.de/panorama/landkreis-setzt-berufsbezogene-impfpflicht-nicht-durch-a-1c4f0272-37f1-440a-92e1-36433f1cb91b,25012022_22:09,Spiegel
Ski alpin: Straßer hat beim Nachtslalom den besten Durchblick,https://www.spiegel.de/sport/wintersport/linus-strasser-hat-beim-nachtslalom-den-besten-durchblick-a-9b4992f3-6531-4603-ab6e-ca5314826429,25012022_22:02,Spiegel
Andrea Nahles wird BA-Chefin: Zurück auf der Bühne,https://www.spiegel.de/wirtschaft/andrea-nahles-als-kuenftige-ba-chefin-zurueck-auf-der-buehne-a-5604eb5f-99c2-4f63-9d96-b4f9bbf55ad6,25012022_21:56,Spiegel
Frankfurt Fashion Week: Und hier soll die Zukunft der Mode entstehen?,https://www.spiegel.de/stil/frankfurt-fashion-week-und-hier-soll-die-zukunft-der-mode-entstehen-a-d46cf2c7-023b-42c1-b046-df2a3db0d80b,25012022_21:34,Spiegel
Seltener Schneesturm im Mittelmeerraum: In Istanbul und Athen steht alles still,https://www.spiegel.de/panorama/tuerkei-und-griechenland-in-istanbul-und-athen-steht-nach-schneesturm-alles-still-a-75494e16-ef73-4881-b1e3-9ed33d638539,25012022_21:32,Spiegel
SPD-Chef im SPIEGEL-Spitzengespräch: Klingbeil warnt vor Krieg »mitten in Europa«,https://www.spiegel.de/politik/deutschland/lars-klingbeil-im-spiegel-spitzengespraech-entscheidung-ueber-krieg-im-ukraine-konflikt-steht-spitz-auf-knopf-a-9d585b39-9ac6-45b8-9a29-b5ab72ab1b67,25012022_21:08,Spiegel
"SPD-Chef über Russland: »Ich halte es für falsch, die Gegenseite in die Karten gucken zu lassen«",https://www.spiegel.de/politik/deutschland/spd-chef-klingbeil-ueber-russland-ich-halte-es-fuer-falsch-die-gegenseite-in-die-karten-gucken-zu-lassen-a-55f4891c-e36d-41b2-912d-2c85b52853b8,25012022_21:08,Spiegel
Hinterhaus-Versteck in Amsterdam: Warum Anne Franks Verräter vermutlich keiner war,https://www.spiegel.de/geschichte/anne-frank-der-vermeintliche-verraeter-war-vermutlich-keiner-a-f9caed75-8d61-4542-89f7-e0c89d457eef,25012022_21:05,Spiegel
Peter Dinklage kritisiert Disney-Neuauflage: »Immer noch die Geschichte von den sieben Zwergen«,https://www.spiegel.de/panorama/gesellschaft/peter-dinklage-kritisiert-disney-neuauflage-immer-noch-die-geschichte-von-den-sieben-zwergen-a-dadb61fa-a761-4b3b-87d2-e32320414918,25012022_20:36,Spiegel
Knapper Sieg über Russland: DHB-Team verabschiedet sich mit einem Handball-Krimi von der EM,https://www.spiegel.de/sport/handball/handball-em-deutschland-besiegt-russland-a-29562d68-635e-4afb-8cb4-1afd1ff0cbec,25012022_20:22,Spiegel
Eklat um Admiral Schönbach: Wie sich der »schöne Kay« selbst um seinen Job brachte,https://www.spiegel.de/politik/deutschland/eklat-um-admiral-kay-achim-schoenbach-abgang-eines-provokateurs-a-1d5a708a-afcc-4f1e-a504-79e61e889afa,25012022_20:15,Spiegel
Verband IATA: Airlines fordern Lockerung der Corona-Reisebeschränkungen,https://www.spiegel.de/wirtschaft/unternehmen/airlines-fordern-lockerung-der-corona-reisebeschraenkungen-a-69304cdb-5e3d-478d-936d-cf5732316d8a,25012022_20:05,Spiegel
»Mein Schiff 2«: Kreuzfahrtschiff rettet Flüchtlinge aus Seenot,https://www.spiegel.de/panorama/gesellschaft/mein-schiff-2-vor-der-dominikanischen-republik-tui-kreuzfahrtschiff-rettet-50-fluechtlinge-a-707ba77f-2f24-48db-8a90-3937838c418c,25012022_19:46,Spiegel
Gefahrenpotenzial zu hoch: Keine Baugenehmigung für Atommüll-Zwischenlager in Hanau,https://www.spiegel.de/wirtschaft/atommuell-zwischenlager-in-hanau-stadt-muss-nicht-genehmigen-a-731d8cf5-5d33-43b4-9b7f-1cf6437e30b1,25012022_19:44,Spiegel
Vorschlag für neues Finanzierungsmodell: Kartellamt lehnt flächendeckende Preisaufschläge von Milcherzeugern ab,https://www.spiegel.de/wirtschaft/service/milcherzeuger-wollen-preisaufschlaege-kartellamt-lehnt-finanzierungsmodell-ab-a-fc21c250-e5c8-44a8-a33a-98b8a72599e7,25012022_19:41,Spiegel
Ukrainekonflikt: Scholz warnt Russland vor Aggression,https://www.spiegel.de/ausland/olaf-scholz-warnt-russland-vor-aggression-im-ukrainekonflikt-a-7138ba39-586a-4074-a2a9-7f30a2fe44d3,25012022_19:39,Spiegel
Südpazifik: Wie ein Deutscher den Vulkanausbruch auf Tonga erlebte,https://www.spiegel.de/panorama/tonga-wie-ein-deutscher-den-vulkanausbruch-im-suedpazifik-erlebte-a-ed0c29c8-c063-458c-b582-b2b39a040907,25012022_19:32,Spiegel
"Prozess gegen mutmaßlichen »Folterarzt« aus Syrien: »Ich habe mich mit dem Regime arrangiert, um vorwärtszukommen«",https://www.spiegel.de/panorama/justiz/frankfurt-am-main-prozess-gegen-mutmasslichen-folterarzt-aus-syrien-alaa-m-bestreitet-foltervorwuerfe-a-de37e7c9-08ec-4590-a42e-2ea3179be4ae,25012022_19:28,Spiegel
Wenn Verwandte und Freunde abdriften: Hören Sie auf mit den Faktenchecks,https://www.spiegel.de/kultur/umgang-mit-radikalen-verwandten-und-freunden-hoeren-sie-mit-den-faktenchecks-auf-a-6182f195-80f9-4bbd-8385-4c9eec93e4ce,25012022_19:25,Spiegel
Wer hinter den Protesten gegen Pandemiemaßnahmen steckt: »Die nutzen Corona für ihre Zwecke«,https://www.spiegel.de/politik/deutschland/corona-wer-hinter-den-protesten-gegen-die-pandemie-massnahmen-steckt-a-e38407ab-3909-48b0-a1e3-7b8cf3656edc,25012022_19:11,Spiegel
Corona-Kinderkrankentage: Diese Finanzhilfen gibt es jetzt für Eltern,https://www.spiegel.de/karriere/kinderkrankengeld-und-corona-die-wichtigsten-infos-a-7005415f-0baf-4fb8-b167-750d1730db5c,25012022_19:05,Spiegel
Schweizer Star-Banker: »Besuche in Stripklubs waren geschäftsmäßig begründet«,https://www.spiegel.de/wirtschaft/besuche-in-stripclubs-waren-geschaeftsmaessig-begruendet-a-f72d1a69-f40f-4486-875a-97ff76977069,25012022_19:01,Spiegel
Votum des Bundesvorstands: CDU leitet Ausschlussverfahren gegen Otte ein,https://www.spiegel.de/politik/deutschland/cdu-will-max-otte-wegen-bundespraesidenten-kandidatur-ausschliessen-a-e53da441-ea56-4d50-afed-eee225ddcb0b,25012022_18:56,Spiegel
Umstrittene Corona-Ausnahmeregelung: So verteidigt Kubicki den längeren Genesenenstatus für den Bundestag,https://www.spiegel.de/politik/deutschland/corona-und-bundestag-wolfgang-kubicki-verteidigt-laengeren-genesenstatus-a-73d8fea5-a59e-4646-a1bb-dd7859f2bcfb,25012022_18:54,Spiegel
Lehrermangel an Schulen: Bildungsforscher hält Berechnungen der Kultusminister teilweise für »unseriös«,https://www.spiegel.de/panorama/bildung/lehrermangel-an-schulen-bildungsforscher-haelt-kmk-berechnungen-teilweise-fuer-unserioes-a-27193b0a-7537-46ee-b06b-be6bb6094c4d,25012022_18:44,Spiegel
Als Tourist im Camper unterwegs: Franzose wegen angeblicher Spionage in Iran zu acht Jahren Haft verurteilt,https://www.spiegel.de/panorama/justiz/iran-franzose-benjamin-briere-wegen-angeblicher-spionage-zu-8-jahren-haft-verurteilt-a-59b02344-468b-442a-a3cc-81d85a88e00b,25012022_18:24,Spiegel
Nach Maskenaffäre: Transparency fordert schärferes Gesetz gegen Abgeordnetenbestechung,https://www.spiegel.de/politik/deutschland/maskenaffaere-transparency-international-fordert-schaerferes-gesetz-gegen-abgeordnetenbestechung-a-18a73850-3d90-492d-af22-3469771187c9,25012022_18:22,Spiegel
Weiterer Gruppenantrag im Bundestag: Mehrere Abgeordnete von FDP und Grünen wollen Impfpflicht ab 50 Jahren,https://www.spiegel.de/politik/deutschland/impfpflicht-sechs-abgeordnete-von-fdp-und-gruenen-wollen-impfpflicht-ab-50-jahre-a-63f87866-ae25-4da4-9a89-bb4c2c67be4b,25012022_18:08,Spiegel
App zur Kontaktnachverfolgung: Sachsen-Anhalt und Bayern steigen aus Luca-Verträgen aus,https://www.spiegel.de/netzwelt/apps/luca-app-sachsen-anhalt-und-bayern-steigen-aus-vertraegen-aus-a-a01129a2-71d0-4f4a-83ab-94b5a9209ed3,25012022_18:03,Spiegel
"+++ Fußball-Transferticker +++: Inter hat Gosens im Auge, Hodgson kann's auch mit 74 nicht lassen",https://www.spiegel.de/sport/fussball/fussball-transfers-inter-mailand-hat-robin-gosens-im-auge-roy-hodgson-kann-s-nicht-lassen-a-7447fe49-436e-4f31-a0b9-0583cea0588f,25012022_17:57,Spiegel
Die Lage am Abend: Scotland Yard jagt Boris J.,https://www.spiegel.de/politik/deutschland/news-des-tages-boris-johnson-max-otte-omikron-a-fb6f75bc-d37a-4863-9a7c-22e257a0c55f,25012022_17:53,Spiegel
Automatische Vertragsverlängerungen: Verbraucherschützer gehen gegen Parship vor,https://www.spiegel.de/netzwelt/web/parship-klageregister-gegen-online-dating-anbieter-eroeffnet-a-8daed16d-8e57-4784-9005-46e6046bbf32,25012022_17:46,Spiegel
Tierischer Retter: Hund Leo weckt Hausbewohner – und warnt vor Garagenbrand,https://www.spiegel.de/panorama/gesellschaft/borken-hund-leo-weckt-hausbewohner-und-warnt-ihn-vor-garagenbrand-a-89120020-e2b9-4741-9830-610ff66becc5,25012022_17:45,Spiegel
Pressekonferenz: Das sagen Scholz und Macron über die Kriegsgefahr in der Ukraine,https://www.spiegel.de/ausland/olaf-scholz-und-emmanuel-macron-zur-kriegsgefahr-in-der-ukraine-a-b2e996a1-b113-47f0-bb38-acbdf1a3acea,25012022_17:39,Spiegel
Gipfelstürmer aus dem Labor: Robo-Hund auf Wanderschaft,https://www.spiegel.de/wissenschaft/technik/robo-hund-auf-wanderschaft-a-6c21f9da-4773-4974-8559-f9d4c3be5b9b,25012022_17:38,Spiegel
"Geplanter CDU-Rauswurf wegen Bundespräsidenten-Kandidatur für AfD: Ottes Spiel, Merz' Chance",https://www.spiegel.de/politik/deutschland/cdu-zur-afd-bundespraesidenten-kandidatur-max-ottes-spiel-friedrich-merz-chance-a-55312c0b-f7e7-4a8a-bb9c-901318cc02a5,25012022_17:21,Spiegel
Missbrauchsgutachten im Erzbistum München: Kardinal Wetter entschuldigt sich – und bestreitet viele Vorwürfe,https://www.spiegel.de/panorama/gesellschaft/missbrauchsgutachten-kardinal-friedrich-wetter-entschuldigt-sich-und-bestreitet-viele-vorwuerfe-a-298ac271-132a-4847-a24a-d202591f1463,25012022_16:50,Spiegel
Rückkehr in die Spitzenpolitik: Andrea Nahles wird Chefin der Bundesagentur für Arbeit,https://www.spiegel.de/wirtschaft/andrea-nahles-wird-chefin-der-bundesagentur-fuer-arbeit-a-e72095f7-cffc-4a05-9e36-3ef7e74ec020,25012022_16:36,Spiegel
Handball-Präsident Michelmann: Rückzug von der EM? – »Dann wären wir pleite gewesen«,https://www.spiegel.de/sport/handball/dhb-praesident-andreas-michelmann-rueckzug-von-der-em-dann-waeren-wir-pleite-a-113d0f16-c9b3-4a6f-a41c-62ab2b095892,25012022_16:32,Spiegel
Folgenreicher Ausfall: Millionen Menschen in Zentralasien ohne Strom,https://www.spiegel.de/panorama/zentralasien-stromausfall-bei-millionen-menschen-verursacht-chaos-a-3b165fc2-b026-4bc4-86ab-dcd8c685b83b,25012022_16:31,Spiegel
Essen auf Rädern in Japan: Dieser Roboter könnte Lieferando und Co. ersetzen,https://www.spiegel.de/wirtschaft/japan-dieser-roboter-koennte-lieferando-und-co-ersetzen-a-0c1097da-5180-4172-9f68-e528c6f71877,25012022_16:26,Spiegel
"LobbyControl-Mitarbeiterin im Interview: »In der Politik passiert vieles, was erlaubt, aber trotzdem nicht okay ist«",https://www.spiegel.de/deinspiegel/lobbycontrol-mitarbeiterin-in-der-politik-passiert-vieles-was-erlaubt-aber-trotzdem-nicht-okay-ist-a-c30eb6c4-0002-0001-0000-000180592539,25012022_16:26,Spiegel
Lawinensuchhunde-Training: Die Rettungsschnüffler,https://www.spiegel.de/panorama/lawinensuchhunde-die-rettungsschnueffler-a-b89c6cda-2c65-431a-8f91-ce061cde0ef6,25012022_16:25,Spiegel
Abrechnung mit Parteiführung: Modrow sieht Linke in »westdeutscher Hand«,https://www.spiegel.de/politik/deutschland/die-linke-hans-modrow-sieht-partei-in-westdeutscher-hand-a-8afe2011-4747-42a9-bea9-1f3f445ee1c9,25012022_16:24,Spiegel
"Ehemaliger Foodwatch-Chef: »Özdemir hat Erwartungen geweckt, die er nicht erfüllen kann«",https://www.spiegel.de/politik/deutschland/ex-foodwatch-chef-martin-ruecker-cem-oezdemir-hat-erwartungen-geweckt-die-er-nicht-erfuellen-kann-a-35af7356-3dbf-46a9-b170-a4f1807451b3,25012022_16:21,Spiegel
"""The Torturers Have Humiliated Him"": Opposition Figure Describes Detention of Ugandan Writer Kakwenza Rukirabashaija",https://www.spiegel.de/international/world/hunting-down-uganda-s-opposition-the-torturers-have-humiliated-him-a-009f04d7-3b95-4704-b2ec-6ce75e230c5d,25012022_16:16,Spiegel
"Lawinen, Herzprobleme, Stürze: Fast 60 deutsche Touristen kamen 2021 in Österreichs Bergen ums Leben",https://www.spiegel.de/panorama/oesterreich-fast-60-deutsche-touristen-kamen-2021-in-bergen-ums-leben-a-8093b987-f80d-4ae7-acec-ffa187e539ef,25012022_16:09,Spiegel
Android: US-Bundesstaaten verklagen Google wegen Ortungsdaten,https://www.spiegel.de/netzwelt/netzpolitik/android-us-bundesstaaten-verklagen-google-wegen-ortungsdaten-a-f3594fc3-c7d7-4e29-9279-eefbbeba76e4,25012022_16:06,Spiegel
AfD-Nominierung von Otte: Maaßen tritt aus der »Werteunion« aus,https://www.spiegel.de/politik/deutschland/hans-georg-maassen-tritt-nach-nominierung-von-max-otte-durch-afd-aus-der-werteunion-aus-a-db1f9daa-9c14-4321-87fd-f7333e3bc7da,25012022_16:02,Spiegel
Sabotageversuch gegen Militärtransporte: Hacker greifen offenbar belarussische Eisenbahn an,https://www.spiegel.de/netzwelt/web/belarus-hacker-greifen-offenbar-eisenbahn-an-sabotageversuch-gegen-militaertransporte-a-1215eeb8-df57-4fc7-bfd2-a6745d52a9cc,25012022_15:58,Spiegel
Wintereinbruch im Süden: Hochzeitstanz im Schnee,https://www.spiegel.de/reise/staedte/wintereinbruch-in-griechenland-und-der-tuerkei-hochzeitstanz-im-schnee-a-e8a906ed-4a99-4016-a49f-97a59bde96ab,25012022_15:30,Spiegel
Rodungen für Kalkwerk: Polizei räumt besetztes Waldstück in Wuppertal,https://www.spiegel.de/panorama/gesellschaft/fridays-for-future-in-wuppertal-polizei-raeumt-besetztes-waldstueck-a-0607ab3f-fc3d-43a6-97c5-17f2a24e664e,25012022_15:30,Spiegel
Versprechen mehrerer Bistümer nach Outing-Aktion: »Bekenntnis zur Homosexualität hat keine arbeitsrechtlichen Konsequenzen«,https://www.spiegel.de/panorama/gesellschaft/katholische-kirche-coming-out-aktion-von-mitarbeitern-bistuemer-reagieren-a-b208026f-7dde-4931-a574-b8ed0a346992,25012022_15:29,Spiegel
Potenzpille: Viagra bleibt verschreibungspflichtig,https://www.spiegel.de/wissenschaft/medizin/viagra-bleibt-verschreibungspflichtig-a-02c82902-59a0-4a5b-95d4-65e11319e026,25012022_15:23,Spiegel
Indonesien: Mindestens 19 Tote nach Brand und Gewalt in Disko,https://www.spiegel.de/panorama/indonesien-mindestens-19-tote-nach-brand-und-gewaltsamen-zusammenstoessen-in-diskothek-a-8f0f5701-14d9-4117-8f37-1228ae931536,25012022_15:10,Spiegel
Unglück im Südchinesischen Meer: US-Kampfjet stürzt auf Flugzeugträger – mehrere Verletzte,https://www.spiegel.de/ausland/suedchinesisches-meer-us-kampfjet-stuerzt-auf-flugzeugtraeger-mehrere-verletzte-a-da8ec2a3-24c7-41b7-aba4-8105c2678fee,25012022_15:09,Spiegel
Katastrophe beim Afrika-Cup: Massenpanik mit acht Toten – Viertelfinale wird in anderes Stadion verlegt,https://www.spiegel.de/sport/fussball/afrika-cup-massenpanik-mit-acht-toten-viertelfinale-wird-in-anderes-stadion-verlegt-a-d1d67e3d-494a-46b5-bc01-e5f6007165cb,25012022_15:04,Spiegel
Krise in Wolfsburg: Ist die nächste Partie das Endspiel für Trainer Kohfeldt?,https://www.spiegel.de/sport/fussball/florian-kohfeldt-beim-vfl-wolfsburg-in-der-krise-ist-die-naechste-partie-das-endspiel-a-e360a357-d371-4292-acf0-b1c8bae30e01,25012022_15:04,Spiegel
Protest bei den Australian Open: Warum die T-Shirts zum Fall Peng Shuai plötzlich doch erlaubt sind,https://www.spiegel.de/sport/protest-bei-den-australian-open-warum-die-t-shirts-zum-fall-peng-shuai-jetzt-doch-erlaubt-sind-a-4bd2fe83-b55a-462f-a844-5f4d6579aa42,25012022_15:04,Spiegel
Bluttat in Heidelberger Hörsaal: Polizei gründet Ermittlungsgruppe »Botanik«,https://www.spiegel.de/panorama/justiz/heidelberg-polizei-gruendet-nach-angriff-in-hoersaal-ermittlungsgruppe-botanik-a-c417c26c-b833-4988-9129-b7c1772f6762,25012022_14:59,Spiegel
Wegen Massenkündigungen: Staatsanwaltschaft leitet Vorermittlungen gegen Stromio und Gas.de ein,https://www.spiegel.de/wirtschaft/stromio-und-gas-de-staatsanwaltschaft-leitet-vorermittlungen-ein-a-4d064ec8-44ae-474a-bc39-cd04a8b698a8,25012022_14:58,Spiegel
Staudammprozess gegen TÜV Süd: Zahl der Kläger wächst von sieben auf 1170,https://www.spiegel.de/wirtschaft/tuev-sued-und-der-staudamm-prozess-zahl-der-klaeger-waechst-von-sieben-auf-1170-a-5340bfd1-ebe2-4806-8006-8e3dcf9bd1cf,25012022_14:55,Spiegel
300.000 Tests pro Tag: Kann das Wiener PCR-Wunder auch in Deutschland gelingen?,https://www.spiegel.de/wirtschaft/unternehmen/corona-tests-in-oesterreich-kann-das-wiener-test-wunder-auch-in-deutschland-gelingen-a-95c7e166-ff93-4f1b-a73c-19f1ee064378,25012022_14:53,Spiegel
Ein Netz der Artenvielfalt: Korallenriffe können untereinander kommunizieren,https://www.spiegel.de/wissenschaft/natur/korallenriffe-das-netz-der-artenvielfalt-a-756c61fc-8092-43cd-ad82-593b4cba2929,25012022_14:51,Spiegel
Durchseuchung mit der Omikron-Variante: Warum der Schutz vor dem Virus immer noch wichtig ist,https://www.spiegel.de/wissenschaft/mensch/omikron-variante-warum-der-schutz-vor-dem-virus-weiter-wichtig-ist-a-aca5a788-ff28-4375-979f-3258e0ae5c9a,25012022_14:34,Spiegel
