Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Unbekannte sprengen Geldautomaten in Uhingen,11022022_06:15,https://www.sueddeutsche.de/panorama/kriminalitaet-uhingen-unbekannte-sprengen-geldautomaten-in-uhingen-dpa.urn-newsml-dpa-com-20090101-220211-99-75423,Kriminalität - Uhingen,dpa,,,11022022,Sueddeutsche,panorama
Programm soll Schülern durch die Pandemie helfen,11022022_06:13,https://www.sueddeutsche.de/bildung/bildung-erfurt-programm-soll-schuelern-durch-die-pandemie-helfen-dpa.urn-newsml-dpa-com-20090101-220211-99-73989,Bildung - Erfurt,dpa,,,11022022,Sueddeutsche,bildung
Opel: In zwei Jahren jedes Modell auch als E-Auto,11022022_06:12,https://www.sueddeutsche.de/wirtschaft/auto-ruesselsheim-am-main-opel-in-zwei-jahren-jedes-modell-auch-als-e-auto-dpa.urn-newsml-dpa-com-20090101-220211-99-73940,Auto - Rüsselsheim am Main,dpa,,,11022022,Sueddeutsche,wirtschaft
3G statt 2G: Verhaltener Andrang trotz Lockerung,11022022_06:11,https://www.sueddeutsche.de/wirtschaft/einzelhandel-erfurt-3g-statt-2g-verhaltener-andrang-trotz-lockerung-dpa.urn-newsml-dpa-com-20090101-220211-99-73991,Einzelhandel - Erfurt,dpa,,,11022022,Sueddeutsche,wirtschaft
"Biden ruft US-Bürger dazu auf, die Ukraine zu verlassen",11022022_06:09,https://www.sueddeutsche.de/politik/ukraine-russland-biden-us-buerger-1.5523400,Ukraine-Krise,,Aktuelle Entwickungen zur Ukraine-Krise,"Sollten russische Truppen in das Land einmarschieren, werde es keinen Rettungseinsatz durch US-Soldaten geben, sagt der amerikanische Präsident. In Berlin verhandeln Russland und die Ukraine fast zehn Stunden - ohne große Fortschritte.
                        
                            Aktuelle Entwickungen zur Ukraine-Krise",11022022,Sueddeutsche,politik
Newsblog vom 1. bis 11. Februar 2022,11022022_06:08,https://www.sueddeutsche.de/bayern/corona-bayern-archiv-1.5519323,Coronavirus-Newsblog für Bayern,,Alle Entwicklungen im Überblick,"Alle Corona-Meldungen für Bayern vom 1. bis 11. Februar 2022.
                        
                            Alle Entwicklungen im Überblick",11022022,Sueddeutsche,bayern
Winterurlaub: Besonders der Harz zieht Touristen an,11022022_06:08,https://www.sueddeutsche.de/wirtschaft/gastgewerbe-wernigerode-winterurlaub-besonders-der-harz-zieht-touristen-an-dpa.urn-newsml-dpa-com-20090101-220211-99-73986,Gastgewerbe - Wernigerode,dpa,,,11022022,Sueddeutsche,wirtschaft
Seit 2000 etwa 80 tote Wölfe in Sachsen-Anhalt entdeckt,11022022_06:04,https://www.sueddeutsche.de/wissen/natur-magdeburg-seit-2000-etwa-80-tote-woelfe-in-sachsen-anhalt-entdeckt-dpa.urn-newsml-dpa-com-20090101-220211-99-73987,Natur - Magdeburg,dpa,,,11022022,Sueddeutsche,wissen
Dopingfall Walijewa: IOC drängt auf schnelles Urteil,11022022_06:03,https://www.sueddeutsche.de/panorama/dopingfall-walijewa-ioc-draengt-auf-schnelles-urteil-1.5526582,,,,"Video
                    
                    
                        Im Doping-Wirbel um die russische Eiskunstläuferin Kamila Walijewa drängt das Internationale Olympische Komitee auf eine schnelle Entscheidung der Sportrichter.",11022022,Sueddeutsche,panorama
Viele Buchungen: Tourismusbranche für Winterferien gerüstet,11022022_06:02,https://www.sueddeutsche.de/leben/freizeit-oberwiesenthal-viele-buchungen-tourismusbranche-fuer-winterferien-geruestet-dpa.urn-newsml-dpa-com-20090101-220211-99-75306,Freizeit - Oberwiesenthal,dpa,,,11022022,Sueddeutsche,leben
Nachrichten des Tages - die Übersicht für Eilige,11022022_06:01,https://www.sueddeutsche.de/politik/news-corona-ukraine-olympia-1.5526576,SZ am Morgen,,Von Philipp Saul,"Was wichtig ist und wird. 
                        
                            Von Philipp Saul",11022022,Sueddeutsche,politik
Patient schießt in Krankenhaus um sich,11022022_06:01,https://www.sueddeutsche.de/bayern/naila-polizei-krankenhaus-schuesse-1.5526581,Oberfranken,,,Mitarbeiter der Klinik in Naila hörten Schüsse aus dem Zimmer. Der 76-Jährige soll sich in einem Ausnahmezustand befunden haben.,11022022,Sueddeutsche,bayern
Weihnachtsmarkt im Februar?: Drehstart für Erzgebirgskrimi,11022022_05:58,https://www.sueddeutsche.de/kultur/fernsehen-schwarzenbergerzgebirge-weihnachtsmarkt-im-februar-drehstart-fuer-erzgebirgskrimi-dpa.urn-newsml-dpa-com-20090101-220210-99-66446,Fernsehen - Schwarzenberg/Erzgebirge,dpa,,,11022022,Sueddeutsche,kultur
Schweizerin Gut-Behrami holt Gold im Super-G,11022022_05:53,https://www.sueddeutsche.de/sport/olympia-schweizerin-gut-behrami-holt-gold-im-super-g-dpa.urn-newsml-dpa-com-20090101-220211-99-74069,Olympia,dpa,,,11022022,Sueddeutsche,sport
Flugzeugkatastrophe von Ramstein als TV-Drama,11022022_05:53,https://www.sueddeutsche.de/kultur/film-ramstein-miesenbach-flugzeugkatastrophe-von-ramstein-als-tv-drama-dpa.urn-newsml-dpa-com-20090101-220211-99-73980,Film - Ramstein-Miesenbach,dpa,,,11022022,Sueddeutsche,kultur
Unwetterschäden auf Bahnstrecke beseitigt,11022022_05:51,https://www.sueddeutsche.de/panorama/unwetter-zweibruecken-unwetterschaeden-auf-bahnstrecke-beseitigt-dpa.urn-newsml-dpa-com-20090101-220211-99-73981,Unwetter - Zweibrücken,dpa,,,11022022,Sueddeutsche,panorama
Mikaela Shiffrin und ihr schrecklicher Traum,11022022_05:50,https://www.sueddeutsche.de/sport/olympia-mikaela-shiffrin-und-ihr-schrecklicher-traum-dpa.urn-newsml-dpa-com-20090101-220211-99-75131,Olympia,dpa,,,11022022,Sueddeutsche,sport
Autotransporter brennt auf A61: Fahrer unverletzt gerettet,11022022_05:46,https://www.sueddeutsche.de/wirtschaft/verkehr-gau-bickelheim-autotransporter-brennt-auf-a61-fahrer-unverletzt-gerettet-dpa.urn-newsml-dpa-com-20090101-220211-99-73982,Verkehr - Gau-Bickelheim,dpa,,,11022022,Sueddeutsche,wirtschaft
"Corona-Update: 240 172 Neuinfektionen - Inzidenz bei 1472,2",11022022_05:43,https://www.sueddeutsche.de/panorama/corona-update-240-172-neuinfektionen-inzidenz-bei-1472-2-1.5526579,,,,"Video
                    
                    
                        Das Robert Koch-Institut (RKI) hat einen Anstieg der bundesweiten Sieben-Tage-Inzidenz gemeldet und damit erneut einen Höchstwert. Das RKI gab den Wert der Neuinfektionen pro 100 000 Einwohner und Woche am Freitagmorgen mit 1472,2 an.",11022022,Sueddeutsche,panorama
Champions League vor Augen: RB und Köln können Vierte werden,11022022_05:42,https://www.sueddeutsche.de/sport/fussball-leipzig-champions-league-vor-augen-rb-und-koeln-koennen-vierte-werden-dpa.urn-newsml-dpa-com-20090101-220210-99-68719,Fußball - Leipzig,dpa,,,11022022,Sueddeutsche,sport
Städte: Mehr Personal für Kontrolle von Pflege-Impfpflicht,11022022_05:39,https://www.sueddeutsche.de/gesundheit/gesundheit-koeln-staedte-mehr-personal-fuer-kontrolle-von-pflege-impfpflicht-dpa.urn-newsml-dpa-com-20090101-220211-99-73970,Gesundheit - Köln,dpa,,,11022022,Sueddeutsche,gesundheit
Plus 450 Prozent: Strompreis-Schock beendet Italiens Aufschwung,11022022_05:37,https://www.sueddeutsche.de/wirtschaft/gas-strom-energie-italien-draghi-wirtschaft-1.5526394,Italien,,"Von Ulrike Sauer, Rom","Gerade erst hatte das hoch verschuldete Land ein phänomenales Wirtschafts-Comeback geschafft. Doch nun drohen die Kosten für Energie den Aufschwung abzuwürgen.
                        
                            Von Ulrike Sauer, Rom",11022022,Sueddeutsche,wirtschaft
Pinkwart fordert Aufklärung nach Serie von Chemiepark-Pannen,11022022_05:36,https://www.sueddeutsche.de/panorama/notfaelle-duesseldorf-pinkwart-fordert-aufklaerung-nach-serie-von-chemiepark-pannen-dpa.urn-newsml-dpa-com-20090101-220211-99-73972,Notfälle - Düsseldorf,dpa,,,11022022,Sueddeutsche,panorama
Das war die Olympia-Nacht,11022022_05:35,https://www.sueddeutsche.de/sport/olympia-das-war-die-olympia-nacht-dpa.urn-newsml-dpa-com-20090101-220211-99-74968,Olympia,dpa,,,11022022,Sueddeutsche,sport
Iris Berben erhält Orden wider den tierischen Ernst,11022022_05:27,https://www.sueddeutsche.de/kultur/brauchtum-aachen-iris-berben-erhaelt-orden-wider-den-tierischen-ernst-dpa.urn-newsml-dpa-com-20090101-220210-99-68739,Brauchtum - Aachen,dpa,,,11022022,Sueddeutsche,kultur
Rathausaffäre holt Schostok wieder ein: Revisionsprozess,11022022_05:23,https://www.sueddeutsche.de/politik/kommunen-hannover-rathausaffaere-holt-schostok-wieder-ein-revisionsprozess-dpa.urn-newsml-dpa-com-20090101-220210-99-68733,Kommunen - Hannover,dpa,,,11022022,Sueddeutsche,politik
"Hennig, Sauerbrey, Carl und Krehl bilden Langlauf-Staffel",11022022_05:23,https://www.sueddeutsche.de/sport/ski-nordisch-hennig-sauerbrey-carl-und-krehl-bilden-langlauf-staffel-dpa.urn-newsml-dpa-com-20090101-220211-99-74870,Ski nordisch,dpa,,,11022022,Sueddeutsche,sport
Kunsthallen-Schau zeigt Expressionismus in Film und Kunst,11022022_05:21,https://www.sueddeutsche.de/kultur/ausstellungen-emden-kunsthallen-schau-zeigt-expressionismus-in-film-und-kunst-dpa.urn-newsml-dpa-com-20090101-220211-99-74772,Ausstellungen - Emden,dpa,,,11022022,Sueddeutsche,kultur
Auto fährt gegen Baum: Fahrerin schwer verletzt,11022022_05:18,https://www.sueddeutsche.de/panorama/unfaelle-bockenem-auto-faehrt-gegen-baum-fahrerin-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220211-99-73956,Unfälle - Bockenem,dpa,,,11022022,Sueddeutsche,panorama
Zwei Brände in Haus in Osnabrück: Drei Leichtverletzte,11022022_05:15,https://www.sueddeutsche.de/panorama/braende-osnabrueck-zwei-braende-in-haus-in-osnabrueck-drei-leichtverletzte-dpa.urn-newsml-dpa-com-20090101-220211-99-73957,Brände - Osnabrück,dpa,,,11022022,Sueddeutsche,panorama
Ministerium: Biomethan-Kraftstoff kann Emissionen reduzieren,11022022_05:12,https://www.sueddeutsche.de/wirtschaft/agrar-guestrow-ministerium-biomethan-kraftstoff-kann-emissionen-reduzieren-dpa.urn-newsml-dpa-com-20090101-220211-99-73950,Agrar - Güstrow,dpa,,,11022022,Sueddeutsche,wirtschaft
Olympia-Debütantin Neise mit Skeleton auf Medaillenkurs,11022022_05:12,https://www.sueddeutsche.de/sport/olympia-olympia-debuetantin-neise-mit-skeleton-auf-medaillenkurs-dpa.urn-newsml-dpa-com-20090101-220211-99-73070,Olympia,dpa,,,11022022,Sueddeutsche,sport
Quarterback Rodgers wertvollster Spieler der NFL-Hauptrunde,11022022_05:07,https://www.sueddeutsche.de/sport/american-football-quarterback-rodgers-wertvollster-spieler-der-nfl-hauptrunde-dpa.urn-newsml-dpa-com-20090101-220211-99-74623,American Football,dpa,,,11022022,Sueddeutsche,sport
Bis jetzt kein Terrorkämpfer ausgebürgert,11022022_05:07,https://www.sueddeutsche.de/politik/migration-bis-jetzt-kein-terrorkaempfer-ausgebuergert-dpa.urn-newsml-dpa-com-20090101-220211-99-74548,Migration,dpa,,,11022022,Sueddeutsche,politik
"Eintracht-Chef Krösche: ""Brutal schwer, uns zu schlagen""",11022022_05:04,https://www.sueddeutsche.de/sport/fussball-frankfurt-am-main-eintracht-chef-kroesche-brutal-schwer-uns-zu-schlagen-dpa.urn-newsml-dpa-com-20090101-220211-99-73941,Fußball - Frankfurt am Main,dpa,,,11022022,Sueddeutsche,sport
Flughafen Hahn hofft auf mehr Buchungen im Frühling,11022022_05:02,https://www.sueddeutsche.de/wirtschaft/luftverkehr-lautzenhausen-flughafen-hahn-hofft-auf-mehr-buchungen-im-fruehling-dpa.urn-newsml-dpa-com-20090101-220211-99-73942,Luftverkehr - Lautzenhausen,dpa,,,11022022,Sueddeutsche,wirtschaft
Gastgewerbe pocht auf Lockerungen,11022022_04:58,https://www.sueddeutsche.de/wirtschaft/gastgewerbe-wiesbaden-gastgewerbe-pocht-auf-lockerungen-dpa.urn-newsml-dpa-com-20090101-220211-99-73943,Gastgewerbe - Wiesbaden,dpa,,,11022022,Sueddeutsche,wirtschaft
Bezirksversammlung: Senat bei Osterfeuern in der Pflicht,11022022_04:55,https://www.sueddeutsche.de/kultur/brauchtum-hamburg-bezirksversammlung-senat-bei-osterfeuern-in-der-pflicht-dpa.urn-newsml-dpa-com-20090101-220210-99-67298,Brauchtum - Hamburg,dpa,,,11022022,Sueddeutsche,kultur
Schauspielerin Jella Haase kann keine Horrorfilme schauen,11022022_04:52,https://www.sueddeutsche.de/leben/buntes-berlin-schauspielerin-jella-haase-kann-keine-horrorfilme-schauen-dpa.urn-newsml-dpa-com-20090101-220211-99-74403,Buntes - Berlin,dpa,,,11022022,Sueddeutsche,leben
Am Wochenende zeigt sich die Sonne in Berlin und Brandenburg,11022022_04:49,https://www.sueddeutsche.de/panorama/wetter-offenbach-am-main-am-wochenende-zeigt-sich-die-sonne-in-berlin-und-brandenburg-dpa.urn-newsml-dpa-com-20090101-220211-99-74404,Wetter - Offenbach am Main,dpa,,,11022022,Sueddeutsche,panorama
