Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Das wahrscheinlich schönste Schiff auf dem Ammersee,01032022_07:13,https://www.sueddeutsche.de/muenchen/starnberg/segeln-diessen-ammersee-1.5537644,Segeln,,Von Carolin Fries,"Die knapp 14 Meter lange ""Gaudeamus"" ist nicht nur optisch ein besonderes Boot. Es hat auch eine bewegte Geschichte - viele Jahre diente es als ""Jugendheim zur See"".
                        
                            Von Carolin Fries",01032022,Sueddeutsche,muenchen
Russland verbietet deutschen Eiskunstlauf-Paaren Einreise,01032022_07:12,https://www.sueddeutsche.de/sport/eiskunstlauf-russland-verbietet-deutschen-eiskunstlauf-paaren-einreise-dpa.urn-newsml-dpa-com-20090101-220301-99-336683,Eiskunstlauf,dpa,,,01032022,Sueddeutsche,sport
Serienmörder als Zeuge - Im Rückblick bleibt das Grauen,01032022_07:11,https://www.sueddeutsche.de/panorama/kriminalitaet-serienmoerder-als-zeuge-im-rueckblick-bleibt-das-grauen-dpa.urn-newsml-dpa-com-20090101-220301-99-339640,Kriminalität,dpa,,,01032022,Sueddeutsche,panorama
Protest am Wohnort des Oligarchen Usmanow am Tegernsee,01032022_07:11,https://www.sueddeutsche.de/bayern/konflikte-rottach-egern-protest-am-wohnort-des-oligarchen-usmanow-am-tegernsee-dpa.urn-newsml-dpa-com-20090101-220301-99-340005,Konflikte - Rottach-Egern,dpa,,,01032022,Sueddeutsche,bayern
BVB will Altkanzler Schröder Ehrenmitgliedschaft entziehen,01032022_07:10,https://www.sueddeutsche.de/sport/fussball-dortmund-bvb-will-altkanzler-schroeder-ehrenmitgliedschaft-entziehen-dpa.urn-newsml-dpa-com-20090101-220301-99-339927,Fußball - Dortmund,dpa,,,01032022,Sueddeutsche,sport
Große Hilfsbereitschaft für Menschen in der Ukraine,01032022_07:09,https://www.sueddeutsche.de/panorama/hilfsorganisationen-hamburg-grosse-hilfsbereitschaft-fuer-menschen-in-der-ukraine-dpa.urn-newsml-dpa-com-20090101-220301-99-339929,Hilfsorganisationen - Hamburg,dpa,,,01032022,Sueddeutsche,panorama
Warnstreiks in bayerischen Kindergärten angekündigt,01032022_07:09,https://www.sueddeutsche.de/bayern/tarife-muenchen-warnstreiks-in-bayerischen-kindergaerten-angekuendigt-dpa.urn-newsml-dpa-com-20090101-220301-99-339947,Tarife - München,dpa,,,01032022,Sueddeutsche,bayern
Russland verbietet deutschen Eiskunstlauf-Paaren Einreise,01032022_07:09,https://www.sueddeutsche.de/sport/eiskunstlauf-lausanne-russland-verbietet-deutschen-eiskunstlauf-paaren-einreise-dpa.urn-newsml-dpa-com-20090101-220301-99-336803,Eiskunstlauf - Lausanne,dpa,,,01032022,Sueddeutsche,sport
DHfK Leipzig gegen Flensburg mit Frieden-Sondertrikot,01032022_07:08,https://www.sueddeutsche.de/sport/handball-leipzig-dhfk-leipzig-gegen-flensburg-mit-frieden-sondertrikot-dpa.urn-newsml-dpa-com-20090101-220301-99-339925,Handball - Leipzig,dpa,,,01032022,Sueddeutsche,sport
Verstärkung für die Nato-Ostflanke,01032022_07:08,https://www.sueddeutsche.de/politik/verstaerkung-fuer-die-nato-ostflanke-1.5539258,,,,"Video
                    
                    
                        200 US-amerikanische Soldaten sind am Dienstagvormittag am Flughafen Nürnberg gelandet.",01032022,Sueddeutsche,politik
Direktbank ING verlängert Frist für Zustimmung zu neuen AGB,01032022_07:06,https://www.sueddeutsche.de/wirtschaft/banken-direktbank-ing-verlaengert-frist-fuer-zustimmung-zu-neuen-agb-dpa.urn-newsml-dpa-com-20090101-220301-99-336780,Banken,dpa,,,01032022,Sueddeutsche,wirtschaft
DGB NRW: Nicht beim sozialen Zusammenhalt sparen,01032022_14:53,https://www.sueddeutsche.de/politik/konflikte-duesseldorf-dgb-nrw-nicht-beim-sozialen-zusammenhalt-sparen-dpa.urn-newsml-dpa-com-20090101-220301-99-339769,Konflikte - Düsseldorf,dpa,,,01032022,Sueddeutsche,politik
Basketball-Spiel Heidelberg- Fraport Skyliners abgesagt,01032022_14:53,https://www.sueddeutsche.de/sport/basketball-heidelberg-basketball-spiel-heidelberg-fraport-skyliners-abgesagt-dpa.urn-newsml-dpa-com-20090101-220301-99-339868,Basketball - Heidelberg,dpa,,,01032022,Sueddeutsche,sport
Erneute Attacke in Altstadt: 18-Jähriger niedergestochen,01032022_14:52,https://www.sueddeutsche.de/panorama/kriminalitaet-duesseldorf-erneute-attacke-in-altstadt-18-jaehriger-niedergestochen-dpa.urn-newsml-dpa-com-20090101-220301-99-334580,Kriminalität - Düsseldorf,dpa,,,01032022,Sueddeutsche,panorama
Wie die hohen Energiepreise die Chemieindustrie treffen,01032022_14:51,https://www.sueddeutsche.de/wirtschaft/covestro-news-basf-1.5539216,"Covestro, BASF und Co.",,"Von Elisabeth Dostert und Benedikt Müller-Arnold, Köln","Wegen des Kriegs in der Ukraine fürchten Firmen wie Covestro und BASF damit, dass ihr wichtiger Rohstoff Gas knapp wird. Die Folgen dürften früher oder später auch Verbraucher spüren.
                        
                            Von Elisabeth Dostert und Benedikt Müller-Arnold, Köln",01032022,Sueddeutsche,wirtschaft
Wüst lädt Kommunen zu Flüchtlingsgipfel am Mittwoch ein,01032022_14:51,https://www.sueddeutsche.de/politik/konflikte-wuest-laedt-kommunen-zu-fluechtlingsgipfel-am-mittwoch-ein-dpa.urn-newsml-dpa-com-20090101-220301-99-337637,Konflikte,dpa,,,01032022,Sueddeutsche,politik
Petition: Historisches Forsthaus Valepp nicht weggeben,01032022_14:50,https://www.sueddeutsche.de/bayern/forstwirtschaft-schliersee-petition-historisches-forsthaus-valepp-nicht-weggeben-dpa.urn-newsml-dpa-com-20090101-220301-99-335596,Forstwirtschaft - Schliersee,dpa,,,01032022,Sueddeutsche,bayern
Dominomenschen,01032022_14:50,https://www.sueddeutsche.de/medien/zdf-serie-der-ueberfall-katja-riemann-1.5539211,"""Der Überfall"" im ZDF",,Von Lena Reuters,"In der Mini-Krimiserie ""Der Überfall"" löst ein Kioskraub eine fatale Kettenreaktion aus. Manche Wendung ist skurril, aber die Spannung hält.
                        
                            Von Lena Reuters",01032022,Sueddeutsche,medien
Preissprung im Februar: Erste Schätzung zur Inflation,01032022_14:50,https://www.sueddeutsche.de/wirtschaft/preise-preissprung-im-februar-erste-schaetzung-zur-inflation-dpa.urn-newsml-dpa-com-20090101-220301-99-339281,Preise,dpa,,,01032022,Sueddeutsche,wirtschaft
Containerriesen Maersk und MSC stoppen Russland-Transporte,01032022_14:50,https://www.sueddeutsche.de/wirtschaft/schifffahrt-hamburg-containerriesen-maersk-und-msc-stoppen-russland-transporte-dpa.urn-newsml-dpa-com-20090101-220301-99-339767,Schifffahrt - Hamburg,dpa,,,01032022,Sueddeutsche,wirtschaft
Sonst was?,01032022_14:49,https://www.sueddeutsche.de/kultur/coop-himmelb-l-au-wolf-prix-oper-krim-1.5539219,Bauen für Despoten,,Von Gerhard Matzig,"Auf der von Russland besetzten Krim wird eine Oper gebaut. Der Entwurf stammt von Wolf Prix. Muss sich der Architekt jetzt davon distanzieren?
                        
                            Von Gerhard Matzig",01032022,Sueddeutsche,kultur
SPD fordert Schröders Rückzug aus Putins Staatskonzernen,01032022_14:48,https://www.sueddeutsche.de/politik/konflikte-erfurt-spd-fordert-schroeders-rueckzug-aus-putins-staatskonzernen-dpa.urn-newsml-dpa-com-20090101-220301-99-339739,Konflikte - Erfurt,dpa,,,01032022,Sueddeutsche,politik
Selenskyj fordert in eindringlichem Appell EU-Mitgliedschaft,01032022_14:48,https://www.sueddeutsche.de/politik/konflikte-selenskyj-fordert-in-eindringlichem-appell-eu-mitgliedschaft-dpa.urn-newsml-dpa-com-20090101-220301-99-336590,Konflikte,dpa,,,01032022,Sueddeutsche,politik
Spanische Liga will rassistische Beleidigung anzeigen,01032022_14:47,https://www.sueddeutsche.de/sport/fussball-spanische-liga-will-rassistische-beleidigung-anzeigen-dpa.urn-newsml-dpa-com-20090101-220301-99-338634,Fußball,dpa,,,01032022,Sueddeutsche,sport
Adams: Mehr Geld für Flüchtlingsaufnahme nötig,01032022_14:47,https://www.sueddeutsche.de/politik/konflikte-erfurt-adams-mehr-geld-fuer-fluechtlingsaufnahme-noetig-dpa.urn-newsml-dpa-com-20090101-220301-99-339740,Konflikte - Erfurt,dpa,,,01032022,Sueddeutsche,politik
820 Wohnungen statt Truderinger Acker,01032022_14:47,https://www.sueddeutsche.de/muenchen/muenchen-truderinger-strasse-berg-am-laim-immobilien-1.5538374,Berg am Laim,,Von Lea Kramer,"Auf einer freien Fläche in Berg am Laim sollen in wenigen Jahren Wohnungen für 2000 Menschen sowie eine Kita entstehen - doch die Planung verläuft nicht reibungslos.
                        
                            Von Lea Kramer",01032022,Sueddeutsche,muenchen
Ziegenzüchter und Dax-Konzerne - Lobbyarbeit in Berlin,01032022_14:47,https://www.sueddeutsche.de/politik/bundestag-ziegenzuechter-und-dax-konzerne-lobbyarbeit-in-berlin-dpa.urn-newsml-dpa-com-20090101-220301-99-339603,Bundestag,dpa,,,01032022,Sueddeutsche,politik
Airlines rechnen 2024 wieder mit Fluggastzahl wie vor Corona,01032022_14:45,https://www.sueddeutsche.de/wirtschaft/luftverkehr-airlines-rechnen-2024-wieder-mit-fluggastzahl-wie-vor-corona-dpa.urn-newsml-dpa-com-20090101-220301-99-339552,Luftverkehr,dpa,,,01032022,Sueddeutsche,wirtschaft
Flensburger Handballer vor Endspiel gegen den FC Porto,01032022_14:44,https://www.sueddeutsche.de/sport/handball-flensburg-flensburger-handballer-vor-endspiel-gegen-den-fc-porto-dpa.urn-newsml-dpa-com-20090101-220301-99-339706,Handball - Flensburg,dpa,,,01032022,Sueddeutsche,sport
Von Löwen und Losern,01032022_14:44,https://www.sueddeutsche.de/leben/bodo-schaefer-laura-malina-seiler-julien-backhaus-businesslion-coaching-motivationstrainer-1.5535736,Coaching-Satire,,Von Mareen Linnartz,"Auf seinem Instagram-Account ""Der Business-Lion"" karikiert ein Berliner die Sprüche der Motivationstrainer. Die wiederum nehmen ihn erstaunlich ernst.
                        
                            Von Mareen Linnartz",01032022,Sueddeutsche,leben
"Bosch-Textilerfrischer: Nicht frisch, aber ohne Muff",01032022_14:44,https://www.sueddeutsche.de/wirtschaft/immobilien-bosch-textilerfrischer-nicht-frisch-aber-ohne-muff-dpa.urn-newsml-dpa-com-20090101-220221-99-229201,Immobilien,dpa,,,01032022,Sueddeutsche,wirtschaft
München trennt sich von Dirigent Gergijew,01032022_14:44,https://www.sueddeutsche.de/kultur/musik-muenchen-trennt-sich-von-dirigent-gergijew-dpa.urn-newsml-dpa-com-20090101-220301-99-333656,Musik,dpa,,,01032022,Sueddeutsche,kultur
Umweltreferent kritisiert Baumfällungen für Neubau,01032022_14:44,https://www.sueddeutsche.de/muenchen/wolfratshausen/neubau-baugenossenschaft-wolfratshausen-am-waldrand-wolfratshausen-stadtrat-gruene-hans-schmidt-1.5538952,BGW-Projekt in Farchet,,Von Benjamin Engel,"Nachdem an der Straße Am Waldrand 16 Gehölze entfernt wurden, spricht der Wolfratshauser Grünen-Stadtrat Hans Schmidt von einem ""Kahlschlag"". Die Baugenossenschaft verteidigt die Maßnahme als unumgänglich.
                        
                            Von Benjamin Engel",01032022,Sueddeutsche,muenchen
Ukraine-Demo statt politischer Aschermittwoch,01032022_14:42,https://www.sueddeutsche.de/muenchen/muenchen-ukraine-proteste-koenigsplatz-aschermittwoch-1.5539041,Reaktionen auf russischen Angriff,,Von Martin Bernstein,"Tausende Münchnerinnen und Münchner werden am Mittwoch zu einer überparteilichen Großkundgebung auf dem Königsplatz erwartet. Auch für den Dienstagabend ist eine Kundgebung geplant. 
                        
                            Von Martin Bernstein",01032022,Sueddeutsche,muenchen
Freiburg hofft auf Bestbesetzung - Quartett erkältet,01032022_14:42,https://www.sueddeutsche.de/sport/fussball-freiburg-hofft-auf-bestbesetzung-quartett-erkaeltet-dpa.urn-newsml-dpa-com-20090101-220301-99-339600,Fußball,dpa,,,01032022,Sueddeutsche,sport
"Baldauf will Debatte um ""Deutschlandjahr"" wieder beleben",01032022_14:41,https://www.sueddeutsche.de/politik/konflikte-mainz-baldauf-will-debatte-um-deutschlandjahr-wieder-beleben-dpa.urn-newsml-dpa-com-20090101-220301-99-339697,Konflikte - Mainz,dpa,,,01032022,Sueddeutsche,politik
Berlin hält an Städtepartnerschaft mit Moskau fest,01032022_14:41,https://www.sueddeutsche.de/politik/konflikte-berlin-berlin-haelt-an-staedtepartnerschaft-mit-moskau-fest-dpa.urn-newsml-dpa-com-20090101-220301-99-339699,Konflikte - Berlin,dpa,,,01032022,Sueddeutsche,politik
Die größte Verantwortung,01032022_14:40,https://www.sueddeutsche.de/kultur/nukleare-bewaffnung-krieg-in-der-ukraine-geschichte-1.5539165,Putins Krieg in der Ukraine,,Von Georg Mascolo,"Die Stabilität der Welt hängt ab von der Stabilität der Männer, die auf den Atomknopf drücken können. Was uns die Geschichte über die Gefahren der Gegenwart lehrt.
                        
                            Von Georg Mascolo",01032022,Sueddeutsche,kultur
Erzbistum verspricht Aufarbeitung sexuellen Missbrauchs,01032022_14:40,https://www.sueddeutsche.de/panorama/kirche-berlin-erzbistum-verspricht-aufarbeitung-sexuellen-missbrauchs-dpa.urn-newsml-dpa-com-20090101-220301-99-338867,Kirche - Berlin,dpa,,,01032022,Sueddeutsche,panorama
Hannover 96 startet Hilfsaktion für Kriegsflüchtlinge,01032022_14:40,https://www.sueddeutsche.de/sport/fussball-hannover-96-startet-hilfsaktion-fuer-kriegsfluechtlinge-dpa.urn-newsml-dpa-com-20090101-220301-99-339447,Fußball,dpa,,,01032022,Sueddeutsche,sport
