Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Nordseeregion will mit neuer Agentur Küstentourismus stärken,23012022_23:28,https://www.sueddeutsche.de/leben/tourismus-wilhelmshaven-nordseeregion-will-mit-neuer-agentur-kuestentourismus-staerken-dpa.urn-newsml-dpa-com-20090101-220123-99-820958,Tourismus - Wilhelmshaven,dpa,,,24012022,Sueddeutsche
Wieder Demonstrationen gegen Corona-Maßnahmen erwartet,23012022_23:13,https://www.sueddeutsche.de/politik/demonstrationen-wieder-demonstrationen-gegen-corona-massnahmen-erwartet-dpa.urn-newsml-dpa-com-20090101-220123-99-820941,Demonstrationen,dpa,,,24012022,Sueddeutsche
Kalenderblatt 2022: 24. Januar,23012022_22:55,https://www.sueddeutsche.de/wissen/geschichte-kalenderblatt-2022-24-januar-dpa.urn-newsml-dpa-com-20090101-220117-99-734620,Geschichte,dpa,,,24012022,Sueddeutsche
Weigand wird Landrätin,23012022_22:19,https://www.sueddeutsche.de/politik/ahrweiler-weigand-wird-landraetin-1.5513770,Ahrweiler,,,,24012022,Sueddeutsche
Real nur Remis gegen Außenseiter Elche - Barcelona siegt,23012022_22:11,https://www.sueddeutsche.de/sport/fussball-real-nur-remis-gegen-aussenseiter-elche-barcelona-siegt-dpa.urn-newsml-dpa-com-20090101-220123-99-821502,Fußball,dpa,,,24012022,Sueddeutsche
Ex-Real-Kapitän Ramos trifft erstmals für Paris,23012022_22:00,https://www.sueddeutsche.de/sport/fussball-ex-real-kapitaen-ramos-trifft-erstmals-fuer-paris-dpa.urn-newsml-dpa-com-20090101-220123-99-823188,Fußball,dpa,,,24012022,Sueddeutsche
"""Unglaublich bitter"": DHB-Team verpasst EM-Halbfinale",23012022_21:10,https://www.sueddeutsche.de/sport/handball-unglaublich-bitter-dhb-team-verpasst-em-halbfinale-dpa.urn-newsml-dpa-com-20090101-220123-99-821954,Handball,dpa,,,24012022,Sueddeutsche
Norwegen wahrt Chance auf Halbfinale der Handball-EM,23012022_21:10,https://www.sueddeutsche.de/sport/handball-norwegen-wahrt-chance-auf-halbfinale-der-handball-em-dpa.urn-newsml-dpa-com-20090101-220123-99-822947,Handball,dpa,,,24012022,Sueddeutsche
Trump-Lager wollte angeblich Wahlmaschinen beschlagnahmen,23012022_21:02,https://www.sueddeutsche.de/politik/parlament-trump-lager-wollte-angeblich-wahlmaschinen-beschlagnahmen-dpa.urn-newsml-dpa-com-20090101-220123-99-822837,Parlament,dpa,,,24012022,Sueddeutsche
"Die distanzierte ""Frau Gülberg""",23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-pflegekolumne-sz-kolumne-auf-station-pflege-sprache-1.5513485,"SZ-Kolumne: Auf Station, Folge 36",,"Protokoll: Johanna Feckl, Ebersberg","Ob sie sich den Patienten gegenüber mit Vor- oder Nachnamen vorstellt, ist für Intensivfachpflegerin Pola Gülberg keine willkürliche Entscheidung. Denn Sprache spielt bei der Patientenversorgung eine wichtige Rolle. 
                        
                            Protokoll: Johanna Feckl, Ebersberg",24012022,Sueddeutsche
Grillwetter - nur für Hartgesottene,23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-winterdienst-1.5513720,Winterdienste in Ebersberg,,,Am Wochenende waren die Winterdienste im Kreis im Dauereinsatz,24012022,Sueddeutsche
Immunisierungsaktion ohne Probleme,23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/polizei-impfaktion-clown-pippo-markt-schwaben-1.5513687,Viel Polizeipräsenz,,,Nach Anfeindungen von Impfgegnern sagt Clown Pippo seinen Auftritt ab,24012022,Sueddeutsche
71-Jähriger im Wald gefunden,23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/polizei-suchaktion-unterkuehlung-1.5513679,Suchaktion der Polizei,,,Der Mitarbeiter eines Winterdienst entdeckt den leicht bekleideten Mann zufällig,24012022,Sueddeutsche
Neue Eigenständigkeit,23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/kreisjugendring-landkreis-ebersberg-grundlagenvertrag-1.5513236,Jugendarbeit,,"Von Thorsten Rienth, Ebersberg","Der Landkreis Ebersberg und der Kreisjugendring schließen einen Grundlagenvertrag.
                        
                            Von Thorsten Rienth, Ebersberg",24012022,Sueddeutsche
Wegen Krankheit geschlossen,23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/kritische-infrastruktur-corona-landkreis-ebersberg-1.5513516,Corona-Krise in Ebersberg,,"Von Merlin Wassermann, Ebersberg","Wie sicher ist die kritische Infrastruktur im Landkreis vor Personalausfällen durch die Omikron-Welle? Zumindest beim Nahverkehr gibt es bereits erste Einschränkungen, in anderen Bereichen herrscht noch vorsichtiger Optimismus.
                        
                            Von Merlin Wassermann, Ebersberg",24012022,Sueddeutsche
"KZ-Gedenkstätte Dachau: Weniger Besucher, mehr Digitales",23012022_20:38,https://www.sueddeutsche.de/muenchen/dachau/dachau-kz-gedenkstaette-1.5513666,Dachau,,,Die KZ-Gedenkstätte Dachau hat wegen Corona ihr Online-Angebot ausgebaut.,24012022,Sueddeutsche
Die Ware liegt auf dem Revier,23012022_20:38,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-amtsgericht-ebersberg-betrug-1.5513578,Amtsgericht Ebersberg,,"Von Wieland Bögel, Ebersberg","Ein junger Mann ist wegen Betrugs angeklagt. Seine Entschuldigung: Die Polizei war's.
                        
                            Von Wieland Bögel, Ebersberg",24012022,Sueddeutsche
Inzidenz weiter auf hohem Niveau,23012022_20:38,https://www.sueddeutsche.de/muenchen/dachau/dachau-corona-inzidenz-1.5513683,Dachau,,,,24012022,Sueddeutsche
Pflegeengpass durch Impfpflicht befürchtet,23012022_20:38,https://www.sueddeutsche.de/muenchen/dachau/landkreis-dachau-impfpflicht-gesundheitswesen-1.5513602,Dachau,,"Von Jacqueline Lang, Dachau","Von Mitte März an müssen Menschen, die im Gesundheitswesen arbeiten, geimpft sein. In nahezu allen Pflegeeinrichtungen im Landkreis Dachau gibt es trotzdem noch Personal, das sich nicht impfen lassen will. Droht jetzt der Kollaps des Gesundheitssystems?
                        
                            Von Jacqueline Lang, Dachau",24012022,Sueddeutsche
Ramadan fordert Kurzarbeit für Kultur,23012022_20:38,https://www.sueddeutsche.de/muenchen/wolfratshausen/brandbrief-ramadan-fordert-kurzarbeit-fuer-kultur-1.5513323,Brandbrief,,,,24012022,Sueddeutsche
Trauer um Josef Arnold,23012022_20:38,https://www.sueddeutsche.de/muenchen/wolfratshausen/nachruf-trauer-um-josef-arnold-1.5513330,Nachruf,,,,24012022,Sueddeutsche
Leistungsschau der Kindergärten,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kitas-stellen-sich-eltern-vor-kindergarten-messe-puchheim-1.5513256,Kita-Messe in Puchheim,,"Von Xaver Lallinger, Puchheim","Erstmals können sich Väter und Mütter über die Einrichtungen der Stadt bei einem gemeinsamen Termin informieren. Wie Eltern und Mitarbeiterinnen das beurteilen.
                        
                            Von Xaver Lallinger, Puchheim",24012022,Sueddeutsche
Klavierabend,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/veranstaltungstipp-klavierabend-1.5513277,Veranstaltungstipp,,,"Jonas Aumiller spielt Bach, Beethoven und Brahms.",24012022,Sueddeutsche
Vorfahrt missachtet - Zusammenstoß auf der Spange,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/polizeibericht-germeringer-spange-zusammenstoss-1.5513460,Germering,,,"Fahrerinnen bleiben unverletzt, Autos stark beschädigt.",24012022,Sueddeutsche
Platz für den Förderverein,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-eishalle-streit-raff-zierl-arbeitskreis-1.5513473,Politik in Fürstenfeldbruck,,"Von Stefan Salger, Fürstenfeldbruck","Die ÖDP protestiert gegen eine Entscheidung des Oberbürgermeisters, verzichtet aber auf die Mitarbeit im Arbeitskreis Eishalle.
                        
                            Von Stefan Salger, Fürstenfeldbruck",24012022,Sueddeutsche
Glätte-Unfälle im Landkreis,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/polizeibericht-schneeglaette-unfaelle-mittelstetten-moorenweis-adelshofen-1.5513426,Aus dem Polizeibericht,,,Bei einem Zusammenstoß wird ein Autofahrer leicht verletzt.,24012022,Sueddeutsche
Opferstöcke geplündert,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/opferstock-aufgebrochen-kirche-st-josef-puchheim-1.5513450,Puchheim,,,Unbekannter stiehlt Spendengelder aus Kirche.,24012022,Sueddeutsche
Leichter zur letzten Ruhestätte,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/graberwerb-friedhof-olching-lebzeiten-1.5513418,Olching,,"Von Franziska Schmitt, Olching","Weil auf den Friedhöfen der Stadt zu wenig Platz war, ist der Kauf eines Grabes zu Lebzeiten in Olching bisher nicht gestattet. Das soll sich nun ändern.
                        
                            Von Franziska Schmitt, Olching",24012022,Sueddeutsche
"Standhaft gegen Sturm, Hitze und Schädling",23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/emmering-private-waldbesitzer-landkreis-fuerstenfeldbruck-mischwald-wald-im-klimawandel-1.5513098,Ein Emmeringer Wald soll dem Klimawandel trotzen,,"Von Ingrid Hügenell, Emmering","Forstbesitzer erhalten kostenlose Beratung und finanzielle Förderung, wenn sie aus ihren Fichtenbeständen Mischwälder machen. Zu Besuch auf einer beispielhaften Fläche.
                        
                            Von Ingrid Hügenell, Emmering",24012022,Sueddeutsche
Das Angebot annehmen,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/klimawandel-mischwald-artenschutz-fuerstenfeldbruck-kommentar-private-waldbesitzer-1.5513108,Kommentar,,"Von Ingrid Hügenell, Fürstenfeldbruck","Meinung
                    
                    
                        Warum es gut ist, dass Waldbesitzer sich kostenlos beraten lassen können.
                        
                            Von Ingrid Hügenell, Fürstenfeldbruck",24012022,Sueddeutsche
Polizei erwischt zwei alkoholisierte Autofahrer,23012022_20:38,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/alkohol-am-steuer-germering-fuehrerschein-weg-polizeikontrolle-1.5513525,Germering,,,Gilchinger und Eichenauer sind vorerst den Führerschein los.,24012022,Sueddeutsche
Reifenstecher beschädigen acht Autos,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/diessen-reifenstecher-beschaedigen-acht-autos-1.5513375,Dießen,,,,24012022,Sueddeutsche
Auto kracht in schleudernden Laster,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/poecking-auto-kracht-in-schleudernden-laster-1.5513371,Pöcking,,,,24012022,Sueddeutsche
Mülltonne fällt auf Auto,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/schondorf-muelltonne-faellt-auf-auto-1.5513433,Schondorf,,,,24012022,Sueddeutsche
Unfälle im Minutentakt,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/gauting-unfaelle-im-minutentakt-1.5513373,Gauting,,,,24012022,Sueddeutsche
Corona-Demos in Dießen verboten,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/allgemeinverfuegung-corona-demos-in-diessen-verboten-1.5513266,Allgemeinverfügung,,,,24012022,Sueddeutsche
Alpine Winterwelten,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/veranstaltungstipp-alpine-winterwelten-1.5513169,Veranstaltungstipp,,,Fotograf Michael Pröttel macht mit einem multivisuellen Vortrag Lust auf die Schweizer Alpen,24012022,Sueddeutsche
Starnberger verunglückt am Wendelstein,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/toedlicher-unfall-starnberger-verunglueckt-am-wendelstein-1.5513369,Tödlicher Unfall,,,,24012022,Sueddeutsche
Wegsperre wegen Baumpflege,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/starnberg-wegsperre-wegen-baumpflege-1.5513435,Starnberg,,,,24012022,Sueddeutsche
Seelenmassage in allen Tonarten,23012022_20:38,https://www.sueddeutsche.de/muenchen/starnberg/konzertkritik-seelenmassage-in-allen-tonarten-1.5513367,Konzertkritik,,"Von Reinhard Palmer, Gilching","Elizabeth Hopkins  erklärt  Johann Sebastian Bachs ""Wohltemperiertes Klavier"" im Gilchinger Rathaus, indem  sie die Fugen und Präludien  meisterhaft  mit Werken späterer Komponisten  kombiniert
                        
                            Von Reinhard Palmer, Gilching",24012022,Sueddeutsche
