Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Schröder will bei EM wieder für Nationalmannschaft spielen,14022022_12:07,https://www.sueddeutsche.de/sport/basketball-schroeder-will-bei-em-wieder-fuer-nationalmannschaft-spielen-dpa.urn-newsml-dpa-com-20090101-220214-99-120944,Basketball,dpa,,,15022022,Sueddeutsche,sport
Was kostet mich mein Auto tatsächlich?,14022022_12:06,https://sz-magazin.sueddeutsche.de/technik/auto-kosten-mobilitaet-verkehrswende-91192,Mobilität,,Protokolle von Sara Peschke,"Öffentliche Verkehrsmittel sind teuer und unzuverlässig: So erklären Autofahrerinnen und Autofahrer oft die Wahl ihres Verkehrsmittels. Dabei lassen sie viele Kosten außer Acht, die ein Pkw verursacht. Vier Expertinnen und Experten erklären, welche Fortbewegungsart für wen am günstigsten ist.
                        
                            Protokolle von Sara Peschke",15022022,Sueddeutsche,technik
WDR-Podcasterin Franziska Knost erliegt Krebsleiden,14022022_12:06,https://www.sueddeutsche.de/wirtschaft/medien-koeln-wdr-podcasterin-franziska-knost-erliegt-krebsleiden-dpa.urn-newsml-dpa-com-20090101-220214-99-120926,Medien - Köln,dpa,,,15022022,Sueddeutsche,wirtschaft
Mann sticht bei Streit auf Kontrahenten ein: U-Haft,14022022_12:06,https://www.sueddeutsche.de/panorama/kriminalitaet-ravensburg-mann-sticht-bei-streit-auf-kontrahenten-ein-u-haft-dpa.urn-newsml-dpa-com-20090101-220214-99-121034,Kriminalität - Ravensburg,dpa,,,15022022,Sueddeutsche,panorama
Grenzpolizei: Deutlicher Anstieg bei illegaler Migration,14022022_12:05,https://www.sueddeutsche.de/bayern/polizei-muenchen-grenzpolizei-deutlicher-anstieg-bei-illegaler-migration-dpa.urn-newsml-dpa-com-20090101-220214-99-120840,Polizei - München,dpa,,,15022022,Sueddeutsche,bayern
Gesetzesänderung soll Wiederaufbau an der Ahr beschleunigen,14022022_12:04,https://www.sueddeutsche.de/politik/landtag-mainz-gesetzesaenderung-soll-wiederaufbau-an-der-ahr-beschleunigen-dpa.urn-newsml-dpa-com-20090101-220214-99-120941,Landtag - Mainz,dpa,,,15022022,Sueddeutsche,politik
PSG-Stürmer Mbappé will gegen Real Madrid glänzen,14022022_12:04,https://www.sueddeutsche.de/politik/international-psg-stuermer-mbapp-will-gegen-real-madrid-glaenzen-dpa.urn-newsml-dpa-com-20090101-220214-99-120871,International,dpa,,,15022022,Sueddeutsche,politik
Wieder überdurchschnittlich viele Sterbefälle,14022022_12:02,https://www.sueddeutsche.de/leben/bevoelkerung-bad-ems-wieder-ueberdurchschnittlich-viele-sterbefaelle-dpa.urn-newsml-dpa-com-20090101-220214-99-120942,Bevölkerung - Bad Ems,dpa,,,15022022,Sueddeutsche,leben
Alternative Heilmethoden,14022022_12:01,https://advertorial.sueddeutsche.de/wo/Alternative-Heilmethoden/,Anzeige,,,,15022022,Sueddeutsche,wo
Bahn weitet KI-Projekt für effizienteren S-Bahn-Betrieb aus,14022022_12:01,https://www.sueddeutsche.de/wirtschaft/verkehr-bahn-weitet-ki-projekt-fuer-effizienteren-s-bahn-betrieb-aus-dpa.urn-newsml-dpa-com-20090101-220214-99-120089,Verkehr,dpa,,,15022022,Sueddeutsche,wirtschaft
G7 drohen Russland mit scharfen Wirtschaftssanktionen,14022022_12:00,https://www.sueddeutsche.de/politik/g7-drohen-russland-mit-scharfen-wirtschaftssanktionen-1.5528337,,,,"Video
                    
                    
                        Ziel der G7 sei es, die Unabhängigkeit der Ukraine zu gewähren sowie die wirtschaftliche und finanzielle Stabilität des Landes zu erhalten, sagte Bundesfinanzminister Christian Lindner.  Deutschland hat derzeit die G7-Präsidentschaft inne.",15022022,Sueddeutsche,politik
Pflegeanbieter fordern Klarheit über Teil-Impfpflicht,14022022_11:59,https://www.sueddeutsche.de/gesundheit/gesundheit-erfurt-pflegeanbieter-fordern-klarheit-ueber-teil-impfpflicht-dpa.urn-newsml-dpa-com-20090101-220214-99-120821,Gesundheit - Erfurt,dpa,,,15022022,Sueddeutsche,gesundheit
Russland hofft auf Olympische Spiele ohne Einschränkungen,14022022_11:59,https://www.sueddeutsche.de/sport/olympia-russland-hofft-auf-olympische-spiele-ohne-einschraenkungen-dpa.urn-newsml-dpa-com-20090101-220214-99-120801,Olympia,dpa,,,15022022,Sueddeutsche,sport
Landtag führt wieder Fragestunden ein,14022022_11:58,https://www.sueddeutsche.de/politik/landtag-mainz-landtag-fuehrt-wieder-fragestunden-ein-dpa.urn-newsml-dpa-com-20090101-220214-99-120868,Landtag - Mainz,dpa,,,15022022,Sueddeutsche,politik
NSU 2.0-Drohschreiben: Opfer pochen auf weitere Aufklärung,14022022_11:57,https://www.sueddeutsche.de/politik/extremismus-frankfurt-am-main-nsu-20-drohschreiben-opfer-pochen-auf-weitere-aufklaerung-dpa.urn-newsml-dpa-com-20090101-220214-99-120795,Extremismus - Frankfurt am Main,dpa,,,15022022,Sueddeutsche,politik
Matthäus rechnet mit Adeyemi-Wechsel nach Dortmund,14022022_11:57,https://www.sueddeutsche.de/sport/fussball-matthaeus-rechnet-mit-adeyemi-wechsel-nach-dortmund-dpa.urn-newsml-dpa-com-20090101-220214-99-120772,Fußball,dpa,,,15022022,Sueddeutsche,sport
Regisseur Christian Görlitz mit 77 Jahren gestorben,14022022_11:55,https://www.sueddeutsche.de/wirtschaft/medien-hamburg-regisseur-christian-goerlitz-mit-77-jahren-gestorben-dpa.urn-newsml-dpa-com-20090101-220214-99-120787,Medien - Hamburg,dpa,,,15022022,Sueddeutsche,wirtschaft
Matthäus rechnet mit Adeyemi-Wechsel: Gespräche weit,14022022_11:54,https://www.sueddeutsche.de/bayern/fussball-muenchen-matthaeus-rechnet-mit-adeyemi-wechsel-gespraeche-weit-dpa.urn-newsml-dpa-com-20090101-220214-99-120773,Fußball - München,dpa,,,15022022,Sueddeutsche,bayern
CDU-Fraktion begrüßt Vorgehen gegen AfD-Politiker Jens Maier,14022022_11:53,https://www.sueddeutsche.de/politik/extremismus-dresden-cdu-fraktion-begruesst-vorgehen-gegen-afd-politiker-jens-maier-dpa.urn-newsml-dpa-com-20090101-220214-99-120589,Extremismus - Dresden,dpa,,,15022022,Sueddeutsche,politik
Umweltbank wächst auch nach 25 Jahren weiter,14022022_11:52,https://www.sueddeutsche.de/bayern/banken-nuernberg-umweltbank-waechst-auch-nach-25-jahren-weiter-dpa.urn-newsml-dpa-com-20090101-220214-99-120648,Banken - Nürnberg,dpa,,,15022022,Sueddeutsche,bayern
Wie die Energiewende gelingen kann,14022022_11:52,https://www.sueddeutsche.de/wissen/klimawandel-energiewende-deutschland-1.5515774,Klima,,Video von Leonie Sanke und Olivia von Pilgrim,"Video
                    
                    
                        Das Ziel ist ambitioniert: Bis spätestens 2045 soll Deutschland klimaneutral sein. Was dafür noch passieren muss.
                        
                            Video von Leonie Sanke und Olivia von Pilgrim",15022022,Sueddeutsche,wissen
Die politische Debatte gefällt nur dem Virus,14022022_11:51,https://www.sueddeutsche.de/meinung/corona-impfung-impfpflicht-1.5528032,Corona,,Kommentar von Christina Berndt,"Meinung
                    
                    
                        Die pandemische Lage mag sich durch Omikron leicht entspannt haben. Doch spätestens im Herbst dürfte das nächste Pandemie-Kapitel aufgeschlagen werden. Wenn eine Impfpflicht dann wirken soll, muss der Bundestag sie jetzt beschließen. 
                        
                            Kommentar von Christina Berndt",15022022,Sueddeutsche,meinung
Deutlicher Jobverlust im Gastgewerbe im zweiten Corona-Jahr,14022022_11:50,https://www.sueddeutsche.de/bayern/gastgewerbe-fuerth-deutlicher-jobverlust-im-gastgewerbe-im-zweiten-corona-jahr-dpa.urn-newsml-dpa-com-20090101-220214-99-120046,Gastgewerbe - Fürth,dpa,,,15022022,Sueddeutsche,bayern
Athen: Proteste gegen Impfpflicht im Gesundheitswesen,14022022_11:48,https://www.sueddeutsche.de/politik/athen-proteste-gegen-impfpflicht-im-gesundheitswesen-1.5528324,,,,"Video
                    
                    
                        Bereits im September hatte die Regierung mit Blick auf das Virus eine Impfpflicht für medizinisches und pflegendes Personal eingeführt.",15022022,Sueddeutsche,politik
Mitleid mit Salzburg: Matthäus von Bayern-Reaktion überzeugt,14022022_11:43,https://www.sueddeutsche.de/sport/fussball-mitleid-mit-salzburg-matthaeus-von-bayern-reaktion-ueberzeugt-dpa.urn-newsml-dpa-com-20090101-220214-99-120531,Fußball,dpa,,,15022022,Sueddeutsche,sport
Alle städtischen Lkw mit Abbiegeassistenten ausgerüstet,14022022_11:42,https://www.sueddeutsche.de/wirtschaft/verkehr-hamburg-alle-staedtischen-lkw-mit-abbiegeassistenten-ausgeruestet-dpa.urn-newsml-dpa-com-20090101-220214-99-120498,Verkehr - Hamburg,dpa,,,15022022,Sueddeutsche,wirtschaft
Ischinger: Russland zu Sicherheitskonferenz eingeladen,14022022_11:42,https://www.sueddeutsche.de/politik/konflikte-ischinger-russland-zu-sicherheitskonferenz-eingeladen-dpa.urn-newsml-dpa-com-20090101-220214-99-120406,Konflikte,dpa,,,15022022,Sueddeutsche,politik
Matthäus sieht Hertha vor Riesenproblemen,14022022_11:39,https://www.sueddeutsche.de/sport/fussball-matthaeus-sieht-hertha-vor-riesenproblemen-dpa.urn-newsml-dpa-com-20090101-220214-99-120510,Fußball,dpa,,,15022022,Sueddeutsche,sport
Baerbock reist mit Linienflug zu Antrittsbesuch nach Madrid,14022022_11:37,https://www.sueddeutsche.de/politik/bundesregierung-baerbock-reist-mit-linienflug-zu-antrittsbesuch-nach-madrid-dpa.urn-newsml-dpa-com-20090101-220214-99-120370,Bundesregierung,dpa,,,15022022,Sueddeutsche,politik
Erzeugerpreise für Agrarprodukte deutlich gestiegen,14022022_11:37,https://www.sueddeutsche.de/wirtschaft/agrar-erzeugerpreise-fuer-agrarprodukte-deutlich-gestiegen-dpa.urn-newsml-dpa-com-20090101-220214-99-120452,Agrar,dpa,,,15022022,Sueddeutsche,wirtschaft
FDP setzt im Wahlkampf auf Plädoyer für Freiheitsrechte,14022022_11:36,https://www.sueddeutsche.de/politik/wahlen-duesseldorf-fdp-setzt-im-wahlkampf-auf-plaedoyer-fuer-freiheitsrechte-dpa.urn-newsml-dpa-com-20090101-220214-99-120453,Wahlen - Düsseldorf,dpa,,,15022022,Sueddeutsche,politik
Kirchners Traum von Gold für Biathlon-Staffel,14022022_11:34,https://www.sueddeutsche.de/sport/biathlon-kirchners-traum-von-gold-fuer-biathlon-staffel-dpa.urn-newsml-dpa-com-20090101-220214-99-117631,Biathlon,dpa,,,15022022,Sueddeutsche,sport
Polizei vollstreckt Haftbefehl und findet Drogen in Wohnung,14022022_11:32,https://www.sueddeutsche.de/panorama/kriminalitaet-kassel-polizei-vollstreckt-haftbefehl-und-findet-drogen-in-wohnung-dpa.urn-newsml-dpa-com-20090101-220214-99-120389,Kriminalität - Kassel,dpa,,,15022022,Sueddeutsche,panorama
"Der einzige Mann, der einen Mandala-Strampler tragen kann",14022022_11:31,https://sz-magazin.sueddeutsche.de/91243,Vorgeknöpft - Die Modekolumne,,Von Silke Wichert,"Eminem, Kendrick Lamar, Dr. Dre, 50 Cent, Mary J. Blige und Snoop Dogg: Beim Superbowl traten dieses Jahr eine ganze Reihe Altstars auf. Unsere Modekolumnistin entdeckt auf der Bühne gleich zwei Trends.
                        
                            Von Silke Wichert",15022022,Sueddeutsche,91243
Nationalspielerin Brand von Hoffenheim nach Wolfsburg,14022022_11:29,https://www.sueddeutsche.de/sport/fussball-wolfsburg-nationalspielerin-brand-von-hoffenheim-nach-wolfsburg-dpa.urn-newsml-dpa-com-20090101-220214-99-120271,Fußball - Wolfsburg,dpa,,,15022022,Sueddeutsche,sport
"Postbank: ""Sehr wenige Kunden"" von IT-Problem betroffen",14022022_11:28,https://www.sueddeutsche.de/wirtschaft/banken-bonn-postbank-sehr-wenige-kunden-von-it-problem-betroffen-dpa.urn-newsml-dpa-com-20090101-220214-99-120224,Banken - Bonn,dpa,,,15022022,Sueddeutsche,wirtschaft
Matthäus sieht Hertha vor Riesenproblemen,14022022_11:25,https://www.sueddeutsche.de/sport/fussball-berlin-matthaeus-sieht-hertha-vor-riesenproblemen-dpa.urn-newsml-dpa-com-20090101-220214-99-120246,Fußball - Berlin,dpa,,,15022022,Sueddeutsche,sport
Bunte Flechten an Bäumen einfach abbürsten,14022022_11:25,https://www.sueddeutsche.de/wirtschaft/immobilien-bunte-flechten-an-baeumen-einfach-abbuersten-dpa.urn-newsml-dpa-com-20090101-220214-99-118270,Immobilien,dpa,,,15022022,Sueddeutsche,wirtschaft
Polizisten bei Corona-Demonstration in Kassel gebissen,14022022_11:23,https://www.sueddeutsche.de/politik/demonstrationen-kassel-polizisten-bei-corona-demonstration-in-kassel-gebissen-dpa.urn-newsml-dpa-com-20090101-220214-99-120225,Demonstrationen - Kassel,dpa,,,15022022,Sueddeutsche,politik
Wie komisch jeder ist,14022022_11:23,https://www.sueddeutsche.de/kultur/ivan-reitman-nachruf-1.5528293,Zum Tod von Ivan Reitman,,Von David Steinitz,"""Ghostbusters""-Regisseur Ivan Reitman ist im Alter von 75 Jahren gestorben. Er war einer der besten Komödienmacher Hollywoods.
                        
                            Von David Steinitz",15022022,Sueddeutsche,kultur
