Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Luft wird sauberer: Einziger Hotspot ist Ludwigsburg,13012022_12:40,https://www.sueddeutsche.de/wirtschaft/verkehr-stuttgart-luft-wird-sauberer-einziger-hotspot-ist-ludwigsburg-dpa.urn-newsml-dpa-com-20090101-220113-99-695134,Verkehr - Stuttgart,dpa,,,14012022,Sueddeutsche,wirtschaft
Russland offen für Weiterbetrieb der Raumstation ISS,13012022_12:39,https://www.sueddeutsche.de/wissen/raumfahrt-russland-offen-fuerweiterbetrieb-der-raumstation-iss-dpa.urn-newsml-dpa-com-20090101-220113-99-695109,Raumfahrt,dpa,,,14012022,Sueddeutsche,wissen
Staatsfolter: Koblenzer Gericht verurteilt Syrer lebenslang,13012022_12:39,https://www.sueddeutsche.de/panorama/staatsfolter-koblenzer-gericht-verurteilt-syrer-lebenslang-1.5506756,,,,"Video
                    
                    
                        Ein Jahrzehnt nach Ausbruch des syrischen Bürgerkriegs spricht ein Gericht in Koblenz ein historisches Urteil, nachdem ein Syrer wegen Verbrechens gegen die Menschlichkeit für schuldig erklärt wird.",14012022,Sueddeutsche,panorama
"Trainer Lieberknecht ""traurig"" über Zuschauersituation",13012022_12:39,https://www.sueddeutsche.de/sport/fussball-darmstadt-trainer-lieberknecht-traurig-ueber-zuschauersituation-dpa.urn-newsml-dpa-com-20090101-220113-99-695360,Fußball - Darmstadt,dpa,,,14012022,Sueddeutsche,sport
DOSB-Boss: Keine Olympia-Bewerbung gegen Bevölkerungswillen,13012022_12:38,https://www.sueddeutsche.de/politik/sportpolitik-dosb-bosskeine-olympia-bewerbung-gegen-bevoelkerungswillen-dpa.urn-newsml-dpa-com-20090101-220113-99-695011,Sportpolitik,dpa,,,14012022,Sueddeutsche,politik
Labore stoßen bei PCR-Tests an Kapazitätsgrenzen,13012022_12:34,https://www.sueddeutsche.de/gesundheit/gesundheit-labore-stossen-bei-pcr-tests-an-kapazitaetsgrenzen-dpa.urn-newsml-dpa-com-20090101-220113-99-690015,Gesundheit,dpa,,,14012022,Sueddeutsche,gesundheit
FDP sieht in Corona-Verordnung keine Perspektive für Sport,13012022_12:33,https://www.sueddeutsche.de/sport/sport-berlin-fdp-sieht-in-corona-verordnung-keine-perspektive-fuer-sport-dpa.urn-newsml-dpa-com-20090101-220113-99-695089,Sport - Berlin,dpa,,,14012022,Sueddeutsche,sport
DRF Luftrettung fliegt 2801 Einsätze im Norden,13012022_12:33,https://www.sueddeutsche.de/panorama/notfaelle-niebuell-drf-luftrettung-fliegt-2801-einsaetze-im-norden-dpa.urn-newsml-dpa-com-20090101-220113-99-695061,Notfälle - Niebüll,dpa,,,14012022,Sueddeutsche,panorama
Medien: Einreise von Djokovic in Spanien wird untersucht,13012022_12:30,https://www.sueddeutsche.de/sport/tennis-medien-einreise-von-djokovic-in-spanien-wird-untersucht-dpa.urn-newsml-dpa-com-20090101-220113-99-695189,Tennis,dpa,,,14012022,Sueddeutsche,sport
Der große Bluff mit der künstlichen Intelligenz,13012022_12:30,https://www.sueddeutsche.de/wirtschaft/ki-kaltheuner-fake-ki-software-1.5506738,Software,,Von Jannis Brühl,"Wo künstliche Intelligenz draufsteht, ist oft Dummheit drin. Ein Buch der Netzexpertin Frederike Kaltheuner beleuchtet den Hype um selbstlernende Software. Warum sich Menschen und Unternehmen nutzlose Technik aufschwatzen lassen. 
                        
                            Von Jannis Brühl",14012022,Sueddeutsche,wirtschaft
"Donnerwetter, mein Gatte schon wieder!",13012022_12:30,https://sz-magazin.sueddeutsche.de/91124,Rätsel,,Von CUS,"Das Kreuz mit den Worten aus dem SZ-Magazin 2/2022 – hier können Sie das Rätsel online spielen und das PDF zum Ausdrucken herunterladen.
                        
                            Von CUS",14012022,Sueddeutsche,91124
Fernsehzuschauer erhöhen nach Mord an Fünfjährigem Belohnung,13012022_12:29,https://www.sueddeutsche.de/bayern/kriminalitaet-kempten-allgaeu-fernsehzuschauer-erhoehen-nach-mord-an-fuenfjaehrigem-belohnung-dpa.urn-newsml-dpa-com-20090101-220113-99-695207,Kriminalität - Kempten (Allgäu),dpa,,,14012022,Sueddeutsche,bayern
Ausbildungszahlen beim Handwerk im Norden fast konstant,13012022_12:28,https://www.sueddeutsche.de/karriere/ausbildung-luebeck-ausbildungszahlen-beim-handwerk-im-norden-fast-konstant-dpa.urn-newsml-dpa-com-20090101-220113-99-694108,Ausbildung - Lübeck,dpa,,,14012022,Sueddeutsche,karriere
Bryant wechselt von Gießen nach Weißenfels,13012022_12:25,https://www.sueddeutsche.de/sport/basketball-bryant-wechselt-von-giessen-nachweissenfels-dpa.urn-newsml-dpa-com-20090101-220113-99-692714,Basketball,dpa,,,14012022,Sueddeutsche,sport
Buschmann setzt nach Syrien-Urteil auf Staatengemeinschaft,13012022_12:23,https://www.sueddeutsche.de/panorama/urteile-koblenz-buschmann-setzt-nach-syrien-urteil-auf-staatengemeinschaft-dpa.urn-newsml-dpa-com-20090101-220113-99-695079,Urteile - Koblenz,dpa,,,14012022,Sueddeutsche,panorama
IHK Erfurt: Höhere Schwellenwerte bei Inzidenz wegen Omikron,13012022_12:21,https://www.sueddeutsche.de/wirtschaft/unternehmen-erfurt-ihk-erfurt-hoehere-schwellenwerte-bei-inzidenz-wegen-omikron-dpa.urn-newsml-dpa-com-20090101-220113-99-695050,Unternehmen - Erfurt,dpa,,,14012022,Sueddeutsche,wirtschaft
Früherer Basketball-Star Bryant wechselt nach Weißenfels,13012022_12:21,https://www.sueddeutsche.de/sport/basketball-giessen-fruehererbasketball-starbryant-wechselt-nachweissenfels-dpa.urn-newsml-dpa-com-20090101-220113-99-692749,Basketball - Gießen,dpa,,,14012022,Sueddeutsche,sport
Corona-Inzidenz steigt deutlich: Fast 8000 Neuinfektionen,13012022_12:21,https://www.sueddeutsche.de/gesundheit/gesundheit-wiesbaden-corona-inzidenz-steigt-deutlich-fast-8000-neuinfektionen-dpa.urn-newsml-dpa-com-20090101-220113-99-694713,Gesundheit - Wiesbaden,dpa,,,14012022,Sueddeutsche,gesundheit
FC Bayern will dänisches Supertalent Jonathan Asp Jensen,13012022_12:20,https://www.sueddeutsche.de/sport/fussball-fcbayern-will-daenisches-supertalent-jonathan-asp-jensen-dpa.urn-newsml-dpa-com-20090101-220113-99-695008,Fußball,dpa,,,14012022,Sueddeutsche,sport
Zahl der Piratenangriffe 2021 stark rückläufig,13012022_12:19,https://www.sueddeutsche.de/panorama/kriminalitaet-hamburg-zahl-der-piratenangriffe-2021-stark-ruecklaeufig-dpa.urn-newsml-dpa-com-20090101-220113-99-694426,Kriminalität - Hamburg,dpa,,,14012022,Sueddeutsche,panorama
"""Selten geht es um unsere Interessen"" - deutsche Olympioniken zur Peking-Debatte",13012022_12:19,https://www.sueddeutsche.de/sport/selten-geht-es-um-unsere-interessen-deutsche-olympioniken-zur-peking-debatte-1.5506749,,,,"Video
                    
                    
                        Die deutschen Teilnehmer der Winterolympiade in China haben am Donnerstag ihre ""Dienstkleidung"" entgegengenommen.",14012022,Sueddeutsche,sport
"""Und dann tranken wir gegenseitig unser Blut""",13012022_12:19,https://www.sueddeutsche.de/panorama/lisa-bonet-jason-momoa-megan-fox-verlobung-1.5506741,Leute,,,"Megan Fox und Machine Gun Kelly verloben sich, Jason Momoa und Lisa Bonet trennen sich, und ein indischer Geschäftsmann berichtet vom Leben als Kovid.",14012022,Sueddeutsche,panorama
DOSB-Präsident über Olympia-Bewerbung: Bevölkerung mitnehmen,13012022_12:19,https://www.sueddeutsche.de/bayern/sportpolitik-muenchen-dosb-praesident-ueber-olympia-bewerbung-bevoelkerung-mitnehmen-dpa.urn-newsml-dpa-com-20090101-220113-99-694999,Sportpolitik - München,dpa,,,14012022,Sueddeutsche,bayern
Magdeburger City-Tunnel könnte Ende 2022 befahrbar sein,13012022_12:18,https://www.sueddeutsche.de/politik/kommunen-magdeburg-magdeburger-city-tunnel-koennte-ende-2022-befahrbar-sein-dpa.urn-newsml-dpa-com-20090101-220113-99-694976,Kommunen - Magdeburg,dpa,,,14012022,Sueddeutsche,politik
72-Jährige umgebracht - Münchner Mordkommission ermittelt,13012022_12:18,https://www.sueddeutsche.de/muenchen/obermenzing-toetungsdelikt-1.5506740,Obermenzing,,,Ein Nachbar findet die verwitwete Frau tot in ihrer Wohnung in Obermenzing vor. Noch sind viele Fragen zur Tat offen.,14012022,Sueddeutsche,muenchen
Raubüberfall auf Spielhalle in Uelzen,13012022_12:17,https://www.sueddeutsche.de/panorama/kriminalitaet-uelzen-raubueberfall-auf-spielhalle-in-uelzen-dpa.urn-newsml-dpa-com-20090101-220113-99-694427,Kriminalität - Uelzen,dpa,,,14012022,Sueddeutsche,panorama
Die Deutschen verabschieden sich langsam vom Bargeld,13012022_12:16,https://www.sueddeutsche.de/wirtschaft/bargeld-euro-bundesbank-1.5506146,20 Jahre Euro,,Von Johannes Bauer,"Die Beziehung zwischen Bürger und Bargeld war lange Zeit eine innige. Doch seit Einführung des Euro droht sie zu erkalten. Eine Finanzpsychologin hält gar skandinavische Verhältnisse für möglich.
                        
                            Von Johannes Bauer",14012022,Sueddeutsche,wirtschaft
Jugendliche bewerfen Zug mit Gummibärchen: Polizeieinsatz,13012022_12:15,https://www.sueddeutsche.de/panorama/polizei-kaiserslautern-jugendliche-bewerfen-zug-mit-gummibaerchen-polizeieinsatz-dpa.urn-newsml-dpa-com-20090101-220113-99-694956,Polizei - Kaiserslautern,dpa,,,14012022,Sueddeutsche,panorama
Was hinter dem Diättrend Sirtfood steckt,13012022_12:15,https://www.sueddeutsche.de/wirtschaft/ernaehrung-was-hinter-dem-diaettrend-sirtfood-steckt-dpa.urn-newsml-dpa-com-20090101-220113-99-694966,Ernährung,dpa,,,14012022,Sueddeutsche,wirtschaft
Keine Prüfungsnachteile für Schüler wegen Corona,13012022_12:15,https://www.sueddeutsche.de/gesundheit/gesundheit-keine-pruefungsnachteile-fuer-schueler-wegen-corona-dpa.urn-newsml-dpa-com-20090101-220113-99-694742,Gesundheit,dpa,,,14012022,Sueddeutsche,gesundheit
Wasserstoff: Thyssenkrupp sieht Potenzial für Anlagenbau,13012022_12:14,https://www.sueddeutsche.de/wirtschaft/anlagenbau-dortmund-wasserstoff-thyssenkrupp-sieht-potenzial-fuer-anlagenbau-dpa.urn-newsml-dpa-com-20090101-220113-99-694555,Anlagenbau - Dortmund,dpa,,,14012022,Sueddeutsche,wirtschaft
Berichte: Bayern holt dänisches Talent Jonathan Asp Jensen,13012022_12:13,https://www.sueddeutsche.de/bayern/fussball-muenchen-berichte-bayern-holt-daenisches-talent-jonathan-asp-jensen-dpa.urn-newsml-dpa-com-20090101-220113-99-694920,Fußball - München,dpa,,,14012022,Sueddeutsche,bayern
"Vogt bleibt, Gespräche mit Raum: Hoffenheim nutzt Höhenflug",13012022_12:12,https://www.sueddeutsche.de/sport/fussball-sinsheim-vogt-bleibt-gespraeche-mit-raum-hoffenheim-nutzt-hoehenflug-dpa.urn-newsml-dpa-com-20090101-220113-99-693059,Fußball - Sinsheim,dpa,,,14012022,Sueddeutsche,sport
Wüst: Schulen und Kitas so lange wie möglich offen lassen,13012022_12:11,https://www.sueddeutsche.de/gesundheit/gesundheit-duesseldorf-wuest-schulen-und-kitas-so-lange-wie-moeglich-offen-lassen-dpa.urn-newsml-dpa-com-20090101-220113-99-694556,Gesundheit - Düsseldorf,dpa,,,14012022,Sueddeutsche,gesundheit
Corona-Inzidenz legt in Brandenburg wieder zu,13012022_12:10,https://www.sueddeutsche.de/gesundheit/gesundheit-potsdam-corona-inzidenz-legt-in-brandenburg-wieder-zu-dpa.urn-newsml-dpa-com-20090101-220113-99-692084,Gesundheit - Potsdam,dpa,,,14012022,Sueddeutsche,gesundheit
50. Olympia-Jubiläum in München: Erinnerung an Attentat,13012022_12:10,https://www.sueddeutsche.de/bayern/sportpolitik-muenchen-50-olympia-jubilaeum-in-muenchen-erinnerung-an-attentat-dpa.urn-newsml-dpa-com-20090101-220113-99-694858,Sportpolitik - München,dpa,,,14012022,Sueddeutsche,bayern
