Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Saar-Polizei setzte Taser dieses Jahr zwölf Mal ein,27122021_05:32,https://www.sueddeutsche.de/panorama/polizei-saarbruecken-saar-polizei-setzte-taser-dieses-jahr-zwoelf-mal-ein-dpa.urn-newsml-dpa-com-20090101-211227-99-512058,Polizei - Saarbrücken,dpa,,,28122021,Sueddeutsche
Lewentz sieht römische Vergangenheit als gemeinsames Band,27122021_05:31,https://www.sueddeutsche.de/wissen/geschichte-mainz-lewentz-sieht-roemische-vergangenheit-als-gemeinsames-band-dpa.urn-newsml-dpa-com-20090101-211227-99-512059,Geschichte - Mainz,dpa,,,28122021,Sueddeutsche
Weißer Ring: Immer mehr Stalking-Opfer suchen sich Hilfe,27122021_05:30,https://www.sueddeutsche.de/service/jahreswechsel-mainz-weisser-ring-immer-mehr-stalking-opfer-suchen-sich-hilfe-dpa.urn-newsml-dpa-com-20090101-211227-99-512061,Jahreswechsel - Mainz,dpa,,,28122021,Sueddeutsche
Starker Regen: Zwei Autos überschlagen sich auf der A3,27122021_05:29,https://www.sueddeutsche.de/panorama/unfaelle-starker-regen-zwei-autos-ueberschlagen-sich-auf-der-a3-dpa.urn-newsml-dpa-com-20090101-211227-99-512063,Unfälle,dpa,,,28122021,Sueddeutsche
Sternsinger-Aktion beginnt: Kleine Könige sammeln Spenden,27122021_05:28,https://www.sueddeutsche.de/panorama/hilfsorganisationen-aachen-sternsinger-aktion-beginnt-kleine-koenige-sammeln-spenden-dpa.urn-newsml-dpa-com-20090101-211227-99-512051,Hilfsorganisationen - Aachen,dpa,,,28122021,Sueddeutsche
Letzter Kohleschacht in Bottrop endgültig verschlossen,27122021_05:27,https://www.sueddeutsche.de/service/jahreswechsel-bottrop-letzter-kohleschacht-in-bottrop-endgueltig-verschlossen-dpa.urn-newsml-dpa-com-20090101-211227-99-512052,Jahreswechsel - Bottrop,dpa,,,28122021,Sueddeutsche
Hempel spielt bei Darts-WM auch um die Tour-Card von Hopp,27122021_05:26,https://www.sueddeutsche.de/sport/darts-hempel-spielt-bei-darts-wm-auch-um-die-tour-card-von-hopp-dpa.urn-newsml-dpa-com-20090101-211226-99-508359,Darts,dpa,,,28122021,Sueddeutsche
Fast 160 Taser-Einsätze in NRW in fünf Großstädten,27122021_05:25,https://www.sueddeutsche.de/panorama/polizei-duesseldorf-fast-160-taser-einsaetze-in-nrw-in-fuenf-grossstaedten-dpa.urn-newsml-dpa-com-20090101-211227-99-512054,Polizei - Düsseldorf,dpa,,,28122021,Sueddeutsche
Vier Taser-Einsätze von SEK-Kräften in Niedersachsen,27122021_05:23,https://www.sueddeutsche.de/panorama/notfaelle-hannover-vier-taser-einsaetze-von-sek-kraeften-in-niedersachsen-dpa.urn-newsml-dpa-com-20090101-211227-99-512044,Notfälle - Hannover,dpa,,,28122021,Sueddeutsche
Hannovers Impfheld: Joachim Gerhardy kämpft gegen Pandemie,27122021_05:22,https://www.sueddeutsche.de/leben/gesellschaft-hannover-hannovers-impfheld-joachim-gerhardy-kaempft-gegen-pandemie-dpa.urn-newsml-dpa-com-20090101-211227-99-512045,Gesellschaft - Hannover,dpa,,,28122021,Sueddeutsche
Rauschgiftversand: Polizei vermutet großes Dunkelfeld,27122021_05:21,https://www.sueddeutsche.de/service/jahreswechsel-berlin-rauschgiftversand-polizei-vermutet-grosses-dunkelfeld-dpa.urn-newsml-dpa-com-20090101-211227-99-512046,Jahreswechsel - Berlin,dpa,,,28122021,Sueddeutsche
Buschmann verteidigt Richter gegen Kritik wegen Urteilen,27122021_05:20,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-buschmann-verteidigt-richter-gegen-kritik-wegen-urteilen-dpa.urn-newsml-dpa-com-20090101-211227-99-512048,Gesundheit - Berlin,dpa,,,28122021,Sueddeutsche
Mecklenburg-Vorpommern verschärft Corona-Schutzvorkehrungen,27122021_05:17,https://www.sueddeutsche.de/politik/regierung-schwerin-mecklenburg-vorpommern-verschaerft-corona-schutzvorkehrungen-dpa.urn-newsml-dpa-com-20090101-211226-99-509464,Regierung - Schwerin,dpa,,,28122021,Sueddeutsche
Rettungshubschrauber in Vorpommern mit über 1600 Einsätzen,27122021_05:17,https://www.sueddeutsche.de/service/jahreswechsel-greifswald-rettungshubschrauber-in-vorpommern-mit-ueber-1600-einsaetzen-dpa.urn-newsml-dpa-com-20090101-211227-99-512036,Jahreswechsel - Greifswald,dpa,,,28122021,Sueddeutsche
Zehntausende EU-Bürger warten noch auf Aufenthaltsrecht,27122021_05:15,https://www.sueddeutsche.de/service/jahreswechsel-zehntausende-eu-buerger-warten-noch-auf-aufenthaltsrecht-dpa.urn-newsml-dpa-com-20090101-211227-99-511769,Jahreswechsel,dpa,,,28122021,Sueddeutsche
Hessische Polizei greift weniger oft zum Taser,27122021_05:15,https://www.sueddeutsche.de/panorama/kriminalitaet-wiesbaden-hessische-polizei-greift-weniger-oft-zum-taser-dpa.urn-newsml-dpa-com-20090101-211227-99-512034,Kriminalität - Wiesbaden,dpa,,,28122021,Sueddeutsche
Zehn Kommunen profitieren 2021 von Windenergiedividende,27122021_05:15,https://www.sueddeutsche.de/wirtschaft/energie-wiesbaden-zehn-kommunen-profitieren-2021-von-windenergiedividende-dpa.urn-newsml-dpa-com-20090101-211227-99-512031,Energie - Wiesbaden,dpa,,,28122021,Sueddeutsche
Mehr gemeinsame Lebensmittelkontrollen von Land und Kommunen,27122021_05:13,https://www.sueddeutsche.de/gesundheit/gesundheit-wiesbaden-mehr-gemeinsame-lebensmittelkontrollen-von-land-und-kommunen-dpa.urn-newsml-dpa-com-20090101-211227-99-512032,Gesundheit - Wiesbaden,dpa,,,28122021,Sueddeutsche
Mehr Geld in 2022 für Sanierung der hessischen Landesstraßen,27122021_05:13,https://www.sueddeutsche.de/wirtschaft/verkehr-offenbach-am-main-mehr-geld-in-2022-fuer-sanierung-der-hessischen-landesstrassen-dpa.urn-newsml-dpa-com-20090101-211227-99-512033,Verkehr - Offenbach am Main,dpa,,,28122021,Sueddeutsche
"Deutscher Krimipreis geht an ""Die Experten"" von Merle Kröger",27122021_05:12,https://www.sueddeutsche.de/kultur/literatur-bochum-deutscher-krimipreis-geht-an-die-experten-von-merle-kroeger-dpa.urn-newsml-dpa-com-20090101-211227-99-512027,Literatur - Bochum,dpa,,,28122021,Sueddeutsche
"Corona-Inzidenz in Schleswig-Holstein steigt auf 146,4",27122021_05:11,https://www.sueddeutsche.de/gesundheit/gesundheit-kiel-corona-inzidenz-in-schleswig-holstein-steigt-auf-1464-dpa.urn-newsml-dpa-com-20090101-211227-99-512028,Gesundheit - Kiel,dpa,,,28122021,Sueddeutsche
Hausbesetzer-Senioren bangen noch immer um ihren Treff,27122021_05:07,https://www.sueddeutsche.de/politik/demonstrationen-berlin-hausbesetzer-senioren-bangen-noch-immer-um-ihren-treff-dpa.urn-newsml-dpa-com-20090101-211227-99-512017,Demonstrationen - Berlin,dpa,,,28122021,Sueddeutsche
Bau der A14-Nordverlängerung im Zeitplan,27122021_05:05,https://www.sueddeutsche.de/wirtschaft/verkehr-bau-der-a14-nordverlaengerung-im-zeitplan-dpa.urn-newsml-dpa-com-20090101-211227-99-512019,Verkehr,dpa,,,28122021,Sueddeutsche
Demonstration gegen Corona-Maßnahmen in Charlottenburg,27122021_05:03,https://www.sueddeutsche.de/politik/demonstrationen-berlin-demonstration-gegen-corona-massnahmen-in-charlottenburg-dpa.urn-newsml-dpa-com-20090101-211226-99-508418,Demonstrationen - Berlin,dpa,,,28122021,Sueddeutsche
Zahl der Taser-Einsätze bei bayerischer Polizei gestiegen,27122021_05:03,https://www.sueddeutsche.de/bayern/jahreswechsel-muenchen-zahl-der-taser-einsaetze-bei-bayerischer-polizei-gestiegen-dpa.urn-newsml-dpa-com-20090101-211227-99-512010,Jahreswechsel - München,dpa,,,28122021,Sueddeutsche
Die Vierschanzentournee von A bis Z,27122021_05:03,https://www.sueddeutsche.de/sport/skispringen-die-vierschanzentournee-von-a-bis-z-dpa.urn-newsml-dpa-com-20090101-211226-99-508538,Skispringen,dpa,,,28122021,Sueddeutsche
Keine Knaller-Meldung: Silvester in Städten wird ruhig,27122021_05:01,https://www.sueddeutsche.de/bayern/jahreswechsel-augsburg-keine-knaller-meldung-silvester-in-staedten-wird-ruhig-dpa.urn-newsml-dpa-com-20090101-211227-99-512011,Jahreswechsel - Augsburg,dpa,,,28122021,Sueddeutsche
Hunderte bei Corona-Protest in Schweinfurt: Kind verletzt,27122021_04:59,https://www.sueddeutsche.de/bayern/gesundheit-schweinfurt-hunderte-bei-corona-protest-in-schweinfurt-kind-verletzt-dpa.urn-newsml-dpa-com-20090101-211226-99-510122,Gesundheit - Schweinfurt,dpa,,,28122021,Sueddeutsche
IG Metall moniert Verlagerung von Produktion nach Osteuropa,27122021_04:58,https://www.sueddeutsche.de/wirtschaft/auto-stuttgart-ig-metall-moniert-verlagerung-von-produktion-nach-osteuropa-dpa.urn-newsml-dpa-com-20090101-211227-99-512006,Auto - Stuttgart,dpa,,,28122021,Sueddeutsche
Pandemie: Alkoholkonsum von Partys auf die Couch verlagert,27122021_04:57,https://www.sueddeutsche.de/gesundheit/gesundheit-pandemie-alkoholkonsum-von-partys-auf-die-couch-verlagert-dpa.urn-newsml-dpa-com-20090101-211227-99-511768,Gesundheit,dpa,,,28122021,Sueddeutsche
"Streich: Hoffnung, dass WM die Menschenrechtslage bessert",27122021_04:55,https://www.sueddeutsche.de/sport/fussball-freiburg-im-breisgau-streich-hoffnung-dass-wm-die-menschenrechtslage-bessert-dpa.urn-newsml-dpa-com-20090101-211227-99-512008,Fußball - Freiburg im Breisgau,dpa,,,28122021,Sueddeutsche
Freiburger Forscher testen Lkw mit Photovoltaik auf dem Dach,27122021_04:54,https://www.sueddeutsche.de/wirtschaft/energie-freiburg-im-breisgau-freiburger-forscher-testen-lkw-mit-photovoltaik-auf-dem-dach-dpa.urn-newsml-dpa-com-20090101-211227-99-512014,Energie - Freiburg im Breisgau,dpa,,,28122021,Sueddeutsche
162 Infektionen an einem Tag: China meldet höchste Coronazahl des Jahres,27122021_04:40,https://www.sueddeutsche.de/politik/corona-weltweit-china-omikron-1.5491810,Corona weltweit,,Aktuelle Meldungen weltweit,"Allein 150 Infektionen wurden in der Metropole Xi'an gemeldet, wo bereits seit vergangener Woche massive Ausgangssperren für die 13 Millionen Bewohner gelten.
                        
                            Aktuelle Meldungen weltweit",28122021,Sueddeutsche
"Kartellamtschef: ""Jetzt sind wir weltweit eine Marke""",27122021_04:21,https://www.sueddeutsche.de/wirtschaft/wettbewerb-bundeskartellamt-energie-1.5495813,Interview,,Interview von Caspar Busse,"Andreas Mundt spricht über neue Aufgaben für seine Behörde, über akute Personalnot und über seine Sorgen, dass der Wettbewerb auf dem Energiemarkt leidet.
                        
                            Interview von Caspar Busse",28122021,Sueddeutsche
"Bundesweite Inzidenz steigt leicht auf 222,7",27122021_04:10,https://www.sueddeutsche.de/politik/corona-aktuell-inzidenz-impfungen-jahresende-1.5491952,Coronavirus in Deutschland,,Nachrichten aus Deutschland,"Das RKI weist allerdings darauf hin, dass wegen der Feiertage vermutlich weniger Fälle gemeldet wurden. Mehrere Bundesländer verschärfen am Montag ihre Corona-Regeln.
                        
                            Nachrichten aus Deutschland",28122021,Sueddeutsche
"""Die Frage ist, ob es glückliche Menschen gibt""",27122021_04:04,https://www.sueddeutsche.de/leben/irvin-d-yalom-psychotherapeut-trauer-1.5310098,Irvin D. Yalom,,Von Johanna Adorján,"Was ist ein erfülltes Leben? Irvin D. Yalom gehört zu den angesehensten Psychotherapeuten Amerikas, seine Frau und er waren 65 Jahre verheiratet. Nun blickt er zurück. Ein Gespräch über Glück, Vergänglichkeit und das, was zuletzt zählt.
                        
                            Von Johanna Adorján",28122021,Sueddeutsche
Das bringt der Tag bei der Darts-WM,27122021_04:02,https://www.sueddeutsche.de/sport/darts-das-bringt-der-tag-bei-der-darts-wm-dpa.urn-newsml-dpa-com-20090101-211226-99-508360,Darts,dpa,,,28122021,Sueddeutsche
Noch immer bereit,27122021_04:01,https://www.sueddeutsche.de/politik/russland-ukraine-nato-putin-1.5495894,Russland und Ukraine,,"Von Florian Hassel, Warschau","Mehr als 10 000 russische Soldaten sollen aus den Grenzregionen zur Ukraine zurückgezogen werden. Aber was bedeutet das?
                        
                            Von Florian Hassel, Warschau",28122021,Sueddeutsche
