Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Leverkusens Abwehrspieler Retsos wechselt zu Hellas Verona,25012022_18:25,https://www.sueddeutsche.de/sport/fussball-leverkusens-abwehrspieler-retsos-wechselt-zu-hellas-verona-dpa.urn-newsml-dpa-com-20090101-220125-99-849066,Fußball,dpa,,,26012022,Sueddeutsche
Bis zu 600.000 Euro Schaden bei Brand von Einfamilienhaus,25012022_18:24,https://www.sueddeutsche.de/panorama/braende-lampaden-bis-zu-600000-euro-schaden-bei-brand-von-einfamilienhaus-dpa.urn-newsml-dpa-com-20090101-220125-99-849096,Brände - Lampaden,dpa,,,26012022,Sueddeutsche
An diesen Orten ist die Radonkonzentrion gefährlich hoch,25012022_18:24,https://www.sueddeutsche.de/wirtschaft/immobilien-an-diesen-orten-ist-die-radonkonzentrion-gefaehrlich-hoch-dpa.urn-newsml-dpa-com-20090101-220125-99-845048,Immobilien,dpa,,,26012022,Sueddeutsche
Vorpommern-Greifswald: Impfpflicht nicht durchsetzen,25012022_18:24,https://www.sueddeutsche.de/gesundheit/gesundheit-greifswald-vorpommern-greifswald-impfpflicht-nicht-durchsetzen-dpa.urn-newsml-dpa-com-20090101-220125-99-849088,Gesundheit - Greifswald,dpa,,,26012022,Sueddeutsche
Sanierungspflichten beim Hauskauf einplanen,25012022_18:21,https://www.sueddeutsche.de/wirtschaft/immobilien-sanierungspflichten-beim-hauskauf-einplanen-dpa.urn-newsml-dpa-com-20090101-220125-99-843366,Immobilien,dpa,,,26012022,Sueddeutsche
Leverkusens Abwehrspieler Retsos wechselt zu Hellas Verona,25012022_18:21,https://www.sueddeutsche.de/sport/fussball-leverkusen-leverkusens-abwehrspieler-retsos-wechselt-zu-hellas-verona-dpa.urn-newsml-dpa-com-20090101-220125-99-849064,Fußball - Leverkusen,dpa,,,26012022,Sueddeutsche
Hertha vor Verpflichtung von Stuttgarts Verteidiger Kempf,25012022_18:18,https://www.sueddeutsche.de/sport/fussball-berlin-hertha-vor-verpflichtung-von-stuttgarts-verteidiger-kempf-dpa.urn-newsml-dpa-com-20090101-220125-99-842819,Fußball - Berlin,dpa,,,26012022,Sueddeutsche
Die richtige Aufstiegsfortbildung finden,25012022_18:17,https://www.sueddeutsche.de/karriere/arbeit-die-richtige-aufstiegsfortbildung-finden-dpa.urn-newsml-dpa-com-20090101-220125-99-845043,Arbeit,dpa,,,26012022,Sueddeutsche
Society-Gastronom kauft Grundstücke in Feldkirchen / Missbrauchsgutachten belastet Benedikt XVI.,25012022_18:10,https://www.sueddeutsche.de/muenchen/muenchen-heute-society-gastronom-kauft-grundstuecke-in-feldkirchen-missbrauchsgutachten-belastet-benedikt-xvi-1.5511940,München heute,,Von Lars Brunckhorst,"Nachrichten und Lesenswertes aus der Stadt.
                        
                            Von Lars Brunckhorst",26012022,Sueddeutsche
Wie es am Deutschen Theater weitergeht / Rechtsextremer Ex-Stadtrat wird freigesprochen,25012022_18:08,https://www.sueddeutsche.de/muenchen/muenchen-deutsches-theater-katholische-kirche-missbrauch-1.5515275,München heute,,Von Michael Zirnstein,"Nachrichten und Lesenswertes aus der Stadt.
                        
                            Von Michael Zirnstein",26012022,Sueddeutsche
Wie sinnvoll ist eine Ticketversicherung?,25012022_18:07,https://www.sueddeutsche.de/wirtschaft/verbraucher-wie-sinnvoll-ist-eine-ticketversicherung-dpa.urn-newsml-dpa-com-20090101-220125-99-847603,Verbraucher,dpa,,,26012022,Sueddeutsche
Bei Aktien kommt es auf Anlagehorizont an,25012022_18:05,https://www.sueddeutsche.de/wirtschaft/finanzen-bei-aktien-kommt-es-auf-anlagehorizont-an-dpa.urn-newsml-dpa-com-20090101-220125-99-845054,Finanzen,dpa,,,26012022,Sueddeutsche
Darum geht's in der großen Impfpflicht-Debatte im Bundestag,25012022_18:03,https://www.sueddeutsche.de/gesundheit/gesundheit-darum-gehts-in-der-grossen-impfpflicht-debatte-im-bundestag-dpa.urn-newsml-dpa-com-20090101-220125-99-848640,Gesundheit,dpa,,,26012022,Sueddeutsche
Weitere Testpflicht: Andere Regel außer Vollzug gesetzt,25012022_18:02,https://www.sueddeutsche.de/gesundheit/gesundheit-hannover-weitere-testpflichtandere-regel-ausser-vollzug-gesetzt-dpa.urn-newsml-dpa-com-20090101-220125-99-848590,Gesundheit - Hannover,dpa,,,26012022,Sueddeutsche
Experten sind sich einig: Viagra weiter nur auf Rezept,25012022_18:01,https://www.sueddeutsche.de/panorama/experten-sind-sich-einig-viagra-weiter-nur-auf-rezept-1.5515306,,,,"Video
                    
                    
                        Die Tabletten gibt sie nur auf Rezept - und das soll auch so bleiben, hat ein Expertengremium der Bonner Arzneimittelbehörde BfArM empfohlen. Einstimmig.",26012022,Sueddeutsche
Tierquälerei im Netz soll bestraft werden,25012022_18:00,https://www.sueddeutsche.de/service/internet-tierquaelerei-im-netz-soll-bestraft-werden-dpa.urn-newsml-dpa-com-20090101-220125-99-840294,Internet,dpa,,,26012022,Sueddeutsche
Namen von Holocaust-Opfern leuchten am Düsseldorfer Landtag,25012022_17:59,https://www.sueddeutsche.de/kultur/gedenkstaetten-duesseldorf-namen-von-holocaust-opfern-leuchten-am-duesseldorfer-landtag-dpa.urn-newsml-dpa-com-20090101-220125-99-848900,Gedenkstätten - Düsseldorf,dpa,,,26012022,Sueddeutsche
Hagen Goldbeck zum neuen Präses der IHK zu Lübeck gewählt,25012022_17:58,https://www.sueddeutsche.de/politik/wahlen-luebeck-hagen-goldbeck-zum-neuen-praeses-der-ihk-zu-luebeck-gewaehlt-dpa.urn-newsml-dpa-com-20090101-220125-99-848881,Wahlen - Lübeck,dpa,,,26012022,Sueddeutsche
