Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Cindric zweitjüngster Sieger bei den Daytona 500,21022022_06:34,https://www.sueddeutsche.de/sport/motorsport-cindric-zweitjuengster-sieger-bei-den-daytona-500-dpa.urn-newsml-dpa-com-20090101-220221-99-222069,Motorsport,dpa,,,21022022,Sueddeutsche
Alcaraz jüngster Sieger bei ATP-500-Turnier,21022022_06:31,https://www.sueddeutsche.de/sport/tennis-alcaraz-juengster-sieger-bei-atp-500-turnier-dpa.urn-newsml-dpa-com-20090101-220221-99-222053,Tennis,dpa,,,21022022,Sueddeutsche
"""Kostet Zeit und Nerven"" - Die Prozeduren bei Coronahilfen",21022022_06:29,https://www.sueddeutsche.de/politik/wirtschaftspolitik-kostet-zeit-und-nerven-die-prozeduren-bei-coronahilfen-dpa.urn-newsml-dpa-com-20090101-220221-99-221819,Wirtschaftspolitik,dpa,,,21022022,Sueddeutsche
"DWD: ""Abflauen des Windes"" - Bahnverkehr beeinträchtigt",21022022_06:26,https://www.sueddeutsche.de/panorama/wetter-dwd-abflauen-des-windes-bahnverkehr-beeintraechtigt-dpa.urn-newsml-dpa-com-20090101-220220-99-219976,Wetter,dpa,,,21022022,Sueddeutsche
Nachrichten des Tages - die Übersicht für Eilige,21022022_06:26,https://www.sueddeutsche.de/politik/news-corona-suisse-secrets-moegliches-treffen-von-biden-und-putin-inzidenz-steigt-minimal-1.5533270,SZ am Morgen,,Von Juri Auel,"Was wichtig ist und wird. 
                        
                            Von Juri Auel",21022022,Sueddeutsche
Ist das Schweizer Bankgeheimnis wirklich tot?,21022022_06:24,https://www.sueddeutsche.de/projekte/artikel/politik/suisse-secrets-ist-das-schweizer-bankgeheimnis-wirklich-tot-e141998/,Suisse Secrets,,Von Sophia Baumann,"Was der automatische Informationsaustausch fürs Schweizer Bankgeheimnis bedeutet.
                        
                            Von Sophia Baumann",21022022,Sueddeutsche
BP nimmt Produktion von Bio-Flugbenzin auf,21022022_06:24,https://www.sueddeutsche.de/wirtschaft/energie-bp-nimmt-produktion-von-bio-flugbenzin-auf-dpa.urn-newsml-dpa-com-20090101-220221-99-221980,Energie,dpa,,,21022022,Sueddeutsche
Nach Rekord-Pokalsieg will Alba Berlin auch den Liga-Titel,21022022_06:21,https://www.sueddeutsche.de/sport/basketball-nach-rekord-pokalsieg-will-alba-berlin-auch-den-liga-titel-dpa.urn-newsml-dpa-com-20090101-220220-99-217606,Basketball,dpa,,,21022022,Sueddeutsche
Drei Jahre Haft für Drogenkurierin,21022022_06:19,https://www.sueddeutsche.de/muenchen/muenchen-flughafen-drogen-marihuana-prozess-1.5532698,Prozess vor dem Schöffengericht,,Von Andreas Salch,"Die Übersetzerin kam aus Spanien und landete mit mehr als fünfeinhalb Kilogramm Marihuana im Koffer am Münchner Flughafen. Ihre Hintermänner wollte sie nicht nennen - aus Angst.
                        
                            Von Andreas Salch",21022022,Sueddeutsche
Nord-SPD: Ökonomische Gleichstellung von Frauen und Männern,21022022_06:16,https://www.sueddeutsche.de/politik/landtag-kiel-nord-spd-oekonomische-gleichstellung-von-frauen-und-maennern-dpa.urn-newsml-dpa-com-20090101-220221-99-222005,Landtag - Kiel,dpa,,,21022022,Sueddeutsche
All Star Game: Team LeBron gewinnt,21022022_06:15,https://www.sueddeutsche.de/sport/basketball-all-star-game-team-lebron-gewinnt-dpa.urn-newsml-dpa-com-20090101-220221-99-221410,Basketball,dpa,,,21022022,Sueddeutsche
Weiterhin stürmisch in Sachsen-Anhalt,21022022_06:14,https://www.sueddeutsche.de/panorama/wetter-magdeburg-weiterhin-stuermisch-in-sachsen-anhalt-dpa.urn-newsml-dpa-com-20090101-220221-99-221993,Wetter - Magdeburg,dpa,,,21022022,Sueddeutsche
Bis Dienstag im Südwesten weiter stürmisch und regnerisch,21022022_06:13,https://www.sueddeutsche.de/panorama/wetter-offenbach-am-main-bis-dienstag-im-suedwesten-weiter-stuermisch-und-regnerisch-dpa.urn-newsml-dpa-com-20090101-220221-99-221988,Wetter - Offenbach am Main,dpa,,,21022022,Sueddeutsche
Biden und Putin stimmen Gipfel zu,21022022_06:11,https://www.sueddeutsche.de/panorama/biden-und-putin-stimmen-gipfel-zu-1.5533271,,,,"Video
                    
                    
                        Das Treffen zur Ukraine-Krise soll von US-Außenminister Blinken und seinem russischen Amtskollegen Lawrow vorbereitet werden. Termin und Format sind noch unklar.",21022022,Sueddeutsche
Langer: Nur noch zwei Siege zu Rekord auf Golf-Senioren-Tour,21022022_06:09,https://www.sueddeutsche.de/sport/golf-langer-nur-noch-zwei-siege-zu-rekord-auf-golf-senioren-tour-dpa.urn-newsml-dpa-com-20090101-220220-99-220186,Golf,dpa,,,21022022,Sueddeutsche
Neue Regeln für Wassersportler auf der Nordsee,21022022_06:06,https://www.sueddeutsche.de/wissen/naturschutz-neue-regeln-fuer-wassersportler-auf-der-nordsee-dpa.urn-newsml-dpa-com-20090101-220221-99-221921,Naturschutz,dpa,,,21022022,Sueddeutsche
"Keine größeren Einsätze der Feuerwehr wegen Sturm ""Antonia""",21022022_06:05,https://www.sueddeutsche.de/panorama/wetter-hamburg-keine-groesseren-einsaetze-der-feuerwehr-wegen-sturm-antonia-dpa.urn-newsml-dpa-com-20090101-220221-99-221869,Wetter - Hamburg,dpa,,,21022022,Sueddeutsche
Lastwagen auf Fehmarnsundbrücke umgekippt,21022022_06:00,https://www.sueddeutsche.de/panorama/unfaelle-grossenbrode-lastwagen-auf-fehmarnsundbruecke-umgekippt-dpa.urn-newsml-dpa-com-20090101-220221-99-221845,Unfälle - Großenbrode,dpa,,,21022022,Sueddeutsche
Polizisten und Helfer häufiger Opfer von Gewalttaten,21022022_05:59,https://www.sueddeutsche.de/politik/buergerschaft-hamburg-polizisten-und-helfer-haeufiger-opfer-von-gewalttaten-dpa.urn-newsml-dpa-com-20090101-220221-99-221831,Bürgerschaft - Hamburg,dpa,,,21022022,Sueddeutsche
Feuerwehr im Großeinsatz: Wohnkomplex in Essen brennt,21022022_05:53,https://www.sueddeutsche.de/panorama/feuerwehr-im-grosseinsatz-wohnkomplex-in-essen-brennt-1.5533266,,,,"Video
                    
                    
                        Ein ganzer Gebäudekomplex steht in Essen in Flammen. Die Feuerwehr rückt zu einem nächtlichen Großeinsatz aus. Noch ist unklar, ob es Verletzte oder Tote gibt.",21022022,Sueddeutsche
Streit um Oranienburger Straßennamen: Zentralrat übt Kritik,21022022_05:53,https://www.sueddeutsche.de/kultur/gedenkstaetten-oranienburg-streit-um-oranienburger-strassennamen-zentralrat-uebt-kritik-dpa.urn-newsml-dpa-com-20090101-220221-99-221815,Gedenkstätten - Oranienburg,dpa,,,21022022,Sueddeutsche
Teilweise schwere Sturmböen in Berlin und Brandenburg,21022022_05:51,https://www.sueddeutsche.de/panorama/wetter-berlin-teilweise-schwere-sturmboeen-in-berlin-und-brandenburg-dpa.urn-newsml-dpa-com-20090101-220221-99-221810,Wetter - Berlin,dpa,,,21022022,Sueddeutsche
Alba Berlin: Nach Rekord-Pokalsieg auch in Liga den Titel,21022022_05:49,https://www.sueddeutsche.de/sport/basketball-berlin-alba-berlin-nach-rekord-pokalsieg-auch-in-liga-den-titel-dpa.urn-newsml-dpa-com-20090101-220221-99-221806,Basketball - Berlin,dpa,,,21022022,Sueddeutsche
Wie die Schweiz auf die Enthüllungen reagiert,21022022_05:47,https://www.sueddeutsche.de/wirtschaft/suisse-secrets-schweiz-credit-suisse-bankgeheimnis-1.5533261,Suisse Secrets,,"Von Isabel Pfaff, Bern","Nach der Veröffentlichung des Suisse-Secrets-Leak fordern Schweizer Sozialdemokraten eine Gesetzesänderung. Journalistenverbände und Medien warnen vor einer Einschränkung der Pressefreiheit durch das Bankengesetz.
                        
                            Von Isabel Pfaff, Bern",21022022,Sueddeutsche
Frankfurter Marienkirchturm wird im Frühjahr restauriert,21022022_05:46,https://www.sueddeutsche.de/kultur/denkmaeler-frankfurt-oder-frankfurter-marienkirchturm-wird-im-fruehjahr-restauriert-dpa.urn-newsml-dpa-com-20090101-220221-99-221789,Denkmäler - Frankfurt (Oder),dpa,,,21022022,Sueddeutsche
Corona-Update: Sieben-Tage-Inzidenz steigt wieder leicht,21022022_05:44,https://www.sueddeutsche.de/panorama/corona-update-sieben-tage-inzidenz-steigt-wieder-leicht-1.5533263,,,,"Video
                    
                    
                        Das RKI hat nach einem mehrtägigen Rückgang wieder einen leichten Anstieg der bundesweiten Sieben-Tage-Inzidenz gemeldet. Das RKI gab den Wert der Neuinfektionen pro 100 000 Einwohner und Woche am Montagmorgen mit 1346,8 an.",21022022,Sueddeutsche
"Bayern überstehen ""kleine Delle""",21022022_05:42,https://www.sueddeutsche.de/bayern/fussball-klessheim-bayern-ueberstehen-kleine-delle-dpa.urn-newsml-dpa-com-20090101-220220-99-217881,Fußball - Kleßheim,dpa,,,21022022,Sueddeutsche
Nach Missbrauchsstudie: Weitere Betroffene melden sich,21022022_05:38,https://www.sueddeutsche.de/bayern/kirche-muenchen-nach-missbrauchsstudie-weitere-betroffene-melden-sich-dpa.urn-newsml-dpa-com-20090101-220221-99-221750,Kirche - München,dpa,,,21022022,Sueddeutsche
Uralte Mammutbeißer bekommen besondere Zahnbehandlung,21022022_05:34,https://www.sueddeutsche.de/wissen/archaeologie-gera-uralte-mammutbeisser-bekommen-besondere-zahnbehandlung-dpa.urn-newsml-dpa-com-20090101-220221-99-221720,Archäologie - Gera,dpa,,,21022022,Sueddeutsche
Lehramt: Nur sechs Seiteneinsteiger sind bisher verbeamtet,21022022_05:33,https://www.sueddeutsche.de/bildung/schulen-erfurt-lehramt-nur-sechs-seiteneinsteiger-sind-bisher-verbeamtet-dpa.urn-newsml-dpa-com-20090101-220221-99-221712,Schulen - Erfurt,dpa,,,21022022,Sueddeutsche
Windböen bringen Lkw zum Umkippen: Fahrer leicht verletzt,21022022_05:31,https://www.sueddeutsche.de/panorama/wetter-wipfratal-windboeen-bringen-lkw-zum-umkippen-fahrer-leicht-verletzt-dpa.urn-newsml-dpa-com-20090101-220221-99-221696,Wetter - Wipfratal,dpa,,,21022022,Sueddeutsche
Viel Arbeit für Schlichter,21022022_05:29,https://www.sueddeutsche.de/panorama/justiz-magdeburg-viel-arbeit-fuer-schlichter-dpa.urn-newsml-dpa-com-20090101-220221-99-221684,Justiz - Magdeburg,dpa,,,21022022,Sueddeutsche
Autounfall durch starken Regen auf der A4,21022022_05:26,https://www.sueddeutsche.de/panorama/unwetter-zwickau-autounfall-durch-starken-regen-auf-der-a4-dpa.urn-newsml-dpa-com-20090101-220221-99-221673,Unwetter - Zwickau,dpa,,,21022022,Sueddeutsche
Urteil in Totschlagsprozess erwartet,21022022_05:22,https://www.sueddeutsche.de/panorama/kriminalitaet-frankenthal-urteil-in-totschlagsprozess-erwartet-dpa.urn-newsml-dpa-com-20090101-220220-99-217973,Kriminalität - Frankenthal,dpa,,,21022022,Sueddeutsche
"Intimes, weiß gerahmt",21022022_05:21,https://www.sueddeutsche.de/panorama/polaroid-edwin-land-andy-warhol-helmut-newton-david-hockney-1.5532301,75 Jahre Polaroid,,Von Martin Zips,"Auf Wunsch seiner kleinen Tochter entwickelte der Amerikaner Edwin Land einst die erste Sofortbildkamera. Für was sie damals stand - und warum sie auch im Selfie-Zeitalter so beliebt ist.
                        
                            Von Martin Zips",21022022,Sueddeutsche
Mehr ältere Arbeitnehmer: Häufiger Probleme mit Vorgesetzten,21022022_05:21,https://www.sueddeutsche.de/karriere/arbeitsmarkt-saarbruecken-mehr-aeltere-arbeitnehmer-haeufiger-probleme-mit-vorgesetzten-dpa.urn-newsml-dpa-com-20090101-220221-99-221657,Arbeitsmarkt - Saarbrücken,dpa,,,21022022,Sueddeutsche
Kriegswaffen für deutsche Rechtsextremisten,21022022_05:19,https://www.sueddeutsche.de/muenchen/muenchen-landgericht-waffenhandel-prozess-rechtsextremismus-1.5532822,Prozessbeginn vor dem Landgericht,,Von Martin Bernstein,"Gesinnungsgenossen mit Uzi, Kalaschnikow und Pumpgun beliefert: In München sind drei Männer angeklagt, die tödliche Ware aus Kroatien nach München gebracht und weiterverkauft haben sollen.
                        
                            Von Martin Bernstein",21022022,Sueddeutsche
Vereine bieten Rehasport für Post-Covid-Patienten an,21022022_05:18,https://www.sueddeutsche.de/gesundheit/gesundheit-koblenz-vereine-bieten-rehasport-fuer-post-covid-patienten-an-dpa.urn-newsml-dpa-com-20090101-220221-99-221652,Gesundheit - Koblenz,dpa,,,21022022,Sueddeutsche
Kölner Zoobrücke nach Unwetter wieder frei,21022022_05:13,https://www.sueddeutsche.de/panorama/wetter-koeln-koelner-zoobruecke-nach-unwetter-wieder-frei-dpa.urn-newsml-dpa-com-20090101-220221-99-221605,Wetter - Köln,dpa,,,21022022,Sueddeutsche
Zerstörte Dächer und umgestürzte Bäume durch Sturm in NRW,21022022_05:13,https://www.sueddeutsche.de/panorama/unfaelle-herdecke-zerstoerte-daecher-und-umgestuerzte-baeume-durch-sturm-in-nrw-dpa.urn-newsml-dpa-com-20090101-220221-99-221586,Unfälle - Herdecke,dpa,,,21022022,Sueddeutsche
