Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Bayern steigt aus Luca-App aus: Vertrag läuft im April aus,25012022_15:08,https://www.sueddeutsche.de/bayern/gesundheit-muenchen-bayern-steigt-aus-luca-app-aus-vertrag-laeuft-im-april-aus-dpa.urn-newsml-dpa-com-20090101-220125-99-846602,Gesundheit - München,dpa,,,26012022,Sueddeutsche
Mehrere Coronafälle: Hannovers Handballer sagen Testspiel ab,25012022_15:08,https://www.sueddeutsche.de/sport/handball-hannover-mehrere-coronafaelle-hannovers-handballer-sagen-testspiel-ab-dpa.urn-newsml-dpa-com-20090101-220125-99-845849,Handball - Hannover,dpa,,,26012022,Sueddeutsche
Steinbach: Sorge um extrem hohe Energiepreise,25012022_15:02,https://www.sueddeutsche.de/wirtschaft/energie-potsdam-steinbach-sorge-um-extrem-hohe-energiepreise-dpa.urn-newsml-dpa-com-20090101-220125-99-842517,Energie - Potsdam,dpa,,,26012022,Sueddeutsche
"Neuer ""Zukunftspakt Mobilfunk für Hessen"" unterzeichnet",25012022_15:02,https://www.sueddeutsche.de/politik/regierung-wiesbaden-neuer-zukunftspakt-mobilfunk-fuer-hessen-unterzeichnet-dpa.urn-newsml-dpa-com-20090101-220124-99-834115,Regierung - Wiesbaden,dpa,,,26012022,Sueddeutsche
Polizist nimmt mutmaßlichen Zigaretten-Händler fest,25012022_15:00,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-polizist-nimmt-mutmasslichen-zigaretten-haendler-fest-dpa.urn-newsml-dpa-com-20090101-220125-99-846508,Kriminalität - Berlin,dpa,,,26012022,Sueddeutsche
Weiter Prozess gegen TÜV Süd nach Staudamm-Katastrophe,25012022_15:00,https://www.sueddeutsche.de/panorama/prozesse-weiter-prozess-gegen-tuev-sued-nach-staudamm-katastrophe-dpa.urn-newsml-dpa-com-20090101-220125-99-846461,Prozesse,dpa,,,26012022,Sueddeutsche
"Kardinal Wetter bestreitet Umfang seines ""Fehlverhaltens""",25012022_15:00,https://www.sueddeutsche.de/panorama/kirche-speyer-kardinal-wetter-bestreitet-umfang-seines-fehlverhaltens-dpa.urn-newsml-dpa-com-20090101-220125-99-844958,Kirche - Speyer,dpa,,,26012022,Sueddeutsche
Omikron-Welle hat zunehmende Personalausfälle zur Folge,25012022_14:59,https://www.sueddeutsche.de/politik/senat-berlin-omikron-welle-hat-zunehmende-personalausfaelle-zur-folge-dpa.urn-newsml-dpa-com-20090101-220125-99-846455,Senat - Berlin,dpa,,,26012022,Sueddeutsche
Saarland: Gemeinschaftsaktion gegen Hass und Hetze im Netz,25012022_14:57,https://www.sueddeutsche.de/politik/regierung-saarbruecken-saarland-gemeinschaftsaktion-gegen-hass-und-hetze-im-netz-dpa.urn-newsml-dpa-com-20090101-220125-99-846371,Regierung - Saarbrücken,dpa,,,26012022,Sueddeutsche
Autonomes Fahren: Bosch kooperiert mit VW,25012022_14:55,https://www.sueddeutsche.de/wirtschaft/auto-autonomes-fahren-bosch-kooperiert-mit-vw-dpa.urn-newsml-dpa-com-20090101-220125-99-840102,Auto,dpa,,,26012022,Sueddeutsche
Werte-Union hält ihren Bundeschef für nicht mehr tragbar,25012022_14:53,https://www.sueddeutsche.de/politik/bundespraesident-dresden-werte-union-haelt-ihren-bundeschef-fuer-nicht-mehr-tragbar-dpa.urn-newsml-dpa-com-20090101-220125-99-846084,Bundespräsident - Dresden,dpa,,,26012022,Sueddeutsche
Weniger geförderte Wohnungen fertiggestellt,25012022_14:53,https://www.sueddeutsche.de/politik/wohnungspolitik-hamburg-weniger-gefoerderte-wohnungen-fertiggestellt-dpa.urn-newsml-dpa-com-20090101-220125-99-844656,Wohnungspolitik - Hamburg,dpa,,,26012022,Sueddeutsche
Mehr als 50.000 Menschen demonstrieren gegen Corona-Regeln,25012022_14:51,https://www.sueddeutsche.de/politik/demonstrationen-dresden-mehr-als-50000-menschen-demonstrieren-gegen-corona-regeln-dpa.urn-newsml-dpa-com-20090101-220125-99-846385,Demonstrationen - Dresden,dpa,,,26012022,Sueddeutsche
Ein richtig schlechtes Buch,25012022_14:50,https://www.sueddeutsche.de/kultur/schweinsteiger-suter-buch-rezension-1.5514829,Schweinsteiger als Literatur,,Von Andreas Bernard,"Schäferidylle, Mythosalarm: Martin Suters Roman ""Einer von euch"" über den Ex-Fußballer Bastian Schweinsteiger.
                        
                            Von Andreas Bernard",26012022,Sueddeutsche
Netanjahu sagt Deal mit Justiz ab,25012022_14:50,https://www.sueddeutsche.de/politik/israel-netanjahu-prozess-deal-1.5514877,Korruption,,"Von Peter Münch, Tel Aviv","Per Video verspricht Israels Ex-Premier seinen Anhängern, in der Politik zu bleiben. Ein Rückzug hätte ihm eine mögliche Haftstrafe ersparen können. 
                        
                            Von Peter Münch, Tel Aviv",26012022,Sueddeutsche
Verflucht,25012022_14:49,https://www.sueddeutsche.de/panorama/joe-biden-fox-news-reporter-beschimpfung-mikrofon-panne-1.5514958,Mikrofon-Pannen,,Von Martin Zips,"Was? Joe Biden hat einen Fox-News-Mitarbeiter ""stupid son of a bitch"" genannt? Der US-Präsident ist mit seiner Mikrofon-Panne nicht allein. Über persönlichen Ärger im Zeitalter digitaler Dauerüberwachung.
                        
                            Von Martin Zips",26012022,Sueddeutsche
Alkoholisierte Frauen werden aus Schwimmbad geworfen,25012022_14:48,https://www.sueddeutsche.de/bayern/kriminalitaet-stein-alkoholisierte-frauen-werden-aus-schwimmbad-geworfen-dpa.urn-newsml-dpa-com-20090101-220125-99-846341,Kriminalität - Stein,dpa,,,26012022,Sueddeutsche
AfD-Nominierung von Otte: Maaßen tritt aus Werte-Union aus,25012022_14:48,https://www.sueddeutsche.de/politik/parteien-erfurt-afd-nominierung-von-otte-maassen-tritt-aus-werte-union-aus-dpa.urn-newsml-dpa-com-20090101-220125-99-846328,Parteien - Erfurt,dpa,,,26012022,Sueddeutsche
Serientäter sucht Krankenhäuser heim,25012022_14:47,https://www.sueddeutsche.de/muenchen/muenchen-polizei-krankenhaeuser-einbrecher-1.5514893,Festnahme,,,Er soll zahlreiche Automaten in verschiedenen Krankenhäusern aufgebrochen haben: Die Polizei hat nun einen 46-jährigen Mann festgenommen.,26012022,Sueddeutsche
Dies ist kein Problemstuhl,25012022_14:47,https://www.sueddeutsche.de/kultur/design-monobloc-nrd-podcast-stuhl-1.5514964,Bäh-Design,,Von Gerhard Matzig,"Milliarden Mal hergestellt, billig und hässlich: ""Monobloc"" ist der Bad Boy des Designs. Ein Journalist opfert acht Jahre, um daraus Buch, Film und Podcast zu machen. Warum?
                        
                            Von Gerhard Matzig",26012022,Sueddeutsche
Granate bei Aufräumarbeiten auf dem Dachboden gefunden,25012022_14:47,https://www.sueddeutsche.de/panorama/notfaelle-boesdorf-granate-bei-aufraeumarbeiten-auf-dem-dachboden-gefunden-dpa.urn-newsml-dpa-com-20090101-220125-99-846302,Notfälle - Bösdorf,dpa,,,26012022,Sueddeutsche
Ministerium: Mehrere Ermittlungsverfahren nach Corona-Demo,25012022_14:46,https://www.sueddeutsche.de/politik/demonstrationen-magdeburg-ministerium-mehrere-ermittlungsverfahren-nach-corona-demo-dpa.urn-newsml-dpa-com-20090101-220125-99-846303,Demonstrationen - Magdeburg,dpa,,,26012022,Sueddeutsche
Knaller in Imbisswagen explodiert: Erheblicher Schaden,25012022_14:45,https://www.sueddeutsche.de/panorama/kriminalitaet-rodewisch-knaller-in-imbisswagen-explodierterheblicher-schaden-dpa.urn-newsml-dpa-com-20090101-220125-99-846261,Kriminalität - Rodewisch,dpa,,,26012022,Sueddeutsche
Frühes Wandbild von Gerhard Richter in Görlitz,25012022_14:44,https://www.sueddeutsche.de/kultur/kunst-goerlitz-fruehes-wandbild-von-gerhard-richter-in-goerlitz-dpa.urn-newsml-dpa-com-20090101-220125-99-846259,Kunst - Görlitz,dpa,,,26012022,Sueddeutsche
"SSC-Coach vor Europacup-Spiel: ""Stuttgart klarer Favorit""",25012022_14:42,https://www.sueddeutsche.de/sport/volleyball-schwerin-ssc-coach-vor-europacup-spiel-stuttgart-klarer-favorit-dpa.urn-newsml-dpa-com-20090101-220125-99-846239,Volleyball - Schwerin,dpa,,,26012022,Sueddeutsche
Corona-Inzidenz in Rheinland-Pfalz jetzt über 700,25012022_14:42,https://www.sueddeutsche.de/gesundheit/gesundheit-mainz-corona-inzidenz-in-rheinland-pfalz-jetzt-ueber-700-dpa.urn-newsml-dpa-com-20090101-220125-99-846154,Gesundheit - Mainz,dpa,,,26012022,Sueddeutsche
Polizei: Mann bricht nach Corona-Demo zusammen und stirbt,25012022_14:41,https://www.sueddeutsche.de/panorama/notfaelle-wandlitz-polizei-mann-bricht-nach-corona-demo-zusammen-und-stirbt-dpa.urn-newsml-dpa-com-20090101-220125-99-842516,Notfälle - Wandlitz,dpa,,,26012022,Sueddeutsche
Saar-CDU-Chef Hans: Kein anderer Weg als Parteiausschluss,25012022_14:41,https://www.sueddeutsche.de/politik/parteien-saarbruecken-saar-cdu-chef-hans-kein-anderer-weg-als-parteiausschluss-dpa.urn-newsml-dpa-com-20090101-220125-99-846156,Parteien - Saarbrücken,dpa,,,26012022,Sueddeutsche
Tierschützer für rechtliche Überprüfung von Zaun,25012022_14:41,https://www.sueddeutsche.de/leben/tiere-michendorf-tierschuetzer-fuer-rechtliche-ueberpruefung-von-zaun-dpa.urn-newsml-dpa-com-20090101-220125-99-846210,Tiere - Michendorf,dpa,,,26012022,Sueddeutsche
Umsatz im Thüringer Baugewerbe gesunken,25012022_14:37,https://www.sueddeutsche.de/wirtschaft/bau-erfurt-umsatz-im-thueringer-baugewerbe-gesunken-dpa.urn-newsml-dpa-com-20090101-220125-99-846162,Bau - Erfurt,dpa,,,26012022,Sueddeutsche
Salzgitter AG schließt Partnerschaft mit Ørsted-Konzern,25012022_14:37,https://www.sueddeutsche.de/wirtschaft/stahl-salzgitter-salzgitter-ag-schliesst-partnerschaft-mit-rsted-konzern-dpa.urn-newsml-dpa-com-20090101-220125-99-845667,Stahl - Salzgitter,dpa,,,26012022,Sueddeutsche
"Der Baum, das Lebewesen",25012022_14:37,https://www.sueddeutsche.de/kultur/formafantasma-museum-fuer-gestaltung-zuerich-cambio-holz-design-1.5514929,Design,,Von Isabel Pfaff,"Mit ""Cambio"" liefert das Designduo Formafantasma eine aufwühlende Forschungsarbeit zu Holz und stellt die Frage: Wie sehr ist unsere Existenz mit der des Waldes verknüpft?
                        
                            Von Isabel Pfaff",26012022,Sueddeutsche
Cyberangriff auf Unfallkasse Thüringen,25012022_14:36,https://www.sueddeutsche.de/panorama/kriminalitaet-gotha-cyberangriff-auf-unfallkasse-thueringen-dpa.urn-newsml-dpa-com-20090101-220125-99-841367,Kriminalität - Gotha,dpa,,,26012022,Sueddeutsche
Sieben-Tage-Inzidenz steigt erneut auf Höchstwert,25012022_14:36,https://www.sueddeutsche.de/gesundheit/gesundheit-sieben-tage-inzidenz-steigt-erneut-auf-hoechstwert-dpa.urn-newsml-dpa-com-20090101-220125-99-837971,Gesundheit,dpa,,,26012022,Sueddeutsche
Corona-Regeln in Sachsen-Anhalt werden verlängert,25012022_14:35,https://www.sueddeutsche.de/gesundheit/gesundheit-magdeburg-corona-regeln-in-sachsen-anhalt-werden-verlaengert-dpa.urn-newsml-dpa-com-20090101-220125-99-846117,Gesundheit - Magdeburg,dpa,,,26012022,Sueddeutsche
Angeklagter in Folter-Prozess: Die Macht des Geheimdienstes,25012022_14:35,https://www.sueddeutsche.de/panorama/prozesse-frankfurt-am-main-angeklagter-in-folter-prozess-die-macht-des-geheimdienstes-dpa.urn-newsml-dpa-com-20090101-220124-99-834114,Prozesse - Frankfurt am Main,dpa,,,26012022,Sueddeutsche
