Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Studie: Studenten leiden nach Corona teils an Angstzuständen,28122021_05:37,https://www.sueddeutsche.de/bayern/hochschulen-augsburg-studie-studenten-leiden-nach-corona-teils-an-angstzustaenden-dpa.urn-newsml-dpa-com-20090101-211228-99-520780,Hochschulen - Augsburg,dpa,,,28122021,Sueddeutsche
Baustellen auf Autobahnen: Vor allem Brücken machen Arbeit,28122021_05:36,https://www.sueddeutsche.de/bayern/verkehr-muenchen-baustellen-auf-autobahnen-vor-allem-bruecken-machen-arbeit-dpa.urn-newsml-dpa-com-20090101-211228-99-520776,Verkehr - München,dpa,,,28122021,Sueddeutsche
Grünen-Chef: 10H-Regel mit neuer Bundesregierung Geschichte,28122021_05:35,https://www.sueddeutsche.de/bayern/landtag-muenchen-gruenen-chef-10h-regel-mit-neuer-bundesregierung-geschichte-dpa.urn-newsml-dpa-com-20090101-211228-99-520773,Landtag - München,dpa,,,28122021,Sueddeutsche
Wissenschaftlerin: Diskussion über Kolonialismus anstoßen,28122021_05:32,https://www.sueddeutsche.de/kultur/sprache-mannheim-wissenschaftlerin-diskussion-ueber-kolonialismus-anstossen-dpa.urn-newsml-dpa-com-20090101-211228-99-520771,Sprache - Mannheim,dpa,,,28122021,Sueddeutsche
Anwohnerparken wird teuer: Viele Kommunen erhöhen Gebühren,28122021_05:31,https://www.sueddeutsche.de/service/jahreswechsel-reutlingen-anwohnerparken-wird-teuer-viele-kommunen-erhoehen-gebuehren-dpa.urn-newsml-dpa-com-20090101-211228-99-520767,Jahreswechsel - Reutlingen,dpa,,,28122021,Sueddeutsche
Ausbildungsscouts suchen zusätzliche Lehrstellen,28122021_05:30,https://www.sueddeutsche.de/karriere/ausbildung-stuttgart-ausbildungsscouts-suchen-zusaetzliche-lehrstellen-dpa.urn-newsml-dpa-com-20090101-211228-99-520758,Ausbildung - Stuttgart,dpa,,,28122021,Sueddeutsche
"Nicht alle Fanartikel für ""The Länd"" aus Baden-Württemberg",28122021_05:28,https://www.sueddeutsche.de/service/jahreswechsel-stuttgart-nicht-alle-fanartikel-fuer-the-laend-aus-baden-wuerttemberg-dpa.urn-newsml-dpa-com-20090101-211228-99-520750,Jahreswechsel - Stuttgart,dpa,,,28122021,Sueddeutsche
Deutlich mehr Ersatzfreiheitsstrafen in Thüringen,28122021_05:25,https://www.sueddeutsche.de/panorama/justiz-erfurt-deutlich-mehr-ersatzfreiheitsstrafen-in-thueringen-dpa.urn-newsml-dpa-com-20090101-211228-99-520742,Justiz - Erfurt,dpa,,,28122021,Sueddeutsche
Zellstoffhersteller Rosenthal mit vollen Auftragsbüchern,28122021_05:24,https://www.sueddeutsche.de/service/jahreswechsel-rosenthal-am-rennsteig-zellstoffhersteller-rosenthal-mit-vollen-auftragsbuechern-dpa.urn-newsml-dpa-com-20090101-211228-99-520735,Jahreswechsel - Rosenthal am Rennsteig,dpa,,,28122021,Sueddeutsche
Mehr Bedrohungen und Gewalt an Thüringens Schulen,28122021_05:21,https://www.sueddeutsche.de/service/jahreswechsel-erfurt-mehr-bedrohungen-und-gewalt-an-thueringens-schulen-dpa.urn-newsml-dpa-com-20090101-211228-99-520720,Jahreswechsel - Erfurt,dpa,,,28122021,Sueddeutsche
Weniger Menschen werden in Sachsen-Anhalt vermisst gemeldet,28122021_05:20,https://www.sueddeutsche.de/panorama/polizei-magdeburg-weniger-menschen-werden-in-sachsen-anhalt-vermisst-gemeldet-dpa.urn-newsml-dpa-com-20090101-211228-99-520716,Polizei - Magdeburg,dpa,,,28122021,Sueddeutsche
Tausende protestieren in Sachsen-Anhalt gegen Corona-Politik,28122021_05:19,https://www.sueddeutsche.de/gesundheit/gesundheit-koethen-anhalt-tausende-protestieren-in-sachsen-anhalt-gegen-corona-politik-dpa.urn-newsml-dpa-com-20090101-211227-99-518571,Gesundheit - Köthen (Anhalt),dpa,,,28122021,Sueddeutsche
Immunsystem von Kindern ist stärker als oft vermutet,28122021_05:19,https://www.sueddeutsche.de/wissen/wissenschaft-immunsystem-von-kindern-ist-staerker-als-oft-vermutet-dpa.urn-newsml-dpa-com-20090101-211228-99-520697,Wissenschaft,dpa,,,28122021,Sueddeutsche
Ausschreitungen bei Corona-Protesten: Polizisten verletzt,28122021_05:19,https://www.sueddeutsche.de/gesundheit/gesundheit-freiberg-ausschreitungen-bei-corona-protesten-polizisten-verletzt-dpa.urn-newsml-dpa-com-20090101-211227-99-518853,Gesundheit - Freiberg,dpa,,,28122021,Sueddeutsche
Sachsen will Corona-Bewältigungsfonds neu ausrichten,28122021_05:17,https://www.sueddeutsche.de/wirtschaft/finanzen-dresden-sachsen-will-corona-bewaeltigungsfonds-neu-ausrichten-dpa.urn-newsml-dpa-com-20090101-211228-99-520700,Finanzen - Dresden,dpa,,,28122021,Sueddeutsche
Forsberg als schwedischer Fußballer des Jahres gekürt,28122021_05:15,https://www.sueddeutsche.de/sport/fussball-leipzig-forsberg-als-schwedischer-fussballer-des-jahres-gekuert-dpa.urn-newsml-dpa-com-20090101-211228-99-520687,Fußball - Leipzig,dpa,,,28122021,Sueddeutsche
Tod mit 58 - Trauer um Regisseur Jean-Marc Vallée,28122021_05:14,https://www.sueddeutsche.de/kultur/film-tod-mit-58-trauer-um-regisseur-jean-marc-valle-dpa.urn-newsml-dpa-com-20090101-211227-99-513800,Film,dpa,,,28122021,Sueddeutsche
Weißer Ring Effektives Konzept gegen Gewalt an Frauen,28122021_05:13,https://www.sueddeutsche.de/service/jahreswechsel-mainz-weisser-ring-effektives-konzept-gegen-gewalt-an-frauen-dpa.urn-newsml-dpa-com-20090101-211228-99-520682,Jahreswechsel - Mainz,dpa,,,28122021,Sueddeutsche
"Clemens nach WM-Aus: ""Froh, die Eltern wieder zu sehen""",28122021_05:10,https://www.sueddeutsche.de/sport/darts-clemens-nach-wm-aus-froh-die-eltern-wieder-zu-sehen-dpa.urn-newsml-dpa-com-20090101-211228-99-520636,Darts,dpa,,,28122021,Sueddeutsche
Rehlinger sieht Chance auf SPD-Regierung im Saarland,28122021_05:08,https://www.sueddeutsche.de/politik/wahlen-saarbruecken-rehlinger-sieht-chance-auf-spd-regierung-im-saarland-dpa.urn-newsml-dpa-com-20090101-211228-99-520625,Wahlen - Saarbrücken,dpa,,,28122021,Sueddeutsche
Erneut zahlreiche Angriffe auf Einsatzkräfte,28122021_05:06,https://www.sueddeutsche.de/politik/innere-sicherheit-mainz-erneut-zahlreiche-angriffe-auf-einsatzkraefte-dpa.urn-newsml-dpa-com-20090101-211228-99-520616,Innere Sicherheit - Mainz,dpa,,,28122021,Sueddeutsche
Kontaktbeschränkungen für Geimpfte und Genesene im Saarland,28122021_05:05,https://www.sueddeutsche.de/gesundheit/gesundheit-mainz-kontaktbeschraenkungen-fuer-geimpfte-und-genesene-im-saarland-dpa.urn-newsml-dpa-com-20090101-211228-99-520615,Gesundheit - Mainz,dpa,,,28122021,Sueddeutsche
Kontaktbeschränkungen und Feuerwerkverkaufsverbot,28122021_05:04,https://www.sueddeutsche.de/service/jahreswechsel-mainz-kontaktbeschraenkungen-und-feuerwerkverkaufsverbot-dpa.urn-newsml-dpa-com-20090101-211228-99-520607,Jahreswechsel - Mainz,dpa,,,28122021,Sueddeutsche
Tausende kritisieren Maßnahmen: Polizisten angegriffen,28122021_05:03,https://www.sueddeutsche.de/politik/demonstrationen-koblenz-tausende-kritisieren-massnahmen-polizisten-angegriffen-dpa.urn-newsml-dpa-com-20090101-211227-99-518766,Demonstrationen - Koblenz,dpa,,,28122021,Sueddeutsche
Fußgänger stirbt bei Unfall auf B50 in Simmern,28122021_05:02,https://www.sueddeutsche.de/panorama/unfaelle-simmern-hunsrueck-fussgaenger-stirbt-bei-unfall-auf-b50-in-simmern-dpa.urn-newsml-dpa-com-20090101-211228-99-520587,Unfälle - Simmern (Hunsrück),dpa,,,28122021,Sueddeutsche
Unterrichtsausfall an Schulen bleibt auf gleicher Höhe,28122021_05:00,https://www.sueddeutsche.de/bildung/schulen-duesseldorf-unterrichtsausfall-an-schulen-bleibt-auf-gleicher-hoehe-dpa.urn-newsml-dpa-com-20090101-211228-99-520541,Schulen - Düsseldorf,dpa,,,28122021,Sueddeutsche
Prognose: Marode Brücken auch 2022 Hauptursache für Staus,28122021_04:58,https://www.sueddeutsche.de/service/jahreswechsel-leverkusen-prognose-marode-bruecken-auch-2022-hauptursache-fuer-staus-dpa.urn-newsml-dpa-com-20090101-211228-99-520535,Jahreswechsel - Leverkusen,dpa,,,28122021,Sueddeutsche
CDU und SPD in NRW schrumpfen weiter: Grüne wachsen,28122021_04:57,https://www.sueddeutsche.de/politik/parteien-duesseldorf-cdu-und-spd-in-nrw-schrumpfen-weiter-gruene-wachsen-dpa.urn-newsml-dpa-com-20090101-211228-99-520515,Parteien - Düsseldorf,dpa,,,28122021,Sueddeutsche
Überfall mit Küchenmesser: Spielhalle in Hamm ausgeraubt,28122021_04:52,https://www.sueddeutsche.de/panorama/kriminalitaet-hamm-ueberfall-mit-kuechenmesser-spielhalle-in-hamm-ausgeraubt-dpa.urn-newsml-dpa-com-20090101-211228-99-520506,Kriminalität - Hamm,dpa,,,28122021,Sueddeutsche
Treffen nur zu zehnt: Strengere Beschränkungen in NRW,28122021_04:51,https://www.sueddeutsche.de/gesundheit/krankheiten-duesseldorf-treffen-nur-zu-zehnt-strengere-beschraenkungen-in-nrw-dpa.urn-newsml-dpa-com-20090101-211227-99-515460,Krankheiten - Düsseldorf,dpa,,,28122021,Sueddeutsche
Alte Dampflok wird wieder flott gemacht,28122021_04:46,https://www.sueddeutsche.de/wirtschaft/verkehr-sibbesse-alte-dampflok-wird-wieder-flott-gemacht-dpa.urn-newsml-dpa-com-20090101-211228-99-520485,Verkehr - Sibbesse,dpa,,,28122021,Sueddeutsche
Von 40-Tonner erfasst: Ausgebüxtes Pferd legt A31 lahm,28122021_04:45,https://www.sueddeutsche.de/panorama/unfaelle-haren-ems-von-40-tonner-erfasst-ausgebuextes-pferd-legt-a31-lahm-dpa.urn-newsml-dpa-com-20090101-211228-99-520482,Unfälle - Haren (Ems),dpa,,,28122021,Sueddeutsche
Schweinehalter verlangen Perspektive von Minister Özdemir,28122021_04:43,https://www.sueddeutsche.de/wirtschaft/agrar-damme-schweinehalter-verlangen-perspektive-von-minister-oezdemir-dpa.urn-newsml-dpa-com-20090101-211228-99-520476,Agrar - Damme,dpa,,,28122021,Sueddeutsche
Ministerin Lemke: Weltkriegsmunition im Meer rasch heben,28122021_04:42,https://www.sueddeutsche.de/wissen/geschichte-berlin-ministerin-lemke-weltkriegsmunition-im-meer-rasch-heben-dpa.urn-newsml-dpa-com-20090101-211228-99-520415,Geschichte - Berlin,dpa,,,28122021,Sueddeutsche
Tausende demonstrieren gegen Corona-Beschränkungen,28122021_04:41,https://www.sueddeutsche.de/politik/demonstrationen-wolfsburg-tausende-demonstrieren-gegen-corona-beschraenkungen-dpa.urn-newsml-dpa-com-20090101-211227-99-518821,Demonstrationen - Wolfsburg,dpa,,,28122021,Sueddeutsche
Tausende protestieren gegen Corona-Maßnahmen: Ampel Rot+,28122021_04:40,https://www.sueddeutsche.de/politik/demonstrationen-rostock-tausende-protestieren-gegen-corona-massnahmen-ampel-rot-dpa.urn-newsml-dpa-com-20090101-211226-99-509463,Demonstrationen - Rostock,dpa,,,28122021,Sueddeutsche
Zehntausende Impfgegner gehen auf die Straße,28122021_04:39,https://www.sueddeutsche.de/politik/impfgegner-proteste-sachsen-bautzen-1.5496788,Proteste gegen Corona-Maßnahmen,,,"6500 Teilnehmer in Rostock, 4000 in Gera, 3000 in Cottbus: Schwerpunkt der Proteste ist erneut Ostdeutschland, aber auch in Saarbrücken und Braunschweig gibt es große Demonstrationen. In Bautzen werden Polizisten mit Feuerwerkskörpern und Flaschen beworfen.",28122021,Sueddeutsche
Mehr als 4000 Angriffe gegen hessische Einsatzkräfte in 2021,28122021_04:38,https://www.sueddeutsche.de/politik/innere-sicherheit-wiesbaden-mehr-als-4000-angriffe-gegen-hessische-einsatzkraefte-in-2021-dpa.urn-newsml-dpa-com-20090101-211228-99-520454,Innere Sicherheit - Wiesbaden,dpa,,,28122021,Sueddeutsche
Zahl der Sicherungsverwahrten 2021 leicht erhöht,28122021_04:37,https://www.sueddeutsche.de/panorama/justiz-wiesbaden-zahl-der-sicherungsverwahrten-2021-leicht-erhoeht-dpa.urn-newsml-dpa-com-20090101-211228-99-520440,Justiz - Wiesbaden,dpa,,,28122021,Sueddeutsche
"Singen auf leerer Bühne: Kunstprojekt ""Our Songs""",28122021_04:34,https://www.sueddeutsche.de/kultur/musik-frankfurt-am-main-singen-auf-leerer-buehne-kunstprojekt-our-songs-dpa.urn-newsml-dpa-com-20090101-211228-99-520436,Musik - Frankfurt am Main,dpa,,,28122021,Sueddeutsche
