Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Wie Kryptos die alte Finanzwelt aufmischen,30122021_12:53,https://www.sueddeutsche.de/wirtschaft/deutsche-banken-bitcoin-kryptowaehrung-1.5498758,Geldanlage,,Von Paulina Würminghausen,"Kryptowährungen waren lange nur ein Thema für Spekulanten. Doch langsam kommen sie in der Mitte der Gesellschaft an. Sogar Sparkassen prüfen, ob sie ihren Kunden Bitcoin anbieten. Über einen riskanten Trend.
                        
                            Von Paulina Würminghausen",31122021,Sueddeutsche
Kein Land für Bambini,30122021_12:52,https://www.sueddeutsche.de/politik/geburtenrate-italien-bambini-kinder-1.5498755,Italien,,"Von Oliver Meiler, Rom","Italiens Geburtenrate liegt so dramatisch tief wie seit 1919 nicht mehr. Die Pandemie hat die Krise noch verschärft. Woran das liegt - und wie Premier Draghi das nun ändern will.
                        
                            Von Oliver Meiler, Rom",31122021,Sueddeutsche
Rundfunk der DDR: Ende und Neuanfang vor 30 Jahren,30122021_12:47,https://www.sueddeutsche.de/wirtschaft/medien-rundfunk-der-ddr-ende-und-neuanfang-vor-30-jahren-dpa.urn-newsml-dpa-com-20090101-211228-99-522773,Medien,dpa,,,31122021,Sueddeutsche
"Adler Mannheim zu Gross-Aussagen: ""Respektlosigkeit""",30122021_12:47,https://www.sueddeutsche.de/sport/eishockey-mannheim-adler-mannheim-zu-gross-aussagen-respektlosigkeit-dpa.urn-newsml-dpa-com-20090101-211230-99-544165,Eishockey - Mannheim,dpa,,,31122021,Sueddeutsche
Senatsverwaltung: korrekte Meldedaten nach Feiertagen,30122021_12:46,https://www.sueddeutsche.de/gesundheit/gesundheit-berlin-senatsverwaltung-korrekte-meldedaten-nach-feiertagen-dpa.urn-newsml-dpa-com-20090101-211230-99-544143,Gesundheit - Berlin,dpa,,,31122021,Sueddeutsche
Ende des Kükensterbens in Sicht,30122021_12:41,https://www.sueddeutsche.de/wirtschaft/kuekensterben-verbot-eierproduktion-1.5498753,Eierproduktion,,Von Silvia Liebrich,"Mit dem massenhaften Töten männlicher Nachkommen von Legehennen soll im neuen Jahr Schluss sein - eigentlich. Tatsächlich wird es wohl Jahre dauern, bis das Verbot durchgesetzt ist. 
                        
                            Von Silvia Liebrich",31122021,Sueddeutsche
Ladendieb stiehlt 13 Brillen aus Fachgeschäft,30122021_12:40,https://www.sueddeutsche.de/panorama/kriminalitaet-bielefeld-ladendieb-stiehlt-13-brillen-aus-fachgeschaeft-dpa.urn-newsml-dpa-com-20090101-211230-99-544123,Kriminalität - Bielefeld,dpa,,,31122021,Sueddeutsche
"Kölner Zoo beherbergt eines der ""schönsten Rinder der Welt""",30122021_12:39,https://www.sueddeutsche.de/leben/tiere-koeln-koelner-zoo-beherbergt-eines-der-schoensten-rinder-der-welt-dpa.urn-newsml-dpa-com-20090101-211230-99-544122,Tiere - Köln,dpa,,,31122021,Sueddeutsche
Hannover 96 testet in Vorbereitung gegen Zwolle,30122021_12:38,https://www.sueddeutsche.de/sport/fussball-hannover-hannover-96-testet-in-vorbereitung-gegen-zwolle-dpa.urn-newsml-dpa-com-20090101-211230-99-544109,Fußball - Hannover,dpa,,,31122021,Sueddeutsche
In 83 Fragen um die Welt,30122021_12:37,https://sz-magazin.sueddeutsche.de/quiz/quiz-2021-jahresrueckblick-91093,Jahresquiz 2021,,,"Brauchen Sie noch eine Beschäftigung für Silvester? Mit unserem großen Quiz können Sie testen, ob Sie sich an die wichtigsten, unterhaltsamsten und absurdesten Ereignisse des Jahres 2021 erinnern.",31122021,Sueddeutsche
Die erste große Belastungsprobe für den Euro,30122021_12:37,https://www.sueddeutsche.de/wirtschaft/20-jahre-euro-euro-krise-waehrungsunion-griechenland-euro-ezb-1.5498638,Euro-Krise,,"Von Cerstin Gammelin, Berlin","Es war eine krasse Prüfung für die Gemeinschaftswährung und für Europa. Wie es im Jahr 2010 zur Euro-Krise kam und welche Narben sie hinterlassen hat.
                        
                            Von Cerstin Gammelin, Berlin",31122021,Sueddeutsche
Hamburgs Rathaus wird an Neujahr zur Impf-Stelle,30122021_12:36,https://www.sueddeutsche.de/gesundheit/gesundheit-hamburg-hamburgs-rathaus-wird-an-neujahr-zur-impf-stelle-dpa.urn-newsml-dpa-com-20090101-211230-99-544077,Gesundheit - Hamburg,dpa,,,31122021,Sueddeutsche
Geldautomatensprengung in Hofheim: Mehrere Täter geflüchtet,30122021_12:36,https://www.sueddeutsche.de/panorama/kriminalitaet-hofheim-am-taunus-geldautomatensprengung-in-hofheim-mehrere-taeter-gefluechtet-dpa.urn-newsml-dpa-com-20090101-211230-99-544082,Kriminalität - Hofheim am Taunus,dpa,,,31122021,Sueddeutsche
100 Jahre Sturmflutwarnung an der deutschen Nordseeküste,30122021_12:35,https://www.sueddeutsche.de/panorama/wetter-hamburg-100-jahre-sturmflutwarnung-an-der-deutschen-nordseekueste-dpa.urn-newsml-dpa-com-20090101-211230-99-544076,Wetter - Hamburg,dpa,,,31122021,Sueddeutsche
Schwenninger Wild Wings verpflichten Stürmer Pollock,30122021_12:35,https://www.sueddeutsche.de/sport/eishockey-villingen-schwenningen-schwenninger-wild-wings-verpflichten-stuermer-pollock-dpa.urn-newsml-dpa-com-20090101-211230-99-544060,Eishockey - Villingen-Schwenningen,dpa,,,31122021,Sueddeutsche
Polizei findet Gesuchten in Gepäckbox auf dem Dachboden,30122021_12:34,https://www.sueddeutsche.de/panorama/kriminalitaet-freiburg-im-breisgau-polizei-findet-gesuchten-in-gepaeckbox-auf-dem-dachboden-dpa.urn-newsml-dpa-com-20090101-211230-99-544061,Kriminalität - Freiburg im Breisgau,dpa,,,31122021,Sueddeutsche
Nach Angriff in Ludwigshafen: Mann aus U-Haft entlassen,30122021_12:33,https://www.sueddeutsche.de/panorama/kriminalitaet-ludwigshafen-am-rhein-nach-angriff-in-ludwigshafen-mann-aus-u-haft-entlassen-dpa.urn-newsml-dpa-com-20090101-211230-99-544053,Kriminalität - Ludwigshafen am Rhein,dpa,,,31122021,Sueddeutsche
Günther mahnt zur Vorsicht am Silvesterabend,30122021_12:32,https://www.sueddeutsche.de/service/jahreswechsel-kiel-guenther-mahnt-zur-vorsicht-am-silvesterabend-dpa.urn-newsml-dpa-com-20090101-211230-99-543936,Jahreswechsel - Kiel,dpa,,,31122021,Sueddeutsche
Wegen Pandemie: Hessen fördert Hilfsangebote an Hochschulen,30122021_12:32,https://www.sueddeutsche.de/bildung/hochschulen-wiesbaden-wegen-pandemie-hessen-foerdert-hilfsangebote-an-hochschulen-dpa.urn-newsml-dpa-com-20090101-211230-99-544010,Hochschulen - Wiesbaden,dpa,,,31122021,Sueddeutsche
Bayern-FDP fordert 2022 rasche Steuerentlastungen,30122021_12:29,https://www.sueddeutsche.de/bayern/parteien-muenchen-bayern-fdp-fordert-2022-rasche-steuerentlastungen-dpa.urn-newsml-dpa-com-20090101-211230-99-543997,Parteien - München,dpa,,,31122021,Sueddeutsche
"Corona-Fall bei FC Augsburg - ""Glücksspiel"" Omikron-Variante",30122021_12:29,https://www.sueddeutsche.de/bayern/fussball-augsburg-corona-fall-bei-fc-augsburg-gluecksspiel-omikron-variante-dpa.urn-newsml-dpa-com-20090101-211230-99-543396,Fußball - Augsburg,dpa,,,31122021,Sueddeutsche
Ex-Präsident Aschraf Ghani verteidigt Flucht aus Afghanistan,30122021_12:24,https://www.sueddeutsche.de/politik/konflikte-ex-praesident-aschraf-ghani-verteidigt-flucht-aus-afghanistan-dpa.urn-newsml-dpa-com-20090101-211230-99-543904,Konflikte,dpa,,,31122021,Sueddeutsche
"Speerwerfer Vetter: 2021 trotz Olympia-Pech ""das beste Jahr""",30122021_12:24,https://www.sueddeutsche.de/sport/leichtathletik-speerwerfer-vetter-2021-trotz-olympia-pech-das-beste-jahr-dpa.urn-newsml-dpa-com-20090101-211230-99-543907,Leichtathletik,dpa,,,31122021,Sueddeutsche
WDR Lokalzeit begleitet Ermittler im Missbrauchskomplex,30122021_12:23,https://www.sueddeutsche.de/wirtschaft/medien-muenster-wdr-lokalzeit-begleitet-ermittler-im-missbrauchskomplex-dpa.urn-newsml-dpa-com-20090101-211230-99-543927,Medien - Münster,dpa,,,31122021,Sueddeutsche
Barça-Stürmer Dembélé soll mit PSG verhandeln,30122021_12:18,https://www.sueddeutsche.de/sport/fussball-bara-stuermer-dembl-soll-mit-psg-verhandeln-dpa.urn-newsml-dpa-com-20090101-211230-99-543830,Fußball,dpa,,,31122021,Sueddeutsche
Batterien zerbersten: Möbelgeschäft wird evakuiert,30122021_12:16,https://www.sueddeutsche.de/panorama/notfaelle-balingen-batterien-zerbersten-moebelgeschaeft-wird-evakuiert-dpa.urn-newsml-dpa-com-20090101-211230-99-543837,Notfälle - Balingen,dpa,,,31122021,Sueddeutsche
Taxi stürzt von fünftem Parkdeck-Stock auf Straße,30122021_12:16,https://www.sueddeutsche.de/panorama/unfaelle-taxi-stuerzt-von-fuenftem-parkdeck-stock-auf-strasse-dpa.urn-newsml-dpa-com-20090101-211230-99-542834,Unfälle,dpa,,,31122021,Sueddeutsche
Polizei nimmt Verdächtigen nach Brand in Bankfiliale fest,30122021_12:14,https://www.sueddeutsche.de/panorama/braende-enkenbach-alsenborn-polizei-nimmt-verdaechtigen-nach-brand-in-bankfiliale-fest-dpa.urn-newsml-dpa-com-20090101-211230-99-543645,Brände - Enkenbach-Alsenborn,dpa,,,31122021,Sueddeutsche
