Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Muskelfaserriss: Leverkusen vorerst ohne Torjäger Schick,20022022_15:05,https://www.sueddeutsche.de/sport/fussball-muskelfaserriss-leverkusen-vorerst-ohne-torjaeger-schick-dpa.urn-newsml-dpa-com-20090101-220220-99-217021,Fußball,dpa,,,21022022,Sueddeutsche,sport
"Anschlag in Hanau: ""Kein Vergeben - kein Vergessen""",20022022_15:05,https://www.sueddeutsche.de/panorama/kriminalitaet-anschlag-in-hanau-kein-vergeben-kein-vergessen-dpa.urn-newsml-dpa-com-20090101-220219-99-199251,Kriminalität,dpa,,,21022022,Sueddeutsche,panorama
Wenn der Euro digital wird,20022022_15:01,https://www.sueddeutsche.de/wirtschaft/ezb-digitaler-euro-1.5532991,EZB,,Von Nikolaus Piper,"Gutachter halten die Einführung für unausweichlich - aber nur unter strikten Vorgaben. Daten der Nutzer müssen geschützt und die Stabilität des Geldsystems gewährleistet werden.
                        
                            Von Nikolaus Piper",21022022,Sueddeutsche,wirtschaft
Studie: WG-Zimmer für Studierende in Frankfurt teuer,20022022_15:01,https://www.sueddeutsche.de/bildung/hochschulen-berlin-studie-wg-zimmer-fuer-studierende-in-frankfurt-teuer-dpa.urn-newsml-dpa-com-20090101-220220-99-217074,Hochschulen - Berlin,dpa,,,21022022,Sueddeutsche,bildung
Studie: Studentenbuden nach Pandemie im Südwesten teurer,20022022_14:59,https://www.sueddeutsche.de/bildung/hochschulen-stuttgart-studie-studentenbuden-nach-pandemie-im-suedwesten-teurer-dpa.urn-newsml-dpa-com-20090101-220220-99-217056,Hochschulen - Stuttgart,dpa,,,21022022,Sueddeutsche,bildung
Sturmschäden in Rheinland-Pfalz und Saarland bislang gering,20022022_14:54,https://www.sueddeutsche.de/panorama/wetter-offenbach-am-main-sturmschaeden-in-rheinland-pfalz-und-saarland-bislang-gering-dpa.urn-newsml-dpa-com-20090101-220220-99-215428,Wetter - Offenbach am Main,dpa,,,21022022,Sueddeutsche,panorama
Flensburgs Handballer gewinnen Auswärtsspiel 30:26,20022022_14:53,https://www.sueddeutsche.de/sport/handball-nuernberg-flensburgs-handballer-gewinnen-auswaertsspiel-3026-dpa.urn-newsml-dpa-com-20090101-220220-99-216987,Handball - Nürnberg,dpa,,,21022022,Sueddeutsche,sport
Diskus-Talent Sosna Zweiter bei Jugend-DM,20022022_14:51,https://www.sueddeutsche.de/sport/leichtathletik-sindelfingen-diskus-talent-sosna-zweiter-bei-jugend-dm-dpa.urn-newsml-dpa-com-20090101-220220-99-216946,Leichtathletik - Sindelfingen,dpa,,,21022022,Sueddeutsche,sport
"Keine Ruhe durch ""Antonia"": Harzflüsse steigen",20022022_14:51,https://www.sueddeutsche.de/panorama/unwetter-wernigerode-keine-ruhe-durch-antonia-harzfluesse-steigen-dpa.urn-newsml-dpa-com-20090101-220220-99-214939,Unwetter - Wernigerode,dpa,,,21022022,Sueddeutsche,panorama
"Leverkusen ""einige Wochen"" ohne Torjäger Schick",20022022_14:49,https://www.sueddeutsche.de/sport/fussball-leverkusen-leverkusen-einige-wochen-ohne-torjaeger-schick-dpa.urn-newsml-dpa-com-20090101-220220-99-216964,Fußball - Leverkusen,dpa,,,21022022,Sueddeutsche,sport
Luxusauto geschrottet: Rund 215.000 Euro Schaden,20022022_14:48,https://www.sueddeutsche.de/bayern/unfaelle-mickhausen-luxusauto-geschrottet-rund-215000-euro-schaden-dpa.urn-newsml-dpa-com-20090101-220220-99-216948,Unfälle - Mickhausen,dpa,,,21022022,Sueddeutsche,bayern
"""Verordnete Friedhofsruhe""",20022022_14:48,https://www.sueddeutsche.de/politik/gruene-boris-palmer-parteiausschluss-baden-wuerttemberg-tuebingen-1.5532915,Grüne gegen Grünen,,"Von Roman Deininger und Max Hägler, München","Exklusiv
                    
                    
                        Der Vorstand der Südwest-Grünen will Boris Palmer aus der Partei ausschließen. Nun liegt die Stellungnahme des Tübinger Oberbürgermeisters vor - und die ist mehr ein Angriff als eine Verteidigung.
                        
                            Von Roman Deininger und Max Hägler, München",21022022,Sueddeutsche,politik
Laschets Misere: Van Laack-Chef fühlt sich mitverantwortlich,20022022_14:47,https://www.sueddeutsche.de/politik/regierung-moenchengladbach-laschets-misere-van-laack-chef-fuehlt-sich-mitverantwortlich-dpa.urn-newsml-dpa-com-20090101-220220-99-216925,Regierung - Mönchengladbach,dpa,,,21022022,Sueddeutsche,politik
Äthiopien: Umstrittener Nil-Staudamm liefert nun Strom,20022022_14:46,https://www.sueddeutsche.de/wirtschaft/energie-aethiopien-umstrittener-nil-staudamm-liefert-nun-strom-dpa.urn-newsml-dpa-com-20090101-220220-99-213685,Energie,dpa,,,21022022,Sueddeutsche,wirtschaft
Mann bedroht Frau und Tochter und wirft Beil auf Polizeiauto,20022022_14:46,https://www.sueddeutsche.de/bayern/mittelfranken-stein-beil-gewalt-beil-polizeiauto-1.5532879,Mittelfranken,,,"Ein 32-Jähriger soll versucht haben, mit einem Beil die Badezimmertür einzuschlagen, hinter der sich seine Frau und Tochter vor ihm versteckten. Als daraufhin die Polizei eintraf, beschädigte er das Polizeiauto.",21022022,Sueddeutsche,bayern
Inzidenz steigt erneut,20022022_14:44,https://www.sueddeutsche.de/muenchen/wolfratshausen/landkreis-bad-toelz-wolfratshausen-corona-news-1.5085758,Corona-Newsblog für den Landkreis Bad Tölz-Wolfratshausen,,Von SZ-Autoren,"Robert-Koch-Institut meldet einen Wert von 1793 im Landkreis. Die Impfquote bleibt nach wie vor unter 65 Prozent. 
                        
                            Von SZ-Autoren",21022022,Sueddeutsche,muenchen
High Live,20022022_14:43,https://www.sueddeutsche.de/projekte/artikel/kultur/findet-das-konzert-von-genesis-oder-deichkind-statt-wer-spielt-2022-e870337/,Corona und Konzerte,,Von Jakob Biazza,"Wird es 2022 Konzerte geben, wie wir sie kannten? Eine Suche nach Antworten bei der Band ""Deichkind"", bei Politikern, Lobbyisten, Technikern und Veranstaltern.
                        
                            Von Jakob Biazza",21022022,Sueddeutsche,projekte
Nur 1:1 gegen Rostock: Darmstadt 98 wieder sieglos,20022022_14:42,https://www.sueddeutsche.de/sport/fussball-nur-11-gegen-rostock-darmstadt-98-wieder-sieglos-dpa.urn-newsml-dpa-com-20090101-220220-99-216809,Fußball,dpa,,,21022022,Sueddeutsche,sport
"Zweites Spiel, zweiter Sieg: Düsseldorf besiegt Aue",20022022_14:41,https://www.sueddeutsche.de/sport/fussball-zweites-spiel-zweiter-sieg-duesseldorf-besiegt-aue-dpa.urn-newsml-dpa-com-20090101-220220-99-216761,Fußball,dpa,,,21022022,Sueddeutsche,sport
Heimpleite gegen 96: St. Pauli fliegt aus Aufstiegsrängen,20022022_14:39,https://www.sueddeutsche.de/sport/fussball-heimpleite-gegen-96-st-pauli-fliegt-aus-aufstiegsraengen-dpa.urn-newsml-dpa-com-20090101-220220-99-216839,Fußball,dpa,,,21022022,Sueddeutsche,sport
"Deiche trotzen schwerer Sturmflut und Orkantief ""Zeynep""",20022022_14:37,https://www.sueddeutsche.de/panorama/wetter-husum-deiche-trotzen-schwerer-sturmflut-und-orkantief-zeynep-dpa.urn-newsml-dpa-com-20090101-220220-99-215891,Wetter - Husum,dpa,,,21022022,Sueddeutsche,panorama
Nervenkampf Bundesliga-Aufstieg: Spielplan als Psycho-Faktor,20022022_14:36,https://www.sueddeutsche.de/sport/fussball-nervenkampf-bundesliga-aufstieg-spielplan-als-psycho-faktor-dpa.urn-newsml-dpa-com-20090101-220219-99-199513,Fußball,dpa,,,21022022,Sueddeutsche,sport
Demonstrationen gegen Kriegsgefahr in der Ost-Ukraine,20022022_14:36,https://www.sueddeutsche.de/politik/demonstrationen-gegen-kriegsgefahr-in-der-ost-ukraine-1.5532979,,,,"Video
                    
                    
                        In München demonstrierten Menschen gegen die in der Stadt abgehaltene Sicherheitskonferenz und gegen eine Voreingenommenheit gegenüber Russland, in Berlin bekundeten Hunderte ihre Solidarität mit der Ukraine.",21022022,Sueddeutsche,politik
"In Sicherheit, aber gefangen",20022022_14:34,https://www.sueddeutsche.de/politik/fluechtlinge-afghanistan-abu-dhabi-vereinigte-arabische-emirate-luftbruecke-1.5532848,Flüchtlinge,,"Von Thore Schröder, Beirut","Sechs Monate nach der Luftbrücke von Kabul sitzen noch immer 12 000 Afghanen in Abu Dhabi fest und sind kaserniert. Eigentlich war das Emirat nur als Zwischenstopp auf der Flucht vor der Rache der Taliban gedacht. Doch die USA halten sie hin.
                        
                            Von Thore Schröder, Beirut",21022022,Sueddeutsche,politik
Mainova wegen überhöhter Preise für Neukunden unter Druck,20022022_14:34,https://www.sueddeutsche.de/wirtschaft/energie-frankfurt-am-main-mainova-wegen-ueberhoehter-preise-fuer-neukunden-unter-druck-dpa.urn-newsml-dpa-com-20090101-220220-99-216794,Energie - Frankfurt am Main,dpa,,,21022022,Sueddeutsche,wirtschaft
St. Pauli und Darmstadt verpassen großen Schritt,20022022_14:34,https://www.sueddeutsche.de/sport/fussball-st-pauli-und-darmstadt-verpassen-grossen-schritt-dpa.urn-newsml-dpa-com-20090101-220220-99-216772,Fußball,dpa,,,21022022,Sueddeutsche,sport
"Mit selbstgebautem ""Hühnerschreck"" Gefahr auf der Straße",20022022_14:33,https://www.sueddeutsche.de/wirtschaft/verkehr-fuerstenwaldespree-mit-selbstgebautem-huehnerschreck-gefahr-auf-der-strasse-dpa.urn-newsml-dpa-com-20090101-220220-99-216783,Verkehr - Fürstenwalde/Spree,dpa,,,21022022,Sueddeutsche,wirtschaft
Die Sicherheitskonferenz im Überblick,20022022_14:32,https://www.sueddeutsche.de/politik/diplomatie-die-sicherheitskonferenz-im-ueberblick-dpa.urn-newsml-dpa-com-20090101-220220-99-215855,Diplomatie,dpa,,,21022022,Sueddeutsche,politik
Nervenkampf Bundesliga-Aufstieg: Spielplan als Psycho-Faktor,20022022_14:31,https://www.sueddeutsche.de/sport/fussball-gelsenkirchen-nervenkampf-bundesliga-aufstieg-spielplan-als-psycho-faktor-dpa.urn-newsml-dpa-com-20090101-220218-99-196981,Fußball - Gelsenkirchen,dpa,,,21022022,Sueddeutsche,sport
Nagelsmann baut um: Mit Upamecano und Richards gegen Fürth,20022022_14:27,https://www.sueddeutsche.de/bayern/fussball-klessheim-nagelsmann-baut-um-mit-upamecano-und-richards-gegen-fuerth-dpa.urn-newsml-dpa-com-20090101-220220-99-216298,Fußball - Kleßheim,dpa,,,21022022,Sueddeutsche,bayern
Mann folgt Frau in Wohnung und sticht auf sie ein,20022022_14:26,https://www.sueddeutsche.de/panorama/kriminalitaet-frankfurt-am-main-mann-folgt-frau-in-wohnung-und-sticht-auf-sie-ein-dpa.urn-newsml-dpa-com-20090101-220220-99-216655,Kriminalität - Frankfurt am Main,dpa,,,21022022,Sueddeutsche,panorama
Hannover 96 gewinnt Nordduell beim FC St. Pauli,20022022_14:25,https://www.sueddeutsche.de/sport/fussball-hamburg-hannover-96-gewinnt-nordduell-beim-fc-st-pauli-dpa.urn-newsml-dpa-com-20090101-220220-99-216675,Fußball - Hamburg,dpa,,,21022022,Sueddeutsche,sport
Die coolsten Sprüche zum 23. Spieltag der Fußball-Bundesliga,20022022_14:23,https://www.sueddeutsche.de/panorama/die-coolsten-sprueche-zum-23-spieltag-der-fussball-bundesliga-1.5532956,,,,"Video
                    
                    
                        Hämische Gesänge der gegnerischen Fans und nervige Dauerfragen - das Thema Max Kruse macht Union Berlin weiterhin mächtig zu schaffen. Was ein Unioner dazu sagt und weitere Sprüche zum 23. Spieltag der Fußball-Bundesliga.",21022022,Sueddeutsche,panorama
Bach hofft auf IOC-Besuch von Peng Shuai,20022022_14:22,https://www.sueddeutsche.de/sport/olympia-bach-hofft-auf-ioc-besuch-von-peng-shuai-dpa.urn-newsml-dpa-com-20090101-220220-99-216601,Olympia,dpa,,,21022022,Sueddeutsche,sport
Bayern besiegt Fürth mit 4:1,20022022_14:20,https://liveticker.sueddeutsche.de/fussball/1bundesliga/bayern-muenchen/spvgg-gr-fuerth/2022-02-20.html,Bundesliga,,Die Partie in der Liveticker-Nachlese,"Für eine Halbzeit sah es so aus, als könne Greuther Fürth den Tabellenführer ärgern. Doch dann drehte der FC Bayern auf - und wie.
                        
                            Die Partie in der Liveticker-Nachlese",21022022,Sueddeutsche,fussball
Versuchte Unfallflucht: Polizei ermittelt gegen Radfahrer,20022022_14:20,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-versuchte-unfallflucht-polizei-ermittelt-gegen-radfahrer-dpa.urn-newsml-dpa-com-20090101-220220-99-216627,Kriminalität - Berlin,dpa,,,21022022,Sueddeutsche,panorama
