Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Jugendherbergen hoffen auf weitere Kurzarbeit,31012022_14:40,https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-jugendherbergen-hoffen-auf-weitere-kurzarbeit-1.5518653,Bad Tölz-Wolfratshausen,,Von Tilman Voss,"Die Einrichtungen im Landkreis können die Corona-Krise nur mit staatlicher Hilfe überstehen. Die Abgeordneten Karl Bär und Alexander Radwan sichern Unterstützung zu
                        
                            Von Tilman Voss",01022022,Sueddeutsche
Spotify will mehr Aufklärung bei Corona-Themen,31012022_14:40,https://www.sueddeutsche.de/leben/leute-spotify-will-mehr-aufklaerung-bei-corona-themen-dpa.urn-newsml-dpa-com-20090101-220131-99-910413,Leute,dpa,,,01022022,Sueddeutsche
Bali öffnet Grenzen für Touristen aus aller Welt,31012022_14:40,https://www.sueddeutsche.de/gesundheit/gesundheit-bali-oeffnet-grenzen-fuer-touristen-aus-aller-welt-dpa.urn-newsml-dpa-com-20090101-220131-99-917993,Gesundheit,dpa,,,01022022,Sueddeutsche
Karlsruher SC holt Benjamin Goller auf Leihbasis zurück,31012022_14:39,https://www.sueddeutsche.de/sport/fussball-karlsruher-scholt-benjamin-goller-auf-leihbasis-zurueck-dpa.urn-newsml-dpa-com-20090101-220131-99-918938,Fußball,dpa,,,01022022,Sueddeutsche
Theaterhaus Jena: Sechs Premieren,31012022_14:37,https://www.sueddeutsche.de/kultur/theater-jena-theaterhaus-jenasechs-premieren-dpa.urn-newsml-dpa-com-20090101-220130-99-908190,Theater - Jena,dpa,,,01022022,Sueddeutsche
Schalke leiht Dong-gyeong Lee aus,31012022_14:35,https://www.sueddeutsche.de/sport/fussball-schalke-leiht-dong-gyeong-lee-aus-dpa.urn-newsml-dpa-com-20090101-220131-99-918481,Fußball,dpa,,,01022022,Sueddeutsche
Wie digital sind Sie?,31012022_14:35,https://www.sueddeutsche.de/projekte/artikel/digital/digitalbarometer-von-sz-und-bidt-e462219/#/start,Digitalbarometer,,,"Von digitaler Kommunikation bis IT-Sicherheit - finden Sie mit dem Digitalbarometer der SZ heraus, wie fit Sie im Digitalen sind und vergleichen Sie sich mit dem deutschen Durchschnitt.",01022022,Sueddeutsche
Zugpferd mit zwei Höckern,31012022_14:35,https://www.sueddeutsche.de/muenchen/dachau/karlsfeld-kamele-zirkus-1.5518743,Mitten in Karlsfeld,,"Glosse von Walter Gierlich, Karlsfeld","An der Impfstation am Karlsfelder See ist fast nichts los. Nebenan dafür umso mehr. Dort gibt es gerade eine besondere Attraktion für Kinder
                        
                            Glosse von Walter Gierlich, Karlsfeld",01022022,Sueddeutsche
13-Jähriger sprüht rechtsradikale Motive an Wände,31012022_14:34,https://www.sueddeutsche.de/panorama/kriminalitaet-tettnang-13-jaehriger-sprueht-rechtsradikale-motive-an-waende-dpa.urn-newsml-dpa-com-20090101-220131-99-918899,Kriminalität - Tettnang,dpa,,,01022022,Sueddeutsche
Duo nach bewaffneten Raubüberfällen in Untersuchungshaft,31012022_14:33,https://www.sueddeutsche.de/panorama/kriminalitaet-kassel-duo-nach-bewaffneten-raubueberfaellen-in-untersuchungshaft-dpa.urn-newsml-dpa-com-20090101-220131-99-918829,Kriminalität - Kassel,dpa,,,01022022,Sueddeutsche
EU-Kommission startet Untersuchung gegen Pierre Cardin,31012022_14:33,https://www.sueddeutsche.de/politik/eu-herford-eu-kommission-startet-untersuchung-gegen-pierre-cardin-dpa.urn-newsml-dpa-com-20090101-220131-99-917718,EU - Herford,dpa,,,01022022,Sueddeutsche
EnBW will wegen Stromio-Kündigungen klagen,31012022_14:31,https://www.sueddeutsche.de/wirtschaft/energie-karlsruhe-enbw-will-wegen-stromio-kuendigungen-klagen-dpa.urn-newsml-dpa-com-20090101-220131-99-918358,Energie - Karlsruhe,dpa,,,01022022,Sueddeutsche
Designierte Grünen-Chefin zu Palmer: Seine Entscheidung,31012022_14:30,https://www.sueddeutsche.de/politik/parteien-berlin-designierte-gruenen-chefin-zu-palmer-seine-entscheidung-dpa.urn-newsml-dpa-com-20090101-220131-99-918830,Parteien - Berlin,dpa,,,01022022,Sueddeutsche
Brand mit zwei Todesopfern durch Bewohner verursacht,31012022_14:30,https://www.sueddeutsche.de/panorama/braende-hagen-brand-mit-zwei-todesopfern-durch-bewohner-verursacht-dpa.urn-newsml-dpa-com-20090101-220131-99-918845,Brände - Hagen,dpa,,,01022022,Sueddeutsche
Eine Welt für sich,31012022_14:29,https://www.sueddeutsche.de/kultur/paris-bar-confidential-michel-wuerthle-berlin-bildbaende-1.5518926,"Michel Würthle: ""Paris Bar Press Confidential""",,Von Johanna-Charlotte Horst,"Was in der Paris Bar passiert, bleibt in der Paris Bar oder zumindest in diesem roten Schuber: Michel Würthle vertraut das Innenleben seines berühmten Lokals sechs Bildbänden an.
                        
                            Von Johanna-Charlotte Horst",01022022,Sueddeutsche
Wie eine schwangere Neuseeländerin in Afghanistan strandete,31012022_14:28,https://www.sueddeutsche.de/politik/afghanistan-journalistin-schwanger-neuseelands-corona-politik-1.5518449,Corona-Politik,,Von Felix Haselsteiner,"Neuseeland ist für seine scharfe Covid-Politik bekannt, doch nun sorgt der Fall einer schwangeren Journalistin für Aufsehen: Diese steht in Kabul unter dem Schutz der Taliban und könnte dort ihr Kind gebären - weil ihr Heimatland ihr die Einreise verwehrt.
                        
                            Von Felix Haselsteiner",01022022,Sueddeutsche
Latza weiter im Pech: Drei Wochen Pause wegen Blinddarm-OP,31012022_14:28,https://www.sueddeutsche.de/sport/fussball-gelsenkirchen-latza-weiter-im-pech-drei-wochen-pause-wegen-blinddarm-op-dpa.urn-newsml-dpa-com-20090101-220131-99-918717,Fußball - Gelsenkirchen,dpa,,,01022022,Sueddeutsche
Spielen mit den Menschenmännern,31012022_14:28,https://www.sueddeutsche.de/kultur/bayerische-staatsoper-fuechsin-barrie-kosky-1.5518970,Bayerische Staatsoper,,Von Reinhard J. Brembeck,"Dirigentin Mirga Gražinytė-Tyla und Regisseur Barrie Kosky bezaubern an der Bayerischen Staatsoper mit der Erotikoper ""Das schlaue Füchslein"".
                        
                            Von Reinhard J. Brembeck",01022022,Sueddeutsche
Schult verzichtet auf Vertragsverlängerung,31012022_14:26,https://www.sueddeutsche.de/sport/fussball-schult-vfl-wolfsburg-meldungen-ueberblick-1.5518580,Fußball,,Meldungen in der Übersicht,"Die Nationalspielerin wird den VfL Wolfsburg verlassen. Mohamed Salah führt Ägypten ins Halbfinale. Die Formel 1 führt Corona-Impfung im Fahrerlager ein.
                        
                            Meldungen in der Übersicht",01022022,Sueddeutsche
Merz dankt Polizei nach tödlichen Schüssen auf Beamte,31012022_14:22,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-merz-dankt-polizei-nach-toedlichen-schuessen-auf-beamte-dpa.urn-newsml-dpa-com-20090101-220131-99-918749,Kriminalität - Berlin,dpa,,,01022022,Sueddeutsche
Designierter Grünen-Chef bestürzt über Tod von Polizisten,31012022_14:21,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-designierter-gruenen-chef-bestuerzt-ueber-tod-von-polizisten-dpa.urn-newsml-dpa-com-20090101-220131-99-914825,Kriminalität - Berlin,dpa,,,01022022,Sueddeutsche
Inzidenz in Rheinland-Pfalz erreicht wieder Höchststand,31012022_14:21,https://www.sueddeutsche.de/gesundheit/gesundheit-mainz-inzidenz-in-rheinland-pfalz-erreicht-wieder-hoechststand-dpa.urn-newsml-dpa-com-20090101-220131-99-918693,Gesundheit - Mainz,dpa,,,01022022,Sueddeutsche
Geraubte Kunst: NRW-Zentralstelle nimmt Arbeit auf,31012022_14:20,https://www.sueddeutsche.de/kultur/kunst-bonn-geraubte-kunst-nrw-zentralstelle-nimmt-arbeit-auf-dpa.urn-newsml-dpa-com-20090101-220131-99-918441,Kunst - Bonn,dpa,,,01022022,Sueddeutsche
FC Bayern verlängert mit Arrey-Mbi: Leihe zum 1. FC Köln,31012022_14:20,https://www.sueddeutsche.de/bayern/fussball-muenchen-fc-bayern-verlaengert-mit-arrey-mbi-leihe-zum-1-fc-koeln-dpa.urn-newsml-dpa-com-20090101-220131-99-918689,Fußball - München,dpa,,,01022022,Sueddeutsche
Tödliche Schüsse auf Polizisten - Tatverdächtiger bekannt?,31012022_14:19,https://www.sueddeutsche.de/panorama/toedliche-schuesse-auf-polizisten-tatverdaechtiger-bekannt-1.5518954,,,,"Video
                    
                    
                        Im Fall der tödlichen Schüsse auf zwei Polizisten in Rheinland-Pfalz gibt es offensichtlich eine heiße Spur. Die Polizei fahndet nach einem Tatverdächtigen, der bereits polizeibekannt ist.",01022022,Sueddeutsche
Glockenpalast in Gifhorn soll wieder Besucher anziehen,31012022_14:18,https://www.sueddeutsche.de/leben/freizeit-glockenpalast-in-gifhorn-soll-wieder-besucher-anziehen-dpa.urn-newsml-dpa-com-20090101-220131-99-916011,Freizeit,dpa,,,01022022,Sueddeutsche
Mutter soll sechsjährige Tochter in Bottrop getötet haben,31012022_14:18,https://www.sueddeutsche.de/panorama/kriminalitaet-bottrop-mutter-soll-sechsjaehrige-tochter-in-bottrop-getoetet-haben-dpa.urn-newsml-dpa-com-20090101-220131-99-918587,Kriminalität - Bottrop,dpa,,,01022022,Sueddeutsche
Trickbetrüger: Schlüsseldienst für Tresor ihres Opfers,31012022_14:16,https://www.sueddeutsche.de/panorama/kriminalitaet-duisburg-trickbetrueger-schluesseldienst-fuer-tresor-ihres-opfers-dpa.urn-newsml-dpa-com-20090101-220131-99-918586,Kriminalität - Duisburg,dpa,,,01022022,Sueddeutsche
Mbappé soll mit Real Madrid einig sein - Keine Bestätigung,31012022_14:14,https://www.sueddeutsche.de/sport/fussball-mbapp-soll-mit-realmadrid-einig-sein-keine-bestaetigung-dpa.urn-newsml-dpa-com-20090101-220131-99-918536,Fußball,dpa,,,01022022,Sueddeutsche
AfD-Fraktion geht juristisch gegen 2G-Regel vor,31012022_14:13,https://www.sueddeutsche.de/politik/landtag-erfurt-afd-fraktion-geht-juristisch-gegen-2g-regel-vor-dpa.urn-newsml-dpa-com-20090101-220131-99-918633,Landtag - Erfurt,dpa,,,01022022,Sueddeutsche
Karlsruher SC holt Benjamin Goller auf Leihbasis zurück,31012022_14:13,https://www.sueddeutsche.de/sport/fussball-karlsruhe-karlsruher-sc-holt-benjamin-goller-auf-leihbasis-zurueck-dpa.urn-newsml-dpa-com-20090101-220131-99-918579,Fußball - Karlsruhe,dpa,,,01022022,Sueddeutsche
Uwe-Johnson-Literaturpreis 2022 ausgeschrieben,31012022_14:13,https://www.sueddeutsche.de/kultur/literatur-neubrandenburg-uwe-johnson-literaturpreis-2022-ausgeschrieben-dpa.urn-newsml-dpa-com-20090101-220131-99-915456,Literatur - Neubrandenburg,dpa,,,01022022,Sueddeutsche
Selke kehrt ins Training zurück: Darida angeschlagen,31012022_14:12,https://www.sueddeutsche.de/sport/fussball-berlin-selke-kehrt-ins-training-zurueck-darida-angeschlagen-dpa.urn-newsml-dpa-com-20090101-220131-99-918602,Fußball - Berlin,dpa,,,01022022,Sueddeutsche
Erneuter Trainerwechsel in Oldenburg: Freyer übernimmt,31012022_14:11,https://www.sueddeutsche.de/sport/basketball-erneuter-trainerwechsel-in-oldenburg-freyer-uebernimmt-dpa.urn-newsml-dpa-com-20090101-220131-99-918584,Basketball,dpa,,,01022022,Sueddeutsche
Regierung: Aufarbeitung von Missbrauch nicht durch Kirche,31012022_14:08,https://www.sueddeutsche.de/bayern/kirche-berlin-regierung-aufarbeitung-von-missbrauch-nicht-durch-kirche-dpa.urn-newsml-dpa-com-20090101-220131-99-917597,Kirche - Berlin,dpa,,,01022022,Sueddeutsche
