Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Gipfeltreffen: Lauterbach und Kahn sprechen über Corona,23012022_14:22,https://www.sueddeutsche.de/bayern/fussball-berlin-gipfeltreffen-lauterbach-und-kahn-sprechen-ueber-corona-dpa.urn-newsml-dpa-com-20090101-220123-99-819732,Fußball - Berlin,dpa,,,24012022,Sueddeutsche
Feuerwehr rettet acht Personen aus brennendem Haus,23012022_14:16,https://www.sueddeutsche.de/panorama/braende-gelsenkirchen-feuerwehr-rettet-acht-personen-aus-brennendem-haus-dpa.urn-newsml-dpa-com-20090101-220123-99-819700,Brände - Gelsenkirchen,dpa,,,24012022,Sueddeutsche
Neues Landesprinzenpaar aus Halle gekürt,23012022_14:16,https://www.sueddeutsche.de/kultur/brauchtum-halle-saale-neues-landesprinzenpaar-aus-halle-gekuert-dpa.urn-newsml-dpa-com-20090101-220122-99-811480,Brauchtum - Halle (Saale),dpa,,,24012022,Sueddeutsche
Mann gleich zweimal betrunken hinterm Steuer erwischt,23012022_14:11,https://www.sueddeutsche.de/wirtschaft/verkehr-schmoelln-mann-gleich-zweimal-betrunken-hinterm-steuer-erwischt-dpa.urn-newsml-dpa-com-20090101-220123-99-819664,Verkehr - Schmölln,dpa,,,24012022,Sueddeutsche
Auto an Bahnübergang von Zug erfasst: Fahrer verletzt,23012022_14:10,https://www.sueddeutsche.de/panorama/unfaelle-suedharz-auto-an-bahnuebergang-von-zug-erfasst-fahrer-verletzt-dpa.urn-newsml-dpa-com-20090101-220123-99-819637,Unfälle - Südharz,dpa,,,24012022,Sueddeutsche
Schnee lockt Skifahrer und Rodler ins Gebirge,23012022_14:08,https://www.sueddeutsche.de/panorama/wetter-oberwiesenthal-schnee-lockt-skifahrer-und-rodler-ins-gebirge-dpa.urn-newsml-dpa-com-20090101-220122-99-808602,Wetter - Oberwiesenthal,dpa,,,24012022,Sueddeutsche
"""Ich trat aus meinem Körper heraus""",23012022_14:08,https://www.sueddeutsche.de/muenchen/ebersberg/soyen-missbrauch-annette-hendl-buch-1.5512252,Missbrauch,,"Von Michaela Pelz, Ebersberg","Mit 14 Jahren wird Annette Hendl zum ersten Mal vergewaltigt. Von da an erlebt sie immer wieder schweren sexuellen Missbrauch, von verschiedenen Tätern. Wie ist es ihr gelungen, sich zu befreien?
                        
                            Von Michaela Pelz, Ebersberg",24012022,Sueddeutsche
Aufbruch in eine andere Welt,23012022_14:07,https://www.sueddeutsche.de/muenchen/landkreismuenchen/graefelfing-literatur-kinderbuecher-binette-schroeder-1.5512921,Porträt,,"Von Anna Lea Jakobs, Gräfelfing","Die in Gräfelfing lebende Illustratorin und Kinderbuchautorin Binette Schroeder begann mit zwölf Jahren zu malen. Auch 70 Jahre später veröffentlicht sie noch surrealistische Werke. 
                        
                            Von Anna Lea Jakobs, Gräfelfing",24012022,Sueddeutsche
1:3 gegen Zwickau: SV Meppen im neuen Jahr weiter sieglos,23012022_14:05,https://www.sueddeutsche.de/sport/fussball-meppen-13-gegen-zwickau-sv-meppen-im-neuen-jahr-weiter-sieglos-dpa.urn-newsml-dpa-com-20090101-220123-99-819580,Fußball - Meppen,dpa,,,24012022,Sueddeutsche
Mann nach Streit notoperiert: Mutmaßlicher Täter geflüchtet,23012022_14:04,https://www.sueddeutsche.de/panorama/kriminalitaet-koeln-mann-nach-streit-notoperiert-mutmasslicher-taeter-gefluechtet-dpa.urn-newsml-dpa-com-20090101-220123-99-819604,Kriminalität - Köln,dpa,,,24012022,Sueddeutsche
Hotelgast stürzt in Schacht: Befreiung durch Höhenrettung,23012022_14:03,https://www.sueddeutsche.de/panorama/unfaelle-hanau-hotelgast-stuerzt-in-schacht-befreiung-durch-hoehenrettung-dpa.urn-newsml-dpa-com-20090101-220122-99-812499,Unfälle - Hanau,dpa,,,24012022,Sueddeutsche
Messerangriffe in Berlin: Männer teils schwer verletzt,23012022_14:02,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-messerangriffe-in-berlin-maenner-teils-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220123-99-819568,Kriminalität - Berlin,dpa,,,24012022,Sueddeutsche
Kitzbühel-Sieger Ryding: Die Sensation von der Plastik-Piste,23012022_14:02,https://www.sueddeutsche.de/sport/ski-alpin-kitzbuehel-sieger-ryding-die-sensation-von-der-plastik-piste-dpa.urn-newsml-dpa-com-20090101-220123-99-819544,Ski alpin,dpa,,,24012022,Sueddeutsche
Blitzschnell: Roboter mixt Drinks,23012022_14:02,https://www.sueddeutsche.de/panorama/blitzschnell-roboter-mixt-drinks-1.5513471,,,,"Video
                    
                    
                        Im coronabedingt abgeschirmten Pressezentrum der Olympischen Winterspiele in Peking ist ein Roboter als Barkeeper im Einsatz. Die Drinks mixt und serviert der Arm in maximal 90 Sekunden. Doch auch menschliches Personal ist anwesend - falls doch etwas schiefgehen sollte.",24012022,Sueddeutsche
"Zerhackter Schläger und ""Scheiß-Woche"": Zverev ist raus",23012022_14:01,https://www.sueddeutsche.de/sport/tennis-zerhackter-schlaeger-und-scheiss-woche-zverev-ist-raus-dpa.urn-newsml-dpa-com-20090101-220123-99-816014,Tennis,dpa,,,24012022,Sueddeutsche
Klimaaktivisten seilen sich von Autobahnbrücke ab,23012022_13:58,https://www.sueddeutsche.de/panorama/klimaaktivisten-seilen-sich-von-autobahnbruecke-ab-1.5513464,,,,"Video
                    
                    
                        Erneut haben Klimaaktivisten mit einer Abseilaktion von einer Autobahnbrücke für Klimaschutz und eine Verkehrswende demonstriert.",24012022,Sueddeutsche
Wuseliges Schneetreiben im Thüringer Wald,23012022_13:57,https://www.sueddeutsche.de/leben/freizeit-ilmenau-wuseliges-schneetreiben-im-thueringer-wald-dpa.urn-newsml-dpa-com-20090101-220123-99-819516,Freizeit - Ilmenau,dpa,,,24012022,Sueddeutsche
Wetter in Rheinland-Pfalz und Saarland weiter trüb und grau,23012022_13:54,https://www.sueddeutsche.de/panorama/wetter-offenbach-am-main-wetter-in-rheinland-pfalz-und-saarland-weiter-trueb-und-grau-dpa.urn-newsml-dpa-com-20090101-220123-99-819500,Wetter - Offenbach am Main,dpa,,,24012022,Sueddeutsche
Christian Köning ist neuer Münchner SPD-Vorsitzender,23012022_13:52,https://www.sueddeutsche.de/muenchen/muenchen-spd-koening-vorsitzender-1.5513048,Kommunalpolitik,,Von Anna Hoben,"Der 33-jährige Stadtrat hat sich bei der Wahl gegen einen Konkurrenten durchgesetzt. Mit seiner Wahl vollzieht sich an der Spitze der SPD ein Generationenwechsel, der in den Ortsvereinen seit Längerem in Gang ist. 
                        
                            Von Anna Hoben",24012022,Sueddeutsche
Diskussion: Öffnungsschritte in der Corona-Pandemie,23012022_13:50,https://www.sueddeutsche.de/bayern/gesundheit-berlin-diskussion-oeffnungsschritte-in-der-corona-pandemie-dpa.urn-newsml-dpa-com-20090101-220123-99-819445,Gesundheit - Berlin,dpa,,,24012022,Sueddeutsche
Marine-Inspekteur tritt nach Welle der Empörung ab,23012022_13:49,https://www.sueddeutsche.de/politik/militaer-marine-inspekteur-tritt-nach-welle-der-empoerung-ab-dpa.urn-newsml-dpa-com-20090101-220122-99-812859,Militär,dpa,,,24012022,Sueddeutsche
Gemischte Gefühle am Gaspedal,23012022_13:48,https://www.sueddeutsche.de/muenchen/typisch-deutsch-autofahren-1.5512266,Typisch deutsch,,Kolumne von Mohamad Alkhalaf,"In Syrien überfuhr unser Autor drei Hühner und ein Schäfchen. Nun hat er sich sein erstes eigenes Auto gekauft - und gelobt Besserung.
                        
                            Kolumne von Mohamad Alkhalaf",24012022,Sueddeutsche
IOC-Mediziner verteidigt Corona-Testregeln in Peking,23012022_13:47,https://www.sueddeutsche.de/sport/olympia-ioc-mediziner-verteidigt-corona-testregeln-in-peking-dpa.urn-newsml-dpa-com-20090101-220123-99-817823,Olympia,dpa,,,24012022,Sueddeutsche
Preis für gute Ideen bei Arbeit mit Menschen mit Behinderung,23012022_13:46,https://www.sueddeutsche.de/leben/auszeichnungen-potsdam-preis-fuer-gute-ideen-bei-arbeit-mit-menschen-mit-behinderung-dpa.urn-newsml-dpa-com-20090101-220123-99-819401,Auszeichnungen - Potsdam,dpa,,,24012022,Sueddeutsche
Skicrosser verpassen Top-Plätze bei Olympia-Generalprobe,23012022_13:45,https://www.sueddeutsche.de/sport/ski-freestyle-skicrosser-verpassen-top-plaetze-bei-olympia-generalprobe-dpa.urn-newsml-dpa-com-20090101-220123-99-819406,Ski Freestyle,dpa,,,24012022,Sueddeutsche
500.000 Euro Schaden nach Feuer in Oberbayern,23012022_13:41,https://www.sueddeutsche.de/bayern/braende-markt-schwaben-500000-euro-schaden-nach-feuer-in-oberbayern-dpa.urn-newsml-dpa-com-20090101-220123-99-819385,Brände - Markt Schwaben,dpa,,,24012022,Sueddeutsche
Comeback nach acht Monaten für Alexandra Popp,23012022_13:38,https://www.sueddeutsche.de/sport/fussball-comeback-nach-acht-monaten-fuer-alexandra-popp-dpa.urn-newsml-dpa-com-20090101-220123-99-819348,Fußball,dpa,,,24012022,Sueddeutsche
Reise durch Repliken: Banksy-Schau steht auf der Kippe,23012022_13:38,https://www.sueddeutsche.de/kultur/ausstellungen-erfurt-reise-durch-repliken-banksy-schau-steht-auf-der-kippe-dpa.urn-newsml-dpa-com-20090101-220122-99-807881,Ausstellungen - Erfurt,dpa,,,24012022,Sueddeutsche
Mehr als nur Turnschuhe,23012022_13:37,https://www.sueddeutsche.de/wirtschaft/sneakers-till-jagla-flowers-for-society-1.5512788,Lifestyle-Sneaker,,"Von Uwe Ritzer, Hamburg","Till Jagla kennt das Geschäft mit Lifestyle-Sneakers wie kaum ein Zweiter. Nach vielen Jahren bei Adidas und New Balance macht er nun sein eigenes Ding - mit einem gewagten Geschäftsmodell.
                        
                            Von Uwe Ritzer, Hamburg",24012022,Sueddeutsche
Wieder mehr Corona-Neuinfektionen in Niedersachsen,23012022_13:35,https://www.sueddeutsche.de/gesundheit/gesundheit-hannover-wieder-mehr-corona-neuinfektionen-in-niedersachsen-dpa.urn-newsml-dpa-com-20090101-220123-99-817640,Gesundheit - Hannover,dpa,,,24012022,Sueddeutsche
Comeback nach acht Monaten für Nationalspielerin Popp,23012022_13:33,https://www.sueddeutsche.de/sport/fussball-wolfsburg-comeback-nach-acht-monaten-fuer-nationalspielerin-popp-dpa.urn-newsml-dpa-com-20090101-220123-99-819323,Fußball - Wolfsburg,dpa,,,24012022,Sueddeutsche
300 Verfahren wegen Schwarzfahrens: Mann gestoppt,23012022_13:32,https://www.sueddeutsche.de/panorama/kriminalitaet-hannover-300-verfahren-wegen-schwarzfahrens-mann-gestoppt-dpa.urn-newsml-dpa-com-20090101-220123-99-819140,Kriminalität - Hannover,dpa,,,24012022,Sueddeutsche
31-Jähriger verletzt Mann im Streit mit Tritten und Messer,23012022_13:29,https://www.sueddeutsche.de/panorama/kriminalitaet-essen-31-jaehriger-verletzt-mann-im-streit-mit-tritten-und-messer-dpa.urn-newsml-dpa-com-20090101-220123-99-819269,Kriminalität - Essen,dpa,,,24012022,Sueddeutsche
Begeisterung für alles Fremde,23012022_13:29,https://www.sueddeutsche.de/kultur/sissi-rada-harfe-1.5513395,Pop,,Von Andrian Kreye,"Sissi Rada ist Harfenistin in Weltklasseorchestern. Normalerweise - nun lebt sie bei Athen am Strand.
                        
                            Von Andrian Kreye",24012022,Sueddeutsche
