Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Betrunkene baut schadensträchtigen Unfall,17022022_20:56,https://www.sueddeutsche.de/muenchen/landkreismuenchen/polizei-verkehrsunfall-alkohol-am-steuer-martinsried-1.5531442,Martinsried,,,,18022022,Sueddeutsche
"Filmeck zeigt ""Sing""",17022022_20:56,https://www.sueddeutsche.de/muenchen/landkreismuenchen/filmeck-graefelfing-sing-1.5531439,Gräfelfing,,,,18022022,Sueddeutsche
US-Vizepräsidentin Harris in München gelandet,17022022_20:56,https://www.sueddeutsche.de/bayern/diplomatie-us-vizepraesidentin-harris-in-muenchen-gelandet-dpa.urn-newsml-dpa-com-20090101-220217-99-180946,Diplomatie,dpa,,,18022022,Sueddeutsche
Ischinger weist Vorwürfe der Interessenvermischung zurück,17022022_20:55,https://www.sueddeutsche.de/bayern/diplomatie-ischinger-weist-vorwuerfe-der-interessenvermischung-zurueck-dpa.urn-newsml-dpa-com-20090101-220217-99-180969,Diplomatie,dpa,,,18022022,Sueddeutsche
"Essen, so viel wie es nur geht",17022022_20:54,https://www.sueddeutsche.de/meinung/ernaehrung-diaet-essen-1.5529867,Ernährung,,Kolumne von Karl-Markus Gauss,"Meinung
                    
                    
                        Heute herrscht das eitle Streben, in der Slim-fit-Generation zu dem Slimmsten und Fittesten zu gehören. Völlerei ist in Misskredit geraten. Warum eigentlich?
                        
                            Kolumne von Karl-Markus Gauss",18022022,Sueddeutsche
Brasilien droht ein Gift-Boom,17022022_20:52,https://www.sueddeutsche.de/wirtschaft/brasilien-landwirtschaft-pestizide-1.5531149,Pestizide,,"Von Elisabeth Dostert und Christoph Gurk, Buenos Aires","In dem Land steigt seit Jahren der Einsatz von Pestiziden - trotz schwerer Folgen für Mensch und Natur. Auch deutsche Firmen verdienen kräftig mit. Nun droht ein neues Gesetz die Lage sogar noch zu verschärfen.
                        
                            Von Elisabeth Dostert und Christoph Gurk, Buenos Aires",18022022,Sueddeutsche
Zeitpunkt für Haaland-Comeback offen,17022022_20:52,https://www.sueddeutsche.de/sport/fussball-dortmund-zeitpunkt-fuer-haaland-comeback-offen-dpa.urn-newsml-dpa-com-20090101-220217-99-180934,Fußball - Dortmund,dpa,,,18022022,Sueddeutsche
US-Rechtsstreit kostet Versicherer Allianz Milliarden,17022022_20:50,https://www.sueddeutsche.de/wirtschaft/versicherungen-us-rechtsstreit-kostet-versicherer-allianz-milliarden-dpa.urn-newsml-dpa-com-20090101-220217-99-180538,Versicherungen,dpa,,,18022022,Sueddeutsche
Hagelschauer auf A26: Mehrere Verletzte,17022022_20:50,https://www.sueddeutsche.de/wirtschaft/verkehr-dollern-hagelschauer-auf-a26-mehrere-verletzte-dpa.urn-newsml-dpa-com-20090101-220217-99-180902,Verkehr - Dollern,dpa,,,18022022,Sueddeutsche
Erinnerungen an ein Mofa,17022022_20:50,https://www.sueddeutsche.de/kultur/mofa-serie-1972-jugendkultur-1.5531212,"Serie 1972: Das Jahr, das bleibt, Folge 3",,Von Kurt Kister,"Es war immer mehr als nur ein Fortbewegungsmittel, es war die Verheißung der Freiheit: Das eigene Mofa Anfang der Siebzigerjahre. Über ein Kleinstmobil, das heute wieder aktuell ist.
                        
                            Von Kurt Kister",18022022,Sueddeutsche
"VfB-Präsident Vogt weist Kritik an ""One-Man-Show"" zurück",17022022_20:48,https://www.sueddeutsche.de/sport/fussball-stuttgart-vfb-praesident-vogt-weist-kritik-an-one-man-show-zurueck-dpa.urn-newsml-dpa-com-20090101-220217-99-180885,Fußball - Stuttgart,dpa,,,18022022,Sueddeutsche
Zeitpunkt für Haaland-Comeback offen,17022022_20:47,https://www.sueddeutsche.de/sport/fussball-zeitpunkt-fuer-haaland-comeback-offen-dpa.urn-newsml-dpa-com-20090101-220217-99-180801,Fußball,dpa,,,18022022,Sueddeutsche
"VfB-Präsident Vogt weist Kritik an ""One-Man-Show"" zurück",17022022_20:46,https://www.sueddeutsche.de/sport/fussball-vfb-praesident-vogt-weist-kritik-an-one-man-show-zurueck-dpa.urn-newsml-dpa-com-20090101-220217-99-180800,Fußball,dpa,,,18022022,Sueddeutsche
"Nichts sehen, nichts sagen, nichts tun",17022022_20:46,https://www.sueddeutsche.de/meinung/meinung-hoegel-skandal-1.5531246,Klinikmorde,,Kommentar von Annette Ramelsberger,"Meinung
                    
                    
                        Die Aufarbeitung der Morde des Niels Högel offenbart nicht nur einen Medizin-, sondern auch einen Justizskandal. 
                        
                            Kommentar von Annette Ramelsberger",18022022,Sueddeutsche
Zu viel für ein Kind,17022022_20:38,https://www.sueddeutsche.de/sport/eiskunstlauf-zu-viel-fuer-ein-kind-1.5531533,Eiskunstlauf,,"Von Barbara Klimke, Peking","Nach der Aufregung um ihren Dopingfall misslingt der russischen Eiskunstläuferin Kamila Walijewa die Kür - sie wird Vierte. Was bleibt, ist die Frage, ob das alles sein musste. 
                        
                            Von Barbara Klimke, Peking",18022022,Sueddeutsche
Spielzeugwaffe löst Großeinsatz an Schule aus,17022022_20:34,https://www.sueddeutsche.de/panorama/kriminalitaet-spielzeugwaffe-loest-grosseinsatz-an-schule-aus-dpa.urn-newsml-dpa-com-20090101-220217-99-180719,Kriminalität,dpa,,,18022022,Sueddeutsche
"""Viel unsinniger Fußball"": BVB kassiert Pleite gegen Glasgow",17022022_20:32,https://www.sueddeutsche.de/sport/fussball-viel-unsinniger-fussball-bvb-kassiert-pleite-gegen-glasgow-dpa.urn-newsml-dpa-com-20090101-220217-99-180263,Fußball,dpa,,,18022022,Sueddeutsche
Hockey-Herren mit Kantersieg gegen Südafrika,17022022_20:28,https://www.sueddeutsche.de/sport/hockey-hockey-herren-mit-kantersieg-gegen-suedafrika-dpa.urn-newsml-dpa-com-20090101-220217-99-180649,Hockey,dpa,,,18022022,Sueddeutsche
Spielzeugwaffe löst Großeinsatz an Schule aus: Evakuierung,17022022_20:25,https://www.sueddeutsche.de/panorama/kriminalitaet-spielzeugwaffe-loest-grosseinsatz-an-schule-aus-evakuierung-dpa.urn-newsml-dpa-com-20090101-220217-99-180664,Kriminalität,dpa,,,18022022,Sueddeutsche
Nächste Blamage für den BVB,17022022_20:25,https://www.sueddeutsche.de/sport/europa-league-bvb-glasgow-rangers-1.5531542,Europa League,,,Borussia Dortmund steht auch in der Europa League vor dem Aus. Der Verein verliert im eigenen Stadion 2:4 gegen die Glasgow Rangers.,18022022,Sueddeutsche
US-Skandal kostet Allianz Milliarden,17022022_20:22,https://www.sueddeutsche.de/wirtschaft/allianz-agi-skandal-gewinn-1.5531539,Versicherungen,,"Von Herbert Fromme, Köln","Der Versicherer stellt 3,7 Milliarden Euro für mögliche Vergleiche mit Großinvestoren und Geldstrafen in den USA zurück. Weil der Konzern im Kerngeschäft aber sehr gut verdient hat, erhöht er trotzdem die Dividende. 
                        
                            Von Herbert Fromme, Köln",18022022,Sueddeutsche
Bilder des Tages,17022022_20:17,https://www.sueddeutsche.de/kultur/fotografie-bilder-des-tages-dpa.urn-newsml-dpa-com-20090101-220217-99-162709,Fotografie,dpa,,,18022022,Sueddeutsche
