Titel,URL,Date_Info,News_page
"Union attackiert Grünenchefin Lang: »Autobahnen zu blockieren, ist kein Kavaliersdelikt«",https://www.spiegel.de/politik/deutschland/thorsten-frei-cdu-attackiert-ricarda-lang-autobahnen-zu-blockieren-ist-kein-kavaliersdelikt-a-de92ff51-56f5-445b-98f6-5bc21c4bb7f5,07022022_16:02,Spiegel
Olympische Spiele: Das war Tag drei in Peking,https://www.spiegel.de/sport/olympia/olympia-2022-heute-das-war-tag-drei-in-peking-a-66a155e5-4ecd-4efe-9a88-ad120c4498df,07022022_15:57,Spiegel
Am Hauptbahnhof: Kölner soll Frau heißen Kaffee ins Gesicht geschüttet haben,https://www.spiegel.de/panorama/koelner-hauptbahnhof-koelner-soll-frau-heissen-kaffee-ins-gesicht-geschuettet-haben-a-6780be28-f082-4747-85d4-18cc9eb3b044,07022022_15:54,Spiegel
Anklage erhoben: Polizist in Mecklenburg-Vorpommern soll Frau angezündet haben,https://www.spiegel.de/panorama/justiz/neubrandenburg-polizist-soll-frau-angezuendet-haben-anklage-erhoben-a-26bacb69-52f0-466d-b9ea-40e0eefec3d2,07022022_15:50,Spiegel
Angebliche Reaktion auf »Partygate«: Johnson beantwortete Frage zu seiner politischen Zukunft mit »I will survive«,https://www.spiegel.de/ausland/grossbritannien-boris-johnson-beantwortet-frage-zu-partygate-offenbar-mit-einem-lied-a-157d06b1-f1cc-4234-adb9-aa677c95ff84,07022022_15:48,Spiegel
Zentralratspräsident Schuster über Duden-Eintrag: »Das Wort ›Jude‹ ist für mich weder ein Schimpfwort noch diskriminierend«,https://www.spiegel.de/panorama/gesellschaft/josef-schuster-ueber-duden-eintrag-jude-ist-kein-schimpfwort-a-8fc1d0c4-83f1-4d0e-94d3-2c88da5f1b76,07022022_15:35,Spiegel
Neuverfilmung des Klassikers »Tod auf dem Nil«: Flussfahrt mit Detektiv,https://www.spiegel.de/kultur/kino/tod-auf-dem-nil-von-kenneth-branagh-flussfahrt-mit-detektiv-a-3ae08c03-a9ce-496c-b06b-f081ee9b165c,07022022_15:16,Spiegel
"Autogramm Opel Astra: Es ist nicht alles Golf, was glänzt",https://www.spiegel.de/auto/fahrberichte/opel-astra-im-test-es-ist-nicht-alles-golf-was-glaenzt-a-32aa423b-efee-4334-97e6-b38ec7bd4df8,07022022_15:14,Spiegel
Klimaschutz und Demokratie: Keine Witze über Weltretter,https://www.spiegel.de/politik/deutschland/klimaschutz-und-demokratie-keine-witze-ueber-weltretter-kolumne-a-e34809e8-0acf-4e1d-85f1-705afd1f2a12,07022022_14:57,Spiegel
Biathlon-Olympiasiegerin Denise Herrmann: Ein außerordentlich unwahrscheinlicher Triumph,https://www.spiegel.de/sport/olympia/olympia-2022-biathlon-der-eigentlich-unmoegliche-triumph-der-denise-herrmann-a-02f94dc8-60e6-46f8-bc33-1f9c82a86ef2,07022022_14:52,Spiegel
Australien wieder offen als Ferienziel: Down Wunder,https://www.spiegel.de/reise/fernweh/australien-reisen-werden-trotz-corona-noch-im-februar-wieder-moeglich-aber-nur-fuer-doppelt-geimpfte-a-9eb30df8-5b45-477f-bd7b-7addd32d28ae,07022022_14:52,Spiegel
60 Jahre Grubenunglück Luisenthal: »Wo ist der Karl?«,https://www.spiegel.de/geschichte/grubenunglueck-von-luisenthal-1962-saarlands-schmerzhafte-erinnerung-a-10664a68-3351-41d9-8313-574a39bd629a,07022022_14:48,Spiegel
"Bis zu 1,30 Euro je Pfund: Tchibo erhöht die Kaffeepreise",https://www.spiegel.de/wirtschaft/unternehmen/tchibo-erhoeht-die-preise-kaffee-wird-teurer-a-e2615bab-6fa1-499e-9fd0-0a4261193ff6,07022022_14:37,Spiegel
Massenhafte Disqualifikationen im Skispringen: »Für mich ist das langsam ein Kasperletheater«,https://www.spiegel.de/sport/olympia/olympia-2022-skispringen-disqualifikationen-um-katharina-althaus-sorgen-fuer-empoerung-a-8f004645-0458-4e61-a54f-3fa6cb627589,07022022_14:37,Spiegel
Ukraine-Russland-Konflikt: Mit dem Holzgewehr gegen Putin,https://www.spiegel.de/ausland/ukraine-zivilisten-trainieren-mit-holzgewehren-a-632b7f18-a6aa-4f93-ba83-4b5923c613c3,07022022_14:25,Spiegel
Rathaus Reinickendorf: Einbrecher sprengen Tresor in Berliner Bezirksamt,https://www.spiegel.de/panorama/justiz/berlin-reinickendorf-einbrecher-sprengen-tresor-in-bezirksamt-a-20dc6305-ac82-4b57-b311-2a467572ca90,07022022_14:23,Spiegel
400 Arten ausgewertet: Viele Pflanzen blühen deutlich früher,https://www.spiegel.de/wissenschaft/mensch/klimawandel-viele-pflanzen-bluehen-einen-monat-frueher-a-c9a21e6f-fa3f-43cd-99c2-f45087b4a733,07022022_14:21,Spiegel
17 Jahre junger Silbergewinner Su Yiming: Vom Kinderschauspieler zu Chinas neuem Snowboard-Star,https://www.spiegel.de/sport/olympia/olympia-2022-su-yiming-mit-silber-im-slopestyle-vom-kinderschauspieler-zu-chinas-neuem-snowboard-star-a-701efe91-ea9e-410f-943b-93cc0986a09d,07022022_14:17,Spiegel
Eiskunstlaufstar Waljewa: Und sie ist doch erst 15,https://www.spiegel.de/sport/olympia/olympia-2022-eiskusntlaeuferin-kamila-waljewa-ist-der-neue-star-a-c7d7f310-406c-4c94-9472-e7dbf8c44837,07022022_14:16,Spiegel
Bundesamt für Strahlenschutz: Keine Hinweise auf erhöhtes Hirntumor-Risiko durch Handys,https://www.spiegel.de/netzwelt/gadgets/keine-hinweise-auf-erhoehtes-hirntumor-risiko-durch-handys-a-1510e527-8c72-4bd9-9bf8-b23d061b9cb9,07022022_14:10,Spiegel
Die besten Landschaftsfotos des Jahres: Launen der Natur,https://www.spiegel.de/reise/fernweh/international-landscape-photographer-of-the-year-die-besten-landschaftsfotos-a-c1aca2d1-ade0-4d43-9cbc-cf112351fbe2,07022022_13:59,Spiegel
Rechtsextreme Kleinpartei: AfD will »Freie Sachsen« nicht aufnehmen,https://www.spiegel.de/politik/deutschland/afd-will-freie-sachsen-nicht-aufnehmen-a-22c72e0d-4483-4b4b-b26b-6624b41bd280,07022022_13:58,Spiegel
Nach Polizistendoppelmord in Rheinland-Pfalz: Ermittler stellen fast 400 Hasskommentare fest,https://www.spiegel.de/panorama/justiz/kusel-erschossene-polizisten-in-rheinland-pfalz-ermittler-stellen-fast-400-hasskommentare-fest-a-565f5908-cf2c-4993-8baf-37ba6d821d83,07022022_13:38,Spiegel
Ausgezeichnet mit dem Deutschen Theaterpreis für sein Lebenswerk: Hans Neuenfels ist tot,https://www.spiegel.de/kultur/hans-neuenfels-grosser-theater-und-opernregisseur-ist-tot-a-e1272937-0e5a-4c2b-b358-faf870596766,07022022_13:35,Spiegel
Kampf gegen Corona: Bayern setzt Impfpflicht für Pflegekräfte vorerst aus,https://www.spiegel.de/politik/deutschland/corona-bayern-will-impfpflicht-fuer-pflegekraefte-vorerst-aussetzen-a-971bfb7e-f3c4-4cb9-a541-edeaa8c216da,07022022_13:18,Spiegel
NSO-Spionagesoftware Pegasus: Israels Polizei soll unerlaubt Handys überwacht haben,https://www.spiegel.de/netzwelt/netzpolitik/nso-spionagesoftware-pegasus-polizei-in-israel-soll-unerlaubt-handys-ueberwacht-haben-a-bf1bfb60-9023-4613-8a70-3d3906abf811,07022022_13:17,Spiegel
Nach mutmaßlicher Entführung durch Vater: Junge in Panama entdeckt – zurück bei der Mutter,https://www.spiegel.de/panorama/justiz/panama-mutmasslich-von-vater-entfuehrter-junge-zurueck-bei-seiner-mutter-a-34f9d8eb-33f9-41da-b5bb-4e4660b9e857,07022022_13:17,Spiegel
Großeinsatz in Coburg: Polizei löst illegales Treffen von »Reichsbürgern« in Rudolf-Steiner-Schule auf,https://www.spiegel.de/panorama/justiz/coburg-polizei-loest-illegales-treffen-von-reichsbuergern-in-rudolf-steiner-schule-auf-a-8d68a4ad-8ef8-4326-8a86-e96784c3e886,07022022_13:01,Spiegel
Besitzer und Hund schwer verletzt: Wohnungsbrand in Gelsenkirchen – Bewohner springt aus dem Fenster,https://www.spiegel.de/panorama/gelsenkirchen-wohnungsbrand-in-gelsenkirchen-bewohner-springt-aus-dem-fenster-a-63d2a0ab-deb0-41f2-bd67-1cd135716dc2,07022022_12:59,Spiegel
Europäische Diplomatie: Scholz lädt Macron und Duda zu Ukraine-Gesprächen ins Kanzleramt ein,https://www.spiegel.de/politik/deutschland/ukraine-gespraechen-olaf-scholz-empfaengt-emmanuel-macron-und-andrzej-duda-a-9476f8a7-971a-4cee-9235-6b1206308130,07022022_12:52,Spiegel
Europäische Krisendiplomatie: »Deutsche Außenpolitik ist von einem ausgeprägten Egoismus«,https://www.spiegel.de/ausland/europaeische-krisendiplomatie-ex-botschafter-ueber-die-rollen-von-emmanuel-macron-und-olaf-scholz-a-f514b866-6b4e-4b41-8583-fa7d49c77722,07022022_12:45,Spiegel
Nach Suizid einer Jugendlichen: Staatsanwaltschaft in Ägypten ermittelt gegen fünf Verdächtige,https://www.spiegel.de/panorama/justiz/aegypten-ermittlungen-nach-suizid-einer-jugendlichen-gegen-fuenf-verdaechtige-a-1f66f5f3-3817-43f1-8589-c20d9943be3e,07022022_12:29,Spiegel
Nach Rassismusvorwürfen: Spotify-Chef verurteilt Aussagen von Joe Rogan,https://www.spiegel.de/kultur/spotify-chef-verurteilt-aussagen-von-joe-rogan-a-f18e86ce-64c2-4ce1-bfd1-03af6672a407,07022022_12:27,Spiegel
Unmut im Erzbistum: Rainer Maria Woelki kommt zurück – Kölner Katholiken fordern Gläubigenbefragung,https://www.spiegel.de/panorama/gesellschaft/rainer-maria-woelki-kommt-zurueck-koelner-katholiken-fordern-glaeubigen-befragung-a-44d98223-98d5-422a-840e-65ff553583ec,07022022_12:21,Spiegel
Gericht stoppt Regierungsentscheidung: SPD-Politikerin Morsch darf nicht Vizepräsidentin am Bundesfinanzhof werden,https://www.spiegel.de/wirtschaft/gericht-stoppt-regierungsentscheidung-spd-politikerin-morsch-darf-nicht-vizepraesidentin-am-bundesfinanzhof-werden-a-d7516833-19df-4530-bdf5-6b0fddd1055a,07022022_12:02,Spiegel
US-Regierung vor Scholz-Visite: »Deutschland ist wichtiges Mitglied des transatlantischen Bündnisses«,https://www.spiegel.de/ausland/olaf-scholz-in-den-usa-us-regierung-betont-geschlossenheit-mit-deutschland-a-2fa78a74-637b-4c99-b7a6-70878eac3c9c,07022022_11:44,Spiegel
"Senegal holt erstmals den Afrika-Cup: »Ich habe viele Titel gewonnen, aber dieser ist die Nummer eins«",https://www.spiegel.de/sport/fussball/afrika-cup-senegal-schlaegt-aegypten-ich-habe-viele-titel-gewonnen-aber-dieser-ist-die-nummer-eins-a-ab15893e-b0ac-4499-8985-fbf83d142cb7,07022022_11:27,Spiegel
Biathlon bei Olympia: Denise Herrmann gewinnt Überraschungsgold im Einzel,https://www.spiegel.de/sport/olympia/olympia-2022-biathlon-denise-herrmann-holt-ueberraschungs-gold-im-einzel-a-0719c136-9bd1-4813-9fa1-98ac2a9ce9b2,07022022_11:14,Spiegel
Eltern über die Entführung ihrer Tochter Cleo: »Bis heute kennen wir nicht die ganze Geschichte«,https://www.spiegel.de/panorama/justiz/australien-entfuehrung-von-cleo-smith-eltern-und-tochter-auch-nach-befreiung-betroffen-a-0ecfa200-0d09-4ad0-a2ef-6b5c8df38d00,07022022_11:05,Spiegel
Nachruf auf Schwedens Torwart-Idol Hellström: Ein Teufelskerl,https://www.spiegel.de/sport/fussball/nachruf-auf-ronnie-hellstroem-der-rote-teufel-aus-dem-paradies-a-68b633fb-97dc-469e-87af-e029669fa318,07022022_10:55,Spiegel
Keine Zensur mehr: »Fight Club« in China wieder in Originalfassung zu sehen,https://www.spiegel.de/kultur/kino/fight-club-in-china-wieder-in-originalfassung-zu-sehen-a-e54d1997-f317-484b-b3e6-8dd9aced718a,07022022_10:46,Spiegel
Quiz über verrückte Studiengänge: Kann man das wirklich studieren?,https://www.spiegel.de/start/quiz-ueber-verrueckte-studiengaenge-kann-man-das-wirklich-studieren-a-869f811b-ccb5-4ee9-9fde-20c9926a6260,07022022_10:30,Spiegel
"In Atlanta: Billie Eilish unterbricht Konzert, um Fan zu helfen",https://www.spiegel.de/panorama/leute/billie-eilish-unterbricht-konzert-in-atlanta-um-fan-zu-helfen-a-e3ff9d61-188e-4d74-8330-da8d88c7288f,07022022_10:27,Spiegel
Uno-Bericht: Nordkorea soll Raketenprogramm mit Krypto-Raubzügen finanzieren,https://www.spiegel.de/netzwelt/netzpolitik/nordkorea-soll-laut-uno-bericht-raketenprogramm-mit-krypto-raubzuegen-finanzieren-a-54bd6901-27f0-4fd8-813a-ddf3f9c6e982,07022022_10:23,Spiegel
"Tipps vom Karrierecoach: Muss ich wissen, wo ich mich in fünf Jahren sehe?",https://www.spiegel.de/karriere/wo-sehen-sie-sich-in-5-jahren-muss-ich-das-wissen-tipps-vom-karrierecoach-a-afa9d1d5-f536-4719-a799-feee92e319e6,07022022_10:20,Spiegel
Studie: Klimaumbau der Industrie könnte bis zu 40 Milliarden Euro kosten,https://www.spiegel.de/wirtschaft/klimaumbau-der-industrie-koennte-bis-zu-40-milliarden-euro-kosten-a-1102e521-046d-4df8-a60b-012e794554d5,07022022_10:08,Spiegel
SPIEGEL-Umfrage unter 16- bis 29-Jährigen: Back to Biedermeier,https://www.spiegel.de/wirtschaft/soziales/junge-generation-worauf-16-bis-29-jaehrige-wert-legen-umfrage-a-15bfa7ed-edea-4744-bc0e-e6bec02d5d5e,07022022_09:55,Spiegel
Ehemaliger Toursieger Bernal nach schwerem Unfall: »Wie eine Wiedergeburt«,https://www.spiegel.de/sport/radsport-egan-bernal-nach-schwerem-sturz-aus-krankenhaus-entlassen-a-432393f8-bc64-447a-866c-657ab5c6a721,07022022_09:46,Spiegel
»Zhu Yi ist gefallen«: China zensiert Spott über gestürzte eingebürgerte Eiskunstläuferin,https://www.spiegel.de/sport/olympia/olympia-2022-zhu-yi-china-zensiert-spott-ueber-gestuerzte-eingebuergerte-eiskunstlaeuferin-a-59100a63-b68a-48f2-b4bf-c46a7455a0de,07022022_09:42,Spiegel
Fackelläuferin Dinigeer Yilamujiang: Uigurin dankt »Vaterland« für Rolle bei Eröffnung,https://www.spiegel.de/sport/olympia/olympia-2022-dinigeer-yilamujiang-dankt-vaterland-fuer-rolle-als-fackellaeuferin-a-45898f81-bf9e-4684-a753-4d3132d18420,07022022_09:37,Spiegel
18 Menschen per Hubschrauber gerettet: Mein lieber Scholli,https://www.spiegel.de/panorama/gesellschaft/usa-18-menschen-von-treibender-eisscholle-gerettet-a-0eecfcec-f8ea-4c3d-9261-5c626141a6b3,07022022_08:58,Spiegel
Bericht über Greenwashing bei Unternehmen: Große Klimaversprechen und nichts dahinter?,https://www.spiegel.de/wissenschaft/mensch/greenwashing-bei-unternehmen-grosse-klimaversprechen-und-nichts-dahinter-a-53d324fd-ef58-4bb3-b824-8d36b6063036,07022022_08:33,Spiegel
Flüchtlingsboot in Trinidad und Tobago: Kleinkind stirbt nach Schüssen der Küstenwache,https://www.spiegel.de/panorama/gesellschaft/trinidad-und-tobago-kleinkind-stirbt-nach-schuessen-der-kuestenwache-a-db7103f9-c6ae-4f51-bbdc-45eac825c23a,07022022_08:06,Spiegel
"Biathlon-Star Laura Dahlmeier über Olympia: »Gut, dass ich einen Schlussstrich gezogen habe«",https://www.spiegel.de/sport/olympia/laura-dahlmeier-ueber-olympia-es-ist-gut-dass-ich-einen-schlussstrich-gezogen-habe-a-4c47e64a-ddd2-4f1b-907b-ac5050fe2252,07022022_08:05,Spiegel
Feldstudie über verbotenes Glücksspiel: Der Siegeszug der illegalen Spielautomaten,https://www.spiegel.de/panorama/gesellschaft/gluecksspiel-der-siegeszug-der-illegalen-spielautomaten-a-812a3883-f94f-40dd-8543-96b2ec8c2cc9,07022022_07:32,Spiegel
Eishockey bei Olympia: Kanadierinnen und Russinnen treten mit FFP2-Masken an,https://www.spiegel.de/sport/olympia/olympia-eishockey-kanadierinnen-und-russinnen-treten-mit-ffp2-masken-gegeneinander-an-a-a93fee1f-a336-49e7-84ff-134c3174b41c,07022022_07:28,Spiegel
Großbritannien und Südkorea unterzeichnen Handelsabkommen,https://www.spiegel.de/wirtschaft/grossbritannien-und-suedkorea-unterzeichnen-handelsabkommen-a-792dc762-4a93-4838-8b6c-030aec37095b,07022022_07:25,Spiegel
Tag drei bei Olympia: Was in der Nacht geschah – und was der Tag noch bringt,https://www.spiegel.de/sport/olympia/olympia-heute-das-ist-heute-nacht-passiert-und-das-kommt-noch-a-445578a9-b762-42f8-82fa-4a3527ed63d7,07022022_07:24,Spiegel
"Spannungen in Osteuropa: Baerbock reist nach Kiew, Macron nach Moskau",https://www.spiegel.de/ausland/ukraine-emmanuel-macron-reist-nach-moskau-annalena-baerbock-nach-kiew-a-14ff0f09-49e5-49f9-bc43-093d99e2a640,07022022_07:23,Spiegel
Immobilien: Baubranche prophezeit steigende Preise,https://www.spiegel.de/wirtschaft/immobilien-baubranche-prophezeit-steigende-preise-a-1a82b070-e13c-4285-92b8-09f54419884f,07022022_06:57,Spiegel
Frankreich: Großbrand nahe der Residenz des deutschen Botschafters in Paris,https://www.spiegel.de/panorama/justiz/frankreich-grossbrand-nahe-der-residenz-des-deutschen-botschafters-in-paris-a-573b0e2a-a1fc-4722-ace6-7a555ff554f6,07022022_06:49,Spiegel
Treffen mit Joe Biden in Washington: Was die Amerikaner von Olaf Scholz erwarten,https://www.spiegel.de/ausland/olaf-scholz-bei-joe-biden-was-den-kanzler-in-washington-erwartet-a-0db6d670-7761-40ae-890d-f83214cc9821,07022022_06:37,Spiegel
Satellitenbild der Woche: Ein treues Schiff auf einem bedrohten See,https://www.spiegel.de/wissenschaft/weltall/malawisee-geschichten-vom-bedrohten-see-des-jahres-2022-a-b1728a5b-4611-439e-8a5c-730da7f43a99,07022022_06:04,Spiegel
Strafvollzug: Ein Tag in einem Gefängnis ohne Mauern,https://www.spiegel.de/panorama/justiz/strafvollzug-in-freiheit-wie-ein-gefaengnis-ohne-gitter-funktioniert-podcast-a-ed891e43-94d6-490f-a478-76960969897b,07022022_06:00,Spiegel
Genussvoll essen (6/8): Snacks und Fastfood,https://www.spiegel.de/psychologie/genussvoll-essen-snacks-und-fastfood-spiegel-coaching-podcast-a-ac929174-e1b9-49b0-a554-6f222604ad79,07022022_05:30,Spiegel
"Die Lage am Morgen: Ein guter Tag, um Krieg zu verhindern",https://www.spiegel.de/politik/deutschland/news-ukraine-wladimir-putin-olaf-scholz-joe-biden-olympische-spiele-impfpflicht-afd-a-3e8f6873-4e30-45a9-aa01-229f62cfc5f4,07022022_05:29,Spiegel
Krimi-Vote: Wie gefiel Ihnen der Köln-»Tatort«?,https://www.spiegel.de/kultur/tv/tatort-vote-wie-gefiel-ihnen-vier-jahre-mit-thomas-heinze-a-18953740-851c-4385-abbb-d38ec462efa2,07022022_05:09,Spiegel
Coronavirus in Deutschland: Sieben-Tage-Inzidenz steigt auf 1426,https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-deutschland-sieben-tage-inzidenz-steigt-auf-1426-0-a-ccd014cf-3d44-46f6-b966-1717e49036dd,07022022_05:07,Spiegel
Genussvoll essen (5/8): Mehr schlemmen,https://www.spiegel.de/psychologie/genussvoll-essen-mehr-schlemmen-spiegel-coaching-podcast-a-1316b88c-3bfa-4c40-8989-75b3a7a5341f,07022022_05:00,Spiegel
Foto bei Instagram: Kylie Jenner gibt Geburt von zweitem Kind bekannt,https://www.spiegel.de/panorama/leute/kylie-jenner-gibt-geburt-von-zweitem-kind-bekannt-a-7b20e4f3-a39a-405f-a8b1-111ec0092d79,07022022_04:32,Spiegel
Peng Shuai mit fragwürdigen Interviewaussagen: »Warum diese Besorgnis?«,https://www.spiegel.de/sport/olympia/china-peng-shuai-gibt-interview-und-fragt-warum-diese-sorge-a-2a6bf188-243a-43ea-ae7c-faf0703f6014,07022022_04:19,Spiegel
+++ Olympia-Update +++: Skispringerin Althaus wegen Anzugs disqualifiziert – deutsches Team ausgeschieden,https://www.spiegel.de/sport/olympia/olympische-winterspiele-2022-tag-3-im-live-blog-mikaela-shiffrin-stuerzt-im-riesenslalom-a-18f06ce5-68cf-4795-a870-c950f400ef12,07022022_03:20,Spiegel
Unfall in Mexiko: Mindestens acht Tote bei Busunglück nahe Cancún,https://www.spiegel.de/panorama/mexiko-mehrere-tote-bei-busunglueck-nahe-cancun-a-6860f7b3-8051-4071-95c6-22ab8a4e8d75,07022022_03:00,Spiegel
»Unangemessene Nachrichten an Kolleginnen«: Ajax-Sportdirektor Overmars tritt zurück,https://www.spiegel.de/sport/fussball/ajax-amsterdam-marc-overmars-tritt-zurueck-a-07fe7ccb-4c02-4cae-b94c-ed8f06e2c8db,07022022_01:44,Spiegel
Kanada: Ottawa ruft nach Truckerprotesten Notstand aus,https://www.spiegel.de/ausland/kanada-ottawa-ruft-nach-trucker-protesten-notstand-aus-a-4e1cdee9-371d-49c5-86fa-1c184b9a8739,07022022_01:15,Spiegel
Haustiere als Scheidungsstreitfall: Der Ehehund hat nichts zu sagen,https://www.spiegel.de/panorama/haustiere-und-scheidungen-der-ehehund-hat-nichts-zu-sagen-a-33ca5e00-173d-4e31-9ee7-296a1701d416,07022022_00:10,Spiegel
Familie wehrt sich gegen Präsenzunterricht: Schule für den Sohn – oder Gefängnis für die Eltern,https://www.spiegel.de/panorama/bildung/koeln-eltern-kaempfen-gegen-praesenzunterricht-in-der-pandemie-a-3ce01f82-b347-481f-adcf-b57f139de04f,07022022_00:08,Spiegel
Afrika-Cup: Torhüter Mendy bringt Senegal den Finalsieg im Elfmeterschießen,https://www.spiegel.de/sport/fussball/afrika-cup-torhueter-edouard-mendy-bringt-senegal-den-sieg-im-elfmeterschiessen-gegen-aegypten-a-9f27f28b-4388-42a9-b021-9bd49aaaacc0,06022022_22:48,Spiegel
Trauer in Indien: Zentralbank verschiebt Zinssitzung nach Tod von Bollywood-Ikone,https://www.spiegel.de/panorama/indien-zentralbank-verschiebt-zinssitzung-nach-tod-von-bollywood-ikone-lata-mangeshkar-a-108442a0-c980-4276-83f4-b0e266648094,06022022_22:43,Spiegel
Dortmunder Debakel gegen Leverkusen: Gegentorflut mit Ansage,https://www.spiegel.de/sport/fussball/bundesliga-borussia-dortmund-gegen-bayer-leverkusen-gegentorflut-mit-ansage-a-d268ee11-f1f5-4199-94ab-0b39e8124b9a,06022022_22:34,Spiegel
Griechenland: Drei Männer sterben beim Eisklettern auf dem Peloponnes,https://www.spiegel.de/panorama/griechenland-drei-maenner-sterben-beim-eisklettern-auf-dem-peloponnes-a-48f959d8-dce5-40de-bebc-97922cffd2fb,06022022_22:11,Spiegel
"Ran an den Kuchen: Die Queen, das Messer und ein ziemlich guter Witz",https://www.spiegel.de/panorama/leute/queen-elizabeth-ii-koenigin-amuesiert-mit-messer-im-kuchen-a-971575f0-0236-41ac-a8ec-21cae1ca6be6,06022022_21:49,Spiegel
