Titel,URL,Date_Info,News_page,Kategorie,author 
Russland und die deutsche Außenpolitik: Das Ende einer Illusion,https://www.spiegel.de/politik/deutschland/russland-ukraine-krise-und-deutsche-aussenpolitik-mit-wladimir-putin-endet-die-hoffnung-a-c47f7e08-cdea-452b-964b-7fe0c5f469d4,22022022_22:18,Spiegel,politik,"Von Valerie Höhne, Christian Teevs und Severin Weiland"
Experte über die Hintergründe zur Krise im Donbass: »Die UdSSR zerbrach an der Frage der ukrainischen Unabhängigkeit«,https://www.spiegel.de/geschichte/russland-ukraine-konflikt-historiker-serhii-plokhy-ueber-die-hintergruende-a-9709484d-d659-43df-9716-f347644914b0,22022022_21:05,Spiegel,geschichte,Ein Interview von Felix Bohr und Katja Iken
"A Half Century after Nixon's Visit to China: ""Xi Is, Along with Putin, the Most Dangerous Man in the World""",https://www.spiegel.de/international/world/a-half-century-after-nixon-s-visit-to-china-xi-is-along-with-putin-the-most-dangerous-man-in-the-world-a-6de96bee-8b13-4268-bf19-5b1d0438516c,22022022_21:01,Spiegel,international,Interview Conducted by Bernhard Zand in New York
Amsterdam: Geiselnahme in Apple Store – Polizei riegelt zentralen Platz ab,https://www.spiegel.de/panorama/justiz/amsterdam-geiselnahme-im-apple-store-polizei-riegelt-zentralen-platz-ab-a-730aee19-6eaf-4625-9680-809062a3c21d,22022022_20:56,Spiegel,panorama,
Wahl in Uttar Pradesh: Dieser Mann ist Indiens erfolgreichster Hassprediger,https://www.spiegel.de/ausland/regionalwahlen-in-indien-hassprediger-yogi-adityanath-kaempft-um-eine-zweite-amtszeit-in-uttar-pradesh-a-3f6a7d98-e9b7-43c0-baa9-d5a4e0a842d3,22022022_20:42,Spiegel,ausland,Von Muriel Kalisch
Kampf gegen »Planenschlitzer«: So stehlen Diebesbanden ganze Lkw-Ladungen mitten in Europa,https://www.spiegel.de/panorama/justiz/kampf-gegen-planenschlitzer-wie-kriminelle-diebesbanden-ganze-lkw-ladungen-stehlen-spiegel-tv-a-1814841b-acd1-427d-bfa0-4f7c9b0cdb13,22022022_20:42,Spiegel,panorama,
Sanktionen gegen Russland: »Die Europäische Union steht geschlossen«,https://www.spiegel.de/ausland/ursula-von-der-leyen-ueber-eu-sanktionen-gegen-russland-a-2d233208-462d-4661-b856-fafcec165ab1,22022022_20:37,Spiegel,ausland,
Aggression gegen die Ukraine: Biden-Regierung verhängt Sanktionen gegen Russland,https://www.spiegel.de/ausland/ukraine-joe-bidens-regierung-verhaengt-sanktionen-gegen-russland-a-fd9fb899-ecd9-4ff8-a898-53c031b0c318,22022022_20:28,Spiegel,ausland,
Hofbräuhaus gegen Hofbrauhaus vor Gericht: Wenn ein »äu« den Unterschied macht,https://www.spiegel.de/wirtschaft/unternehmen/prozess-um-markenrecht-hofbraeuhaus-in-muenchen-geht-gegen-dresdener-hofbrauhaus-vor-a-4353f27e-12ab-4747-958b-54699b97f661,22022022_20:08,Spiegel,wirtschaft,
»Klimabericht«-Podcast: Energiewende in Deutschland – drohen uns Stromausfälle?,https://www.spiegel.de/wissenschaft/technik/energiewende-in-deutschland-drohen-uns-stromausfaelle-podcast-a-16f973a5-6605-4b02-912a-38b09f6c6967,22022022_19:58,Spiegel,wissenschaft,Von Sebastian Spallek und Kurt Stukenberg
AirTags: Wie ein Berliner Hacker Apples neue Anti-Stalking-Maßnahmen umgeht,https://www.spiegel.de/netzwelt/gadgets/apple-airtags-wie-ein-berliner-hacker-die-massnahmen-gegen-stalking-umgeht-a-fe6c30c6-302f-429e-8f3a-3d49c851f428,22022022_19:39,Spiegel,netzwelt,Von Patrick Beuth
Urteil in Brandenburg: Ex-Freundin in Bunker getötet – zwölfeinhalb Jahre Haft,https://www.spiegel.de/panorama/justiz/neuruppin-oranienburg-ex-freundin-in-bunker-getoetet-zwoelfeinhalb-jahre-haft-a-7b2695dd-477a-4b15-a736-7a03b2ffe0a3,22022022_19:33,Spiegel,panorama,
Eskalation im Donbass: »Europa muss sich jetzt wehren«,https://www.spiegel.de/ausland/russland-ukraine-krise-videoanalyse-zur-eskalation-im-donbass-a-8fbeb531-ca7a-4119-a563-038fc65e6409,22022022_19:33,Spiegel,ausland,Ein Videokommentar von Mathieu von Rohr
Tesla’s Chip Trick: How the Electric Carmaker Cut a Corner in Models for China and Germany,https://www.spiegel.de/international/business/tesla-s-chip-trick-how-the-electric-carmaker-cut-a-corner-in-models-for-china-and-germany-a-80f53a92-ea4e-4de1-b794-3cdc7e01a823,22022022_19:31,Spiegel,international,By Alexander Demling und Simon Hage
Krise in Osteuropa: Börsen weniger unter Druck als befürchtet,https://www.spiegel.de/wirtschaft/krise-um-russland-und-die-ukraine-boersen-weniger-unter-druck-als-befuerchtet-a-58c35475-baa1-4397-ba04-27bf44fa9b0f,22022022_19:19,Spiegel,wirtschaft,
Konflikt in der Ostukraine: Russland erkennt Separatistengebiete in erweiterten Grenzen an,https://www.spiegel.de/ausland/russland-ukraine-krise-russland-erkennt-separatistengebiete-in-erweiterten-grenzen-an-a-c8d07a18-db3c-4234-af72-57c88ff01397,22022022_19:13,Spiegel,ausland,
Bei Oberstdorf: Bergwanderer verunglückt tödlich,https://www.spiegel.de/panorama/oberstdorf-toedliches-bergwanderer-unglueck-in-den-allgaeuer-alpen-a-a504fc04-c857-4e80-94fb-9e97b69a625d,22022022_19:09,Spiegel,panorama,
Pressekonferenz: So reagiert Biden auf Putin,https://www.spiegel.de/ausland/ukraine-krise-so-will-joe-biden-auf-russlands-aggression-reagieren-livestream-a-4880c464-b26e-4432-99ac-006e5602c942,22022022_19:03,Spiegel,ausland,
Immunantwort gegen Covid-19: Deshalb brauchen die meisten Menschen wohl keinen zweiten Booster,https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-die-meisten-menschen-wohl-keinen-zweiten-booster-brauchen-a-b497a207-48c6-4d4b-af6d-dab867ac1b63,22022022_18:57,Spiegel,wissenschaft,Von Julia Merlot
Russische Aggression gegen die Ukraine: Wo steckt eigentlich die deutsche Friedensbewegung?,https://www.spiegel.de/politik/deutschland/russische-aggression-gegen-die-ukraine-wo-steckt-eigentlich-die-deutsche-friedensbewegung-a-52293be2-4ba3-44e0-80c4-cdfef91b3ebc,22022022_18:43,Spiegel,politik,Von Clara Heße und Helge Hoffmeister
Reaktion auf aggressive Kremlpolitik: So sehen die Alternativen zu russischen Gaslieferungen aus,https://www.spiegel.de/wissenschaft/mensch/russland-ukraine-konflikt-und-wenn-wir-gar-kein-russisches-gas-braeuchten-a-5361786a-a9e2-4394-9221-13af30ca6fe4,22022022_18:41,Spiegel,wissenschaft,Von Christoph Seidler
Pressekonferenz: Diese Sanktionen plant die EU gegen Russland,https://www.spiegel.de/ausland/ukraine-krise-welche-strafmassnahmen-will-die-eu-gegen-russland-verhaengen-a-bce336fa-1dc7-41f8-ab0c-d9d4400e6d24,22022022_18:37,Spiegel,ausland,
Deutscher Wald: »Wir erleben ein flächendeckendes Baumsterben«,https://www.spiegel.de/wissenschaft/natur/deutscher-wald-satelliten-daten-zeigen-groessere-zerstoerung-als-angenommen-a-a206edb1-63e9-4cc8-9d84-158dd14d35b1,22022022_18:16,Spiegel,wissenschaft,Von Jörg Römer
EU-Afrika-Gipfel in Brüssel: Eine toxische Beziehung,https://www.spiegel.de/ausland/eu-afrika-gipfel-in-bruessel-alte-hierarchie-statt-neuer-partnerschaft-a-28fb494c-108a-446d-ad70-31438c38de37,22022022_18:12,Spiegel,ausland,
Düsseldorf und Köln: Karnevalshochburgen kündigen strenge Kontrollen an,https://www.spiegel.de/panorama/gesellschaft/karneval-duesseldorf-und-koeln-kuendigen-strenge-kontrollen-an-a-e2be4ff5-45cb-4f74-bc07-e7deb64ebf33,22022022_18:07,Spiegel,panorama,
Schwangerschaftsabbrüche: Kolumbien erlaubt Abtreibungen,https://www.spiegel.de/ausland/schwangerschaftsabbrueche-kolumbien-erlaubt-abtreibungen-a-c6c50210-0909-4738-80dd-0295443f7421,22022022_17:57,Spiegel,ausland,
Russischer Vormarsch im Donbass: Treibt Putin Millionen Menschen in die Flucht?,https://www.spiegel.de/ausland/ukraine-treibt-wladimir-putin-millionen-menschen-in-die-flucht-a-4a309d73-9347-40d8-aed1-1905b7bd0b18,22022022_17:55,Spiegel,ausland,Von Maximilian Popp und Jan Puhl
"Russland gegen die Ukraine: Putins Kriegsplan – was Sie wissen müssen, was Sie lesen sollten",https://www.spiegel.de/ausland/ukraine-konflikt-was-sie-wissen-muessen-und-was-sie-lesen-sollten-a-eb7cdd81-d605-4b60-bfe0-49486e7bb34d,22022022_17:44,Spiegel,ausland,
Die Lage am Abend: Hat sich Putin zu viele Steroide gespritzt?,https://www.spiegel.de/politik/deutschland/news-des-tages-ukraine-wladimir-putin-pendlerpauschale-amazon-a-7f68ab44-5cd3-4539-9870-3b67b280ed1e,22022022_17:36,Spiegel,politik,
Deutsche Ausgabe des umstrittenen Buchs: Berater von »Der Verrat an Anne Frank« zieht sich zurück,https://www.spiegel.de/geschichte/anne-frank-buch-berater-von-der-verrat-an-anne-frank-zieht-sich-zurueck-a-ec89b38f-4a14-4484-a3c2-ccdb1575d5e7,22022022_17:31,Spiegel,geschichte,Von Christoph Gunkel
Klimaneutrales Fliegen: Airbus plant Riesenjet mit Wasserstoffantrieb,https://www.spiegel.de/auto/airbus-triebwerkspartner-fuer-a-380-mit-wasserstoff-gefunden-a-2caca105-2e67-467d-8382-9b5b7a8cba3c,22022022_17:18,Spiegel,auto,
Coronainfektion: Die Queen sagt nun doch Termine ab,https://www.spiegel.de/panorama/leute/queen-elizabeth-ii-sagt-wegen-corona-nun-doch-termine-ab-a-d36facf0-6010-477b-8380-32700dde4908,22022022_17:14,Spiegel,panorama,
Umstrittene Glaubensgemeinschaft: Offenbar eigene Tochter entführt – »Zwölf Stämme«-Eltern erhalten kein Sorgerecht,https://www.spiegel.de/panorama/justiz/bayern-zwoelf-staemme-eltern-erhalten-kein-sorgerecht-offenbar-eigene-tochter-entfuehrt-a-4f1f3364-3dc4-437b-bd37-d436e87cbd36,22022022_17:14,Spiegel,panorama,
Sicherheitskrise in Europa: Weißes Haus nennt Russlands Vorgehen den »Anfang einer Invasion«,https://www.spiegel.de/ausland/usa-weisses-haus-nennt-russlands-vorgehen-den-anfang-einer-invasion-a-ea97fa05-88a6-4be8-92ea-75b0bc813ddb,22022022_17:12,Spiegel,ausland,
Verfahren wegen Missbrauchsvorwürfen: Erzdiözese Wien verhängt Betätigungsverbot gegen deutschen Pfarrer,https://www.spiegel.de/panorama/gesellschaft/missbrauch-in-der-katholischen-kirche-erzdioezese-wien-verhaengt-betaetigungsverbot-gegen-deutschen-pfarrer-a-26d8da8e-7f97-44c7-8faf-d08bf6f01bb5,22022022_17:11,Spiegel,panorama,
Nach Streit mit Medienbehörde: Deutsche Welle will sich gegen türkische Online-Sperre wehren,https://www.spiegel.de/kultur/deutsche-welle-will-sich-gegen-tuerkische-online-sperre-wehren-a-b9ed2400-dead-4307-932c-f88204697ab0,22022022_17:03,Spiegel,kultur,
Berlin Responds to Russian Aggression: German Government Halts Certification of Nord Stream 2 Gas Pipeline,https://www.spiegel.de/international/europe/german-government-halts-certification-of-nord-stream-2-gas-pipeline-a-c2b987d1-2bb1-4ee5-b6e2-ad98b812a4a6,22022022_17:03,Spiegel,international,By Gerald Traufetter
Aggression in der Ostukraine: Russlands Föderationsrat gibt Putin grünes Licht für Truppeneinsatz,https://www.spiegel.de/ausland/ukraine-krise-russische-regierung-beantragt-gruenes-licht-des-parlaments-fuer-truppeneinsatz-a-d266c74c-4e42-4b8e-933d-079470ab64a1,22022022_17:03,Spiegel,ausland,
Pressekonferenz: So reagiert der Nato-Generalsekretär auf die Krise an der Ostflanke,https://www.spiegel.de/ausland/ukraine-das-sagt-der-nato-generalsekretaer-zum-russland-ukraine-konflikt-livestream-a-fb067be4-2bae-47e9-83f5-c7de39b77f56,22022022_16:56,Spiegel,ausland,
Eskalation in der Ostukraine: Donezk und Luhansk – zwei Pseudoländer in Europa,https://www.spiegel.de/ausland/donezk-und-luhansk-zwei-pseudolaender-in-europa-a-6871961f-191a-45dd-8cb0-166c62597e44,22022022_16:49,Spiegel,ausland,Von Francesco Collini
»Maulkorb-Artikel im Bankgesetz«: Schweizer Medien hoffen nach »Suisse Secrets«-Enthüllungen auf Gesetzesänderung,https://www.spiegel.de/ausland/pressefreiheit-in-der-schweiz-was-sich-nach-aufdeckung-der-suisse-secrets-fuer-journalisten-aendern-koennte-a-42be4d1e-bbce-4349-9693-718efee085c4,22022022_16:43,Spiegel,ausland,"Von Ann-Dorit Boy, Genf"
Verein in der NS-Zeit: Warum sich der FC Bayern als »Juden-Club« bezeichnet hat – und das falsch war,https://www.spiegel.de/sport/fc-bayern-muenchen-warum-sich-der-verein-als-juden-club-bezeichnet-hat-und-das-falsch-war-a-d4661a2e-8dee-4556-91d3-70bf527d9dfc,22022022_16:43,Spiegel,sport,Ein Interview von Andreas Meyhoff und Gerhard Pfeil
Landgericht Berlin: Preisanpassungsklausel von Netflix ist ungültig,https://www.spiegel.de/netzwelt/web/netflix-landgericht-berlin-erklaert-preisanpassungsklausel-fuer-ungueltig-a-90e3fa0c-1608-40a4-bb6a-760257a612a6,22022022_16:40,Spiegel,netzwelt,
Kiew nach der Putin-Rede: »Seit gestern ist alles anders«,https://www.spiegel.de/ausland/ukraine-russland-konflikt-stimmen-aus-der-hauptstadt-kiew-a-bed8bbcb-05f9-4261-93a1-1db72f95e859,22022022_16:39,Spiegel,ausland,Aus Kiew berichtet Alexandra Rojkov
"Entscheidung der Bundesregierung: USA begrüßen Nord-Stream-2-Stopp, Russland lästert",https://www.spiegel.de/wirtschaft/nord-stream-2-usa-begruessen-zertifizierungsstopp-russland-gibt-sich-unbeeindruckt-a-d9896878-c907-46d1-a0da-0cfb4e74c20b,22022022_16:38,Spiegel,wirtschaft,
"Holocaustüberlebende in Prozess gegen frühere KZ-Sekretärin: »Die Angst ist geblieben, bis zum heutigen Tag«",https://www.spiegel.de/panorama/justiz/itzehoe-holocaustueberlebende-schildert-in-prozess-gegen-fruehere-kz-sekretaerin-schreckliche-erlebnisse-a-b65625ee-8eda-48a0-8416-bae9b8a91643,22022022_16:33,Spiegel,panorama,Aus Itzehoe berichtet Julia Jüttner
Raumsonde: Solar Orbiter liefert Bilder von riesiger Sonneneruption,https://www.spiegel.de/wissenschaft/weltall/sonneneruption-solar-orbiter-liefert-bilder-mit-kompletter-scheibe-der-sonne-a-237038e3-5417-425b-8b77-033bc121b102,22022022_16:27,Spiegel,wissenschaft,
Russlands Einmarsch in die Ostukraine: Gegen diese Personen und Banken verhängt Großbritannien Sanktionen,https://www.spiegel.de/ausland/ukraine-invasion-grossbritannien-verhaengt-sanktionen-gegen-privatpersonen-und-banken-a-2e4d3c91-6afa-455d-946d-785703516fb4,22022022_16:07,Spiegel,ausland,
Einigung mit dem Verband: US-Fußballerinnen sollen so hohe Prämien erhalten wie die Männer,https://www.spiegel.de/sport/fussball/fussball-equal-pay-us-fussballerinnen-sollen-so-hohe-praemien-erhalten-wie-die-maenner-a-bc412adc-7281-4eb1-829b-ea6417fc948d,22022022_15:49,Spiegel,sport,
Russland-Ukraine-Konflikt: Der Desinformationskrieg ist in vollem Gang,https://www.spiegel.de/ausland/russland-ukraine-konflikt-der-desinformationskrieg-ist-bereits-in-vollem-gange-a-26dc429c-eea6-421a-a609-6ede054e2196,22022022_15:34,Spiegel,ausland,Von Alexander Epp und Klaas Neumann
Prozess in München: Polizist in Drogenskandal zu Geldstrafe verurteilt,https://www.spiegel.de/panorama/justiz/muenchen-polizist-in-drogenskandal-zu-geldstrafe-verurteilt-a-e980dc8c-e9b0-425a-b57c-e191b5fd1bfd,22022022_15:33,Spiegel,panorama,
US-Reaktion auf russische Aggression: »Er spricht von Friedenstruppen. Das ist Quatsch«,https://www.spiegel.de/ausland/ukraine-und-russland-putin-und-die-friedenstruppen-usa-sprechen-von-quatsch-a-db775cfe-11f9-49e2-9a5d-0b0fe6ef57eb,22022022_15:20,Spiegel,ausland,
Russischer Einmarsch in der Ostukraine: Schalke 04 prüft Partnerschaft mit Sponsor Gazprom,https://www.spiegel.de/sport/fussball/ukraine-invasion-schalke-04-prueft-partnerschaft-mit-russischem-gaskonzern-gazprom-a-44e78097-5e15-446c-b9d4-da14a5a2bed4,22022022_14:53,Spiegel,sport,
Russland und Europa: Der Epochenbruch,https://www.spiegel.de/ausland/russland-und-der-westen-der-epochenbruch-a-de1b9bbc-a669-4c9d-bd86-d9a2ce161ca3,22022022_14:46,Spiegel,ausland,
Europäische Reaktion auf Russlands Aggression: »Wir müssen wieder von vorne anfangen«,https://www.spiegel.de/ausland/russland-ukraine-krise-wir-muessen-wieder-von-vorne-anfangen-reaktionen-a-aa8e6a16-cfec-4da7-9844-31c162197dd7,22022022_14:32,Spiegel,ausland,
Munkhbayar Chuluundorj: Bekannter Kritiker Chinas in der Mongolei festgenommen,https://www.spiegel.de/ausland/mongolei-munkhbayar-chuluundorj-bekannter-kritiker-chinas-festgenommen-a-5f1f3a7a-38ab-4133-8399-8dd78fe199e0,22022022_14:25,Spiegel,ausland,
Verheerendes Feuer: Wohnanlage in Essen muss nach Großbrand abgerissen werden,https://www.spiegel.de/panorama/essen-wohnanlage-muss-nach-grossbrand-abgerissen-werden-a-f0a36f64-15a0-431a-81ac-308e6b5f18c0,22022022_14:19,Spiegel,panorama,
Neues VR-Headset von Sony: Das sollen Playstation-Spieler bald auf dem Kopf tragen,https://www.spiegel.de/netzwelt/games/playstation-vr-2-designer-yujin-morisawa-ueber-sonys-neues-headset-a-9f223264-da74-4ea8-a526-b6b29a8b1312,22022022_14:14,Spiegel,netzwelt,Von Markus Böhm
Immobilienmarkt: Wohnkonzern Vonovia wird größter Anteilseigner bei Adler,https://www.spiegel.de/wirtschaft/unternehmen/vonovia-wohnkonzern-wird-groesster-anteilseigner-bei-adler-a-2edab758-4c65-4a51-a019-16aaa11b5fb0,22022022_14:09,Spiegel,wirtschaft,
"Donbas Evacuees Arriving in Russia: ""Who Are We Supposed to Fight Against? Our Relatives?""",https://www.spiegel.de/international/world/donbas-evacuees-arriving-in-russia-who-are-we-supposed-to-fight-against-our-relatives-a-9eeff251-a6dc-4cbb-b1cd-a0ce13f515bd,22022022_14:00,Spiegel,international,"By Christina Hebel in Avilo-Uspenka and Taganrog, Russia"
Krise in Osteuropa: Linke verurteilt Russlands Aggression als völkerrechtswidrig,https://www.spiegel.de/politik/deutschland/russland-ukraine-krise-linke-verurteilt-moskaus-verhalten-a-a78bf41a-4646-44d3-a756-57e025f224a6,22022022_13:55,Spiegel,politik,
Die Lage: Inside Austria: Das Netz der Maulwürfe,https://www.spiegel.de/ausland/oesterreich-bvt-jan-marsalek-johannes-peterlik-das-netz-der-maulwuerfe-a-801cd193-cda3-4867-abae-3b319aee5049,22022022_13:53,Spiegel,ausland,
Eskalation in Osteuropa: Deutsche Behörden warnen Firmen vor russischen Hackerangriffen,https://www.spiegel.de/netzwelt/netzpolitik/ukraine-russland-krise-verfassungsschutz-und-bsi-warnen-firmen-vor-russischen-hacks-a-b930b225-0c09-4e56-a38c-315ae81b12e7,22022022_13:47,Spiegel,netzwelt,
Cambridge-Studie: Grönlands Eisschild schmilzt von unten,https://www.spiegel.de/wissenschaft/natur/groenland-eisschild-schmilzt-von-unten-a-0730206e-d444-4ae3-a220-e25a1da4f9f1,22022022_13:44,Spiegel,wissenschaft,
Steuerbetrugsvorwürfe: Schweiz liefert Cum-ex-Anwalt nach Deutschland aus,https://www.spiegel.de/wirtschaft/cum-ex-schweiz-liefert-cum-ex-anwalt-nach-deutschland-aus-a-e979564c-5f4d-4a51-96b4-0f98a82464d1,22022022_13:43,Spiegel,wirtschaft,
Drohnen und Spionageflugzeuge: So spähen fliegende Augen Russlands Truppen aus,https://www.spiegel.de/wissenschaft/russland-in-der-oskukraine-drohnen-der-usa-spaehen-den-aufmarsch-von-wladimir-putin-aus-a-1fa9d3b7-5188-48b2-bfbd-acda0a7bacad,22022022_13:17,Spiegel,wissenschaft,Von Christoph Seidler
Pressekonferenz: Das sagt Verteidigungsministerin Lambrecht zur russischen Aggression,https://www.spiegel.de/ausland/christine-lambrecht-pk-mit-litauischem-verteidigungsminister-zur-russischen-aggression-livestream-a-4fb97783-0df1-46e1-8c85-21c5a2318407,22022022_13:11,Spiegel,ausland,
Ringen um Atomabkommen: Israel blickt auf die US-Politik in der Ukraine – und dann mit Sorge nach Iran,https://www.spiegel.de/ausland/iran-so-reagiert-israel-auf-die-atomgespraeche-a-8a106f36-eac1-47b0-80f9-ae65f15969a0,22022022_13:08,Spiegel,ausland,Aus Tel Aviv berichtet Richard C. Schneider
Historisches Tennisspiel: Erst um 4.54 Uhr endete Alexander Zverevs Tortur gegen Brooksby,https://www.spiegel.de/sport/tennis/mexican-open-alexander-zverev-legt-fuers-achtelfinale-nachtschicht-ein-a-f016b55e-58a1-473e-a0c2-759d977f4b36,22022022_13:06,Spiegel,sport,
Amazon jagt Vermittler von Fake-Bewertungen: Fünf Sterne für 25 Dollar,https://www.spiegel.de/wirtschaft/service/amazon-verklagt-zwei-vermittler-von-fake-bewertungen-a-d7223951-773f-4dfc-b312-5b0cf1430581,22022022_12:58,Spiegel,wirtschaft,Von Simon Book und Alexander Demling
»Schwerwiegender Bruch des Völkerrechts«: Kanzler Scholz warnt: Putin wartet auf Vorwand zur Besetzung der gesamten Ukraine,https://www.spiegel.de/politik/wladimir-putins-einmarsch-in-der-ukraine-olaf-scholz-kritisiert-entscheidung-a-8741915e-22c8-482f-ae38-26dda7de1a97,22022022_12:55,Spiegel,politik,
