Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Kosmonaut erhält offenbar kein US-Visum,22012022_17:55,https://www.sueddeutsche.de/wissen/raumfahrt-kosmonaut-erhaelt-offenbar-keinus-visum-dpa.urn-newsml-dpa-com-20090101-220122-99-810053,Raumfahrt,dpa,,,24012022,Sueddeutsche
"Diaby mit Dreierpack gegen Augsburg - ""Er hat sich belohnt""",22012022_17:53,https://www.sueddeutsche.de/sport/fussball-diaby-mit-dreierpack-gegen-augsburg-er-hat-sich-belohnt-dpa.urn-newsml-dpa-com-20090101-220122-99-811387,Fußball,dpa,,,24012022,Sueddeutsche
Liverpool-Duell in WM-Quali: Salah gegen Mané,22012022_17:53,https://www.sueddeutsche.de/sport/fussball-liverpool-duell-in-wm-quali-salah-gegen-man-dpa.urn-newsml-dpa-com-20090101-220122-99-811629,Fußball,dpa,,,24012022,Sueddeutsche
Fürther Willems wegen Knie-Blessur ausgewechselt,22012022_17:45,https://www.sueddeutsche.de/bayern/fussball-fuerth-fuerther-willems-wegen-knie-blessur-ausgewechselt-dpa.urn-newsml-dpa-com-20090101-220122-99-812103,Fußball - Fürth,dpa,,,24012022,Sueddeutsche
"""Super Tag"" für Skispringer: Geiger siegt im Schwarzwald",22012022_17:44,https://www.sueddeutsche.de/sport/skispringen-super-tag-fuer-skispringer-geiger-siegt-im-schwarzwald-dpa.urn-newsml-dpa-com-20090101-220122-99-811848,Skispringen,dpa,,,24012022,Sueddeutsche
"""Kopf hat gebrummt"": Hoeneß gibt bei Baumgartner Entwarnung",22012022_17:43,https://www.sueddeutsche.de/sport/fussball-sinsheim-kopf-hat-gebrummt-hoeness-gibt-bei-baumgartner-entwarnung-dpa.urn-newsml-dpa-com-20090101-220122-99-812094,Fußball - Sinsheim,dpa,,,24012022,Sueddeutsche
Dortmunds Topstürmer Haaland angeschlagen ausgewechselt,22012022_17:42,https://www.sueddeutsche.de/sport/fussball-sinsheim-dortmunds-topstuermer-haaland-angeschlagen-ausgewechselt-dpa.urn-newsml-dpa-com-20090101-220122-99-811709,Fußball - Sinsheim,dpa,,,24012022,Sueddeutsche
Das perfekte Märchen,22012022_17:38,https://www.sueddeutsche.de/medien/djokovic-hype-corona-1.5512468,Worauf Medien die Aufmerksamkeit lenken,,Von Bernhard Pörksen,"Ein Aufmerksamkeitsspektakel im Weltmaßstab - der Fall Novak Djokovic. Aber war da nicht noch was Wichtigeres? Eine Erkundung des Hypes.
                        
                            Von Bernhard Pörksen",24012022,Sueddeutsche
"Dritter Weltcup-Sieg für Biathlet Doll: ""Yesss""",22012022_17:37,https://www.sueddeutsche.de/sport/biathlon-dritter-weltcup-sieg-fuer-biathlet-doll-yesss-dpa.urn-newsml-dpa-com-20090101-220121-99-796266,Biathlon,dpa,,,24012022,Sueddeutsche
BVB-Topstürmer Haaland angeschlagen ausgewechselt,22012022_17:32,https://www.sueddeutsche.de/sport/fussball-bvb-topstuermer-haaland-angeschlagen-ausgewechselt-dpa.urn-newsml-dpa-com-20090101-220122-99-811965,Fußball,dpa,,,24012022,Sueddeutsche
Erhabene Farben,22012022_17:32,https://www.sueddeutsche.de/stil/benjarong-thailand-porzellan-handarbeit-don-kai-dee-1.5506614,Kunsthandwerk,,Von David Pfeifer,"Ein Besuch bei traditionellen Benjarong-Malern in Thailand, die besonders kunstvolles Porzellan herstellen - mit der Einsicht, dass nicht alle Tassen in den Schrank gehören. 
                        
                            Von David Pfeifer",24012022,Sueddeutsche
Afrika-Cup: Komoren nach Corona-Ausbruch ohne Torhüter,22012022_17:25,https://www.sueddeutsche.de/sport/fussball-afrika-cup-komoren-nach-corona-ausbruch-ohne-torhueter-dpa.urn-newsml-dpa-com-20090101-220122-99-811628,Fußball,dpa,,,24012022,Sueddeutsche
Kritiker von Corona-Maßnahmen demonstrieren auch vor SWR,22012022_17:23,https://www.sueddeutsche.de/politik/demonstrationen-stuttgart-kritiker-von-corona-massnahmen-demonstrieren-auch-vor-swr-dpa.urn-newsml-dpa-com-20090101-220122-99-810563,Demonstrationen - Stuttgart,dpa,,,24012022,Sueddeutsche
Laboraffen türmen nach Autounfall,22012022_17:21,https://www.sueddeutsche.de/panorama/unfaelle-laboraffen-tuermen-nach-autounfall-dpa.urn-newsml-dpa-com-20090101-220122-99-810987,Unfälle,dpa,,,24012022,Sueddeutsche
"CDU gratuliert Merz und Haseloff: ""Starke Stimme""",22012022_17:20,https://www.sueddeutsche.de/politik/parteien-magdeburg-cdu-gratuliert-merz-und-haseloff-starke-stimme-dpa.urn-newsml-dpa-com-20090101-220122-99-810019,Parteien - Magdeburg,dpa,,,24012022,Sueddeutsche
"Kölns Coach Baumgart: Torwart Schwäbe hat ""Chance genutzt""",22012022_17:19,https://www.sueddeutsche.de/sport/fussball-koelns-coach-baumgart-torwart-schwaebe-hat-chance-genutzt-dpa.urn-newsml-dpa-com-20090101-220122-99-811945,Fußball,dpa,,,24012022,Sueddeutsche
Geiger siegt bei Skisprung-Weltcup: Eisenbichler Dritter,22012022_17:19,https://www.sueddeutsche.de/sport/skispringen-titisee-neustadt-geiger-siegt-bei-skisprung-weltcup-eisenbichler-dritter-dpa.urn-newsml-dpa-com-20090101-220122-99-811874,Skispringen - Titisee-Neustadt,dpa,,,24012022,Sueddeutsche
"Kölner Coach Baumgart: Torwart Schwäbe hat ""Chance genutzt""",22012022_17:17,https://www.sueddeutsche.de/sport/fussball-koeln-koelner-coach-baumgart-torwart-schwaebe-hat-chance-genutzt-dpa.urn-newsml-dpa-com-20090101-220122-99-811879,Fußball - Köln,dpa,,,24012022,Sueddeutsche
Sechs Wechsel in Kölner Startelf für Spiel in Bochum,22012022_17:16,https://www.sueddeutsche.de/sport/fussball-bochum-sechs-wechsel-in-koelner-startelf-fuer-spiel-in-bochum-dpa.urn-newsml-dpa-com-20090101-220122-99-811880,Fußball - Bochum,dpa,,,24012022,Sueddeutsche
Der unbekannte Entdecker des Insulins,22012022_17:14,https://www.sueddeutsche.de/gesundheit/insulin-therapie-medizin-geschichte-diabetes-hundert-jahre-1.5512445,Medizingeschichte,,Von Astrid Viciano,"Kinder mit Diabetes mussten bis vor 100 Jahren oft ihr Leben lang hungern - viele überlebten die Krankheit nicht. Dann feierten kanadische Wissenschaftler den Durchbruch der Insulintherapie. Was kaum jemand weiß: Ein deutscher Arzt hatte das Hormon längst Patienten in Berlin gespritzt.
                        
                            Von Astrid Viciano",24012022,Sueddeutsche
1700 Demonstranten gegen Corona-Politik in Osnabrück,22012022_17:14,https://www.sueddeutsche.de/politik/demonstrationen-osnabrueck-1700-demonstranten-gegen-corona-politik-in-osnabrueck-dpa.urn-newsml-dpa-com-20090101-220122-99-811882,Demonstrationen - Osnabrück,dpa,,,24012022,Sueddeutsche
Endlich mal die Sau rauslassen,22012022_17:11,https://www.sueddeutsche.de/panorama/boris-johnson-partygate-grossbritannien-1.5512538,Feiern und ihre Folgen,,Von Martin Zips,"Wie wichtig ist es für den Menschen, Feste zu feiern, und wann werden sie zum Problem? Über Anspruch und Wirklichkeit, Boris Johnson und die ""Wine-Time""-Partys, Peppa Pig und Pandemie
                        
                            Von Martin Zips",24012022,Sueddeutsche
Ich bin hobbylos,22012022_17:06,https://www.sueddeutsche.de/leben/freizeit-hobby-interessen-maenner-hobbylos-langeweile-1.5511738,Freizeit,,Essay von Jan Stremmel,"Meinung
                    
                    
                        Backen, Stricken, Heimwerken - in der Pandemie haben viele ein neues Hobby entdeckt. Unser Autor kam eher zu der Erkenntnis: Er hat keine Leidenschaften. Ist da ein Quell des Glücks, der ihm verwehrt bleibt?
                        
                            Essay von Jan Stremmel",24012022,Sueddeutsche
Ein Brite? Ein Brite!,22012022_17:02,https://www.sueddeutsche.de/sport/ski-alpin-kitzbuehel-slalom-ryding-brite-1.5513064,Slalom in Kitzbühel,,"Von Johannes Knuth, Kitzbühel","Dave Ryding gewinnt in Kitzbühel auf dem wohl schwersten Slalom-Hang des Weltcups: mit 35 Jahren, erstmals in seiner Karriere, als erster Brite im alpinen Weltcup überhaupt. Sein Erfolg erzählt auch einiges über die Kunst des Durchhaltens.
                        
                            Von Johannes Knuth, Kitzbühel",24012022,Sueddeutsche
Valve ersetzt Dota-2-Major durch regionale Finalrunden,22012022_16:58,https://www.sueddeutsche.de/sport/e-sport-valve-ersetzt-dota-2-major-durch-regionale-finalrunden-dpa.urn-newsml-dpa-com-20090101-220122-99-811726,E-Sport,dpa,,,24012022,Sueddeutsche
"Nord Stream 2: Für SPD-Spitze ""alle Optionen auf dem Tisch""",22012022_16:56,https://www.sueddeutsche.de/politik/wirtschaftspolitik-berlin-nord-stream-2-fuer-spd-spitze-alle-optionen-auf-dem-tisch-dpa.urn-newsml-dpa-com-20090101-220122-99-811703,Wirtschaftspolitik - Berlin,dpa,,,24012022,Sueddeutsche
Espressomaschinen sind die neuen Autos,22012022_16:38,https://www.sueddeutsche.de/muenchen/muenchen-kaffeemaschine-espresso-1.5512373,Kaffee-Trend,,Von Philipp Crone,"Siebträgerkaffee für zu Hause, das ist seit Jahrzehnten eine einzige steile Kurve, und zwar nach oben. Warum der Trend zum exquisiten Heimkaffee ungebrochen ist.
                        
                            Von Philipp Crone",24012022,Sueddeutsche
Polizeipatrouillen statt Promi-Parties in Kitzbühel,22012022_16:36,https://www.sueddeutsche.de/leben/gesellschaft-polizeipatrouillen-statt-promi-parties-in-kitzbuehel-dpa.urn-newsml-dpa-com-20090101-220122-99-811381,Gesellschaft,dpa,,,24012022,Sueddeutsche
Kundgebung und Menschenkette in Ulm für Respekt in Pandemie,22012022_16:29,https://www.sueddeutsche.de/politik/demonstrationen-ulm-kundgebung-und-menschenkette-in-ulm-fuer-respekt-in-pandemie-dpa.urn-newsml-dpa-com-20090101-220122-99-811420,Demonstrationen - Ulm,dpa,,,24012022,Sueddeutsche
Mainzer OB übernimmt neue Rolle in der SPD-Kommunalpolitik,22012022_16:28,https://www.sueddeutsche.de/politik/parteien-berlin-mainzer-ob-uebernimmt-neue-rolle-in-der-spd-kommunalpolitik-dpa.urn-newsml-dpa-com-20090101-220122-99-811388,Parteien - Berlin,dpa,,,24012022,Sueddeutsche
3:14 Torschüsse - und trotzdem gewonnen,22012022_16:28,https://www.sueddeutsche.de/sport/bundesliga-bvb-hoffenheim-gladbach-1.5513058,Bundesliga,,Von Anna Dreher und Sebastian Fischer,"Der BVB überrascht die Statistiker und siegt in Hoffenheim. Köln verpasst den Sieg in Bochum - und Leverkusen schießt Augsburg aus dem Stadion. Das Wichtigste zum Spieltag.
                        
                            Von Anna Dreher und Sebastian Fischer",24012022,Sueddeutsche
Die Motorräder der Saison,22012022_16:28,https://www.sueddeutsche.de/auto/motorrad-neuheiten-2022-1.5506018,Neue Modelle für 2022,,Von Peter Ilg,"Was darf's sein in diesem Jahr - 15 oder 180 PS, Verbrenner oder Elektromotor, Sportmaschine oder Reiseenduro? Eine Übersicht über die wichtigsten Neuheiten auf dem Motorradmarkt.
                        
                            Von Peter Ilg",24012022,Sueddeutsche
Plakat-Aktion für das Impfen in Greifswald gestartet,22012022_16:26,https://www.sueddeutsche.de/gesundheit/gesundheit-greifswald-plakat-aktion-fuer-das-impfen-in-greifswald-gestartet-dpa.urn-newsml-dpa-com-20090101-220122-99-811391,Gesundheit - Greifswald,dpa,,,24012022,Sueddeutsche
Werder im Rausch: 4:3 im wilden Spektakel gegen Paderborn,22012022_16:22,https://www.sueddeutsche.de/sport/fussball-paderborn-werder-im-rausch-43-im-wilden-spektakel-gegen-paderborn-dpa.urn-newsml-dpa-com-20090101-220122-99-810154,Fußball - Paderborn,dpa,,,24012022,Sueddeutsche
Betrüger bringen Seniorin um 5000 Euro,22012022_16:21,https://www.sueddeutsche.de/panorama/kriminalitaet-bad-salzdetfurth-betrueger-bringen-seniorin-um-5000-euro-dpa.urn-newsml-dpa-com-20090101-220122-99-811172,Kriminalität - Bad Salzdetfurth,dpa,,,24012022,Sueddeutsche
Wenn es brennt,22012022_16:20,https://www.sueddeutsche.de/wirtschaft/versicherung-elementarschaeden-kosten-1.5511378,Versicherungen,,Von Anne-Christin Gröger,"Ein Weihnachtsbaum geht in Flammen auf, das Feuer zerstört das Haus. Kann passieren. Gut, wenn Eigentümer dann richtig versichert sind. 
                        
                            Von Anne-Christin Gröger",24012022,Sueddeutsche
FDP beschließt Programm: Bekenntnis zu Schwarz-Gelb,22012022_16:20,https://www.sueddeutsche.de/politik/parteien-koeln-fdp-beschliesst-programm-bekenntnis-zu-schwarz-gelb-dpa.urn-newsml-dpa-com-20090101-220122-99-811167,Parteien - Köln,dpa,,,24012022,Sueddeutsche
Nach Explosion im Westen Ghanas: riesiger Krater zeichnet Dorf,22012022_16:19,https://www.sueddeutsche.de/panorama/nach-explosion-im-westen-ghanas-riesiger-krater-zeichnet-dorf-1.5513056,,,,"Video
                    
                    
                        Der Vorfall hatte sich bereits am Donnerstag ereignet. Ein mit Sprengstoff beladener LKW war offenbar mit einem Motorrad kollidiert.",24012022,Sueddeutsche
Verletzt: Stieler kann zweite Halbzeit nicht pfeifen,22012022_16:14,https://www.sueddeutsche.de/sport/fussball-freiburg-im-breisgau-verletzt-stieler-kann-zweite-halbzeit-nicht-pfeifen-dpa.urn-newsml-dpa-com-20090101-220122-99-811161,Fußball - Freiburg im Breisgau,dpa,,,24012022,Sueddeutsche
CDU-Fraktionschefin Ines Claus im Präsidium der Bundespartei,22012022_16:11,https://www.sueddeutsche.de/politik/parteien-mainz-cdu-fraktionschefin-ines-claus-im-praesidium-der-bundespartei-dpa.urn-newsml-dpa-com-20090101-220122-99-811125,Parteien - Mainz,dpa,,,24012022,Sueddeutsche
