Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Gefechte nach IS-Angriff auf Gefängnis in Syrien dauern an,22012022_14:57,https://www.sueddeutsche.de/politik/konflikte-gefechte-nach-is-angriff-auf-gefaengnis-in-syrien-dauern-an-dpa.urn-newsml-dpa-com-20090101-220122-99-810034,Konflikte,dpa,,,23012022,Sueddeutsche
"Schneezauber, Schneechaos",22012022_14:56,https://www.sueddeutsche.de/panorama/schnee-winter-wetter-1.5513006,Winterwetter,,Violetta Simon,"Bilder
                    
                    
                        Des einen Freud, des anderen Leid: Während 20 Zentimeter Neuschnee Landschaften und Skipisten in winterliches Weiß tauchten, ging auf manchen Straßen nichts mehr. Ein Überblick.
                        
                            Violetta Simon",23012022,Sueddeutsche
Steinert wird zur tragischen Figur,22012022_14:52,https://www.sueddeutsche.de/sport/handball-em-corona-deutschland-steinert-firnhaber-1.5513040,Handball-EM,,Von Carsten Scheele,"Positiv, negativ und jetzt doch ein positiver Test: Der Rückraumspieler muss bei der EM in Quarantäne - im deutschen Lager können sie sich die neuerlichen Corona-Fälle nicht erklären. 
                        
                            Von Carsten Scheele",23012022,Sueddeutsche
Rostock nach 0:0 gegen Heidenheim sieben Spiele ohne Sieg,22012022_14:45,https://www.sueddeutsche.de/sport/fussball-rostock-nach-00-gegen-heidenheim-sieben-spiele-ohne-sieg-dpa.urn-newsml-dpa-com-20090101-220122-99-810256,Fußball,dpa,,,23012022,Sueddeutsche
Zwei weitere Corona-Fälle bei deutschen Handballern,22012022_14:33,https://www.sueddeutsche.de/panorama/zwei-weitere-corona-faelle-bei-deutschen-handballern-1.5513043,,,,"Video
                    
                    
                        Die deutschen Handballer kommen bei der EM nicht zur Ruhe. Vor dem Spiel gegen Schweden gibt es zwei weitere Corona-Fälle. Das Personal wird knapp.",23012022,Sueddeutsche
Doppelsitzer Eggert/Benecken sichern sich Gesamtweltcup,22012022_14:33,https://www.sueddeutsche.de/sport/rodeln-doppelsitzer-eggertbenecken-sichern-sich-gesamtweltcup-dpa.urn-newsml-dpa-com-20090101-220122-99-808023,Rodeln,dpa,,,23012022,Sueddeutsche
65-Jährige von Maskenverweigerer in U-Bahn schwer verletzt,22012022_14:31,https://www.sueddeutsche.de/panorama/kriminalitaet-berlin-65-jaehrige-von-maskenverweigerer-in-u-bahn-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220122-99-810138,Kriminalität - Berlin,dpa,,,23012022,Sueddeutsche
Überraschung von der Insel,22012022_14:31,https://www.sueddeutsche.de/sport/wintersport-ski-alpin-kitzbuehel-strasser-ryding-1.5513034,Ski Alpin,,,Beim Slalom-Klassiker in Kitzbühel geht der Sieg unerwartet an den Briten Dave Ryding. Linus Straßer muss sich mit Rang 14 zufrieden geben.,23012022,Sueddeutsche
Darmstadt nach Sieg Erster: Traumtor von Skarke,22012022_14:30,https://www.sueddeutsche.de/sport/fussball-darmstadt-nach-sieg-erster-traumtor-von-skarke-dpa.urn-newsml-dpa-com-20090101-220122-99-810117,Fußball,dpa,,,23012022,Sueddeutsche
"""Du Schweinsberg!"": Straßer hadert bei britischer Sensation",22012022_14:30,https://www.sueddeutsche.de/sport/ski-alpin-du-schweinsberg-strasser-hadert-bei-britischer-sensation-dpa.urn-newsml-dpa-com-20090101-220122-99-809685,Ski alpin,dpa,,,23012022,Sueddeutsche
Merz muss jetzt nach dem Fraktionsvorsitz greifen,22012022_14:28,https://www.sueddeutsche.de/politik/cdu-merz-muss-jetzt-nach-dem-fraktionsvorsitz-greifen-1.5513038,CDU,,"Kommentar von Robert Roßmann, Berlin","Meinung
                    
                    
                        Ralph Brinkhaus will bisher nicht weichen. Wenn er dabei bleibt, wird er sein Amt unfreiwillig an den neuen CDU-Chef abgeben müssen.
                        
                            Kommentar von Robert Roßmann, Berlin",23012022,Sueddeutsche
Auto stößt mit Lkw zusammen: Autofahrer tot,22012022_14:24,https://www.sueddeutsche.de/bayern/unfaelle-langenzenn-auto-stoesst-mit-lkw-zusammen-autofahrer-tot-dpa.urn-newsml-dpa-com-20090101-220122-99-810069,Unfälle - Langenzenn,dpa,,,23012022,Sueddeutsche
VfB-Sportdirektor Mislintat dementiert Gerücht um Petersen,22012022_14:23,https://www.sueddeutsche.de/sport/fussball-stuttgart-vfb-sportdirektor-mislintat-dementiert-geruecht-um-petersen-dpa.urn-newsml-dpa-com-20090101-220122-99-810044,Fußball - Stuttgart,dpa,,,23012022,Sueddeutsche
Mann in Berliner Parkanlage überfallen und schwer verletzt,22012022_14:18,https://www.sueddeutsche.de/panorama/unfaelle-berlin-mann-in-berliner-parkanlage-ueberfallen-und-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220122-99-809980,Unfälle - Berlin,dpa,,,23012022,Sueddeutsche
"Dreimal Dortmund, zweimal Hoffenheim",22012022_14:17,https://liveticker.sueddeutsche.de/sueddeutsche/spielplan-2021-soccer/?division=1bundesliga&gameday=&version=normal,Bundesliga,,Der Liveticker zum Nachlesen,"Der BVB gewinnt ein kurzweiliges Spiel in Hoffenheim. Leverkusen überragt gegen Augsburg. Beim Spiel Freiburg gegen Stuttgart muss der Schiedsrichter ausgewechselt werden.
                        
                            Der Liveticker zum Nachlesen",23012022,Sueddeutsche
Netzhoppers verpflichten Nationalspieler Denis Kaliberda,22012022_14:16,https://www.sueddeutsche.de/sport/volleyball-bestensee-netzhoppers-verpflichten-nationalspieler-denis-kaliberda-dpa.urn-newsml-dpa-com-20090101-220122-99-809979,Volleyball - Bestensee,dpa,,,23012022,Sueddeutsche
Kontaktnachverfolgung wird auf gefährdete Gruppen gerichtet,22012022_14:15,https://www.sueddeutsche.de/gesundheit/gesundheit-magdeburg-kontaktnachverfolgung-wird-auf-gefaehrdete-gruppen-gerichtet-dpa.urn-newsml-dpa-com-20090101-220122-99-809942,Gesundheit - Magdeburg,dpa,,,23012022,Sueddeutsche
"Demonstration in Schwerin für ""freie Impfentscheidung""",22012022_14:14,https://www.sueddeutsche.de/politik/demonstrationen-schwerin-demonstration-in-schwerin-fuer-freie-impfentscheidung-dpa.urn-newsml-dpa-com-20090101-220122-99-809962,Demonstrationen - Schwerin,dpa,,,23012022,Sueddeutsche
Rodler Loch EM- und Weltcup-Vierter: Sieger Ludwig patzt,22012022_14:12,https://www.sueddeutsche.de/sport/rodeln-rodler-loch-em-und-weltcup-vierter-sieger-ludwig-patzt-dpa.urn-newsml-dpa-com-20090101-220122-99-809896,Rodeln,dpa,,,23012022,Sueddeutsche
Gratulationen aus dem Südwesten für neuen CDU-Chef Merz,22012022_14:11,https://www.sueddeutsche.de/politik/parteien-berlin-gratulationen-aus-dem-suedwesten-fuer-neuen-cdu-chef-merz-dpa.urn-newsml-dpa-com-20090101-220122-99-809924,Parteien - Berlin,dpa,,,23012022,Sueddeutsche
Leverkusen stellt taktisch um: Zwei Neue bei Augsburg,22012022_14:11,https://www.sueddeutsche.de/bayern/fussball-leverkusen-leverkusen-stellt-taktisch-um-zwei-neue-bei-augsburg-dpa.urn-newsml-dpa-com-20090101-220122-99-809848,Fußball - Leverkusen,dpa,,,23012022,Sueddeutsche
Gesundheitsminister: In vielen Fällen kein PCR-Test mehr,22012022_14:09,https://www.sueddeutsche.de/gesundheit/gesundheit-magdeburg-gesundheitsminister-in-vielen-faellen-kein-pcr-test-mehr-dpa.urn-newsml-dpa-com-20090101-220122-99-809873,Gesundheit - Magdeburg,dpa,,,23012022,Sueddeutsche
Rose baut BVB nach Pokal-Aus um - Hoffenheim mit Hübner,22012022_14:08,https://www.sueddeutsche.de/sport/fussball-rose-baut-bvb-nach-pokal-aus-um-hoffenheim-mit-huebner-dpa.urn-newsml-dpa-com-20090101-220122-99-809765,Fußball,dpa,,,23012022,Sueddeutsche
"""Im Schnitt bekommen nur etwa zehn Prozent der Heimbewohner Besuch""",22012022_14:08,https://www.sueddeutsche.de/muenchen/muenchen-claus-fussek-altenpflege-1.5511755,Pflege,,Interview von Sven Loerzer,"Seit mehr als 40 Jahren kämpft Claus Fussek für ein besseres Pflegesystem. Er sagt: Pflegekräfte könnten die mächtigste Berufsgruppe in Deutschland sein. Woran fehlt es? Ein Gespräch über Mitgefühl, Würde und die Angst vor dem Tod.
                        
                            Interview von Sven Loerzer",23012022,Sueddeutsche
Fahrer auf Autobahn gegen Wand geprallt: Schwer verletzt,22012022_14:07,https://www.sueddeutsche.de/wirtschaft/verkehr-wildeck-fahrer-auf-autobahn-gegen-wand-geprallt-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220122-99-809846,Verkehr - Wildeck,dpa,,,23012022,Sueddeutsche
Schmuddelwetter im Harz: Skifahrer suchten die Höhe,22012022_14:07,https://www.sueddeutsche.de/panorama/wetter-sankt-andreasberg-schmuddelwetter-im-harz-skifahrer-suchten-die-hoehe-dpa.urn-newsml-dpa-com-20090101-220122-99-809567,Wetter - Sankt Andreasberg,dpa,,,23012022,Sueddeutsche
Kritik an Neubau-Plänen am Pasinger Bahnhof,22012022_14:07,https://www.sueddeutsche.de/muenchen/muenchen-pasing-bahnhof-supermarkt-wohnungen-1.5512629,Immobilien,,Von Ellen Draxel,"Der Investor hat seine Idee für einen Wohnturm aufgegeben. Nun sind 113 Studenten-Appartements und ein Supermarkt geplant. Aber auch daran stören sich die Lokalpolitiker.
                        
                            Von Ellen Draxel",23012022,Sueddeutsche
Werra mit 1500 Liter Heizöl verschmutzt,22012022_14:03,https://www.sueddeutsche.de/wissen/umweltverschmutzung-wanfried-werra-mit-1500-liter-heizoel-verschmutzt-dpa.urn-newsml-dpa-com-20090101-220122-99-809813,Umweltverschmutzung - Wanfried,dpa,,,23012022,Sueddeutsche
Gladbach ohne Kapitän Stindl - Hofmann zurück in Startelf,22012022_14:01,https://www.sueddeutsche.de/sport/fussball-moenchengladbach-gladbach-ohne-kapitaen-stindl-hofmann-zurueck-in-startelf-dpa.urn-newsml-dpa-com-20090101-220122-99-809781,Fußball - Mönchengladbach,dpa,,,23012022,Sueddeutsche
Para-Schneesport-WM: Forster holt vierte Goldmedaille,22012022_14:00,https://www.sueddeutsche.de/leben/behindertensport-para-schneesport-wm-forster-holt-vierte-goldmedaille-dpa.urn-newsml-dpa-com-20090101-220122-99-809716,Behindertensport,dpa,,,23012022,Sueddeutsche
Markus Schlimbach als DGB-Landeschef wiedergewählt,22012022_13:58,https://www.sueddeutsche.de/karriere/gewerkschaften-chemnitz-markus-schlimbach-als-dgb-landeschef-wiedergewaehlt-dpa.urn-newsml-dpa-com-20090101-220121-99-802097,Gewerkschaften - Chemnitz,dpa,,,23012022,Sueddeutsche
29-Jähriger bricht in Hotelzimmer ein und legt sich schlafen,22012022_13:57,https://www.sueddeutsche.de/panorama/kriminalitaet-plauen-29-jaehriger-bricht-in-hotelzimmer-ein-und-legt-sich-schlafen-dpa.urn-newsml-dpa-com-20090101-220122-99-809770,Kriminalität - Plauen,dpa,,,23012022,Sueddeutsche
CDU-Fraktionsvorsitzender Toepffer gratuliert Friedrich Merz,22012022_13:56,https://www.sueddeutsche.de/politik/parteien-hannover-cdu-fraktionsvorsitzender-toepffer-gratuliert-friedrich-merz-dpa.urn-newsml-dpa-com-20090101-220122-99-809756,Parteien - Hannover,dpa,,,23012022,Sueddeutsche
Gesundheitsminister: In vielen Fällen kein PCR-Test mehr,22012022_13:50,https://www.sueddeutsche.de/gesundheit/gesundheit-gesundheitsminister-in-vielen-faellen-kein-pcr-test-mehr-dpa.urn-newsml-dpa-com-20090101-220122-99-809679,Gesundheit,dpa,,,23012022,Sueddeutsche
Hunderte protestieren in Stuttgart gegen Corona-Politik,22012022_13:48,https://www.sueddeutsche.de/politik/demonstrationen-stuttgart-hunderte-protestieren-in-stuttgart-gegen-corona-politik-dpa.urn-newsml-dpa-com-20090101-220122-99-809688,Demonstrationen - Stuttgart,dpa,,,23012022,Sueddeutsche
