Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page,Kategorie
Ministerin: Unterricht findet am Freitag wieder statt,17022022_11:34,https://www.sueddeutsche.de/panorama/wetter-duesseldorf-ministerin-unterricht-findet-am-freitag-wieder-statt-dpa.urn-newsml-dpa-com-20090101-220217-99-170418,Wetter - Düsseldorf,dpa,,,17022022,Sueddeutsche,panorama
Hessens Corona-Inzidenz sinkt weiter: Kommunen unter 2000,17022022_11:32,https://www.sueddeutsche.de/gesundheit/gesundheit-wiesbaden-hessens-corona-inzidenz-sinkt-weiter-kommunen-unter-2000-dpa.urn-newsml-dpa-com-20090101-220217-99-170541,Gesundheit - Wiesbaden,dpa,,,17022022,Sueddeutsche,gesundheit
Studie: Gendern polarisiert auch in der jungen Generation,17022022_11:31,https://www.sueddeutsche.de/leben/gesellschaft-koeln-studie-gendern-polarisiert-auch-in-der-jungen-generation-dpa.urn-newsml-dpa-com-20090101-220217-99-170417,Gesellschaft - Köln,dpa,,,17022022,Sueddeutsche,leben
Sturm: Bahnverkehr teils eingestellt - Sturmflut droht,17022022_11:31,https://www.sueddeutsche.de/panorama/wetter-sturm-bahnverkehr-teils-eingestellt-sturmflut-droht-dpa.urn-newsml-dpa-com-20090101-220217-99-164272,Wetter,dpa,,,17022022,Sueddeutsche,panorama
Mehr Schüler als im Vorjahr: Weniger als vor zehn Jahren,17022022_11:31,https://www.sueddeutsche.de/bildung/schulen-bad-ems-mehr-schueler-als-im-vorjahr-weniger-als-vor-zehn-jahren-dpa.urn-newsml-dpa-com-20090101-220217-99-170411,Schulen - Bad Ems,dpa,,,17022022,Sueddeutsche,bildung
Wieder orkanartige Böen am Freitag in NRW erwartet,17022022_10:26,https://www.sueddeutsche.de/panorama/wetter-essen-wieder-orkanartige-boeen-am-freitag-in-nrw-erwartet-dpa.urn-newsml-dpa-com-20090101-220217-99-170089,Wetter - Essen,dpa,,,17022022,Sueddeutsche,panorama
Kutschaty steht zu geplanter Impfpflicht,17022022_10:24,https://www.sueddeutsche.de/politik/landtag-duesseldorf-kutschaty-steht-zu-geplanter-impfpflicht-dpa.urn-newsml-dpa-com-20090101-220217-99-170419,Landtag - Düsseldorf,dpa,,,17022022,Sueddeutsche,politik
Corona-Lockerungen: Was kommt nach dem 19. März?,17022022_10:24,https://www.sueddeutsche.de/panorama/corona-lockerungen-was-kommt-nach-dem-19-maerz-1.5530784,,,,"Video
                    
                    
                        Innerhalb der nächsten vier Wochen sollen Corona-Maßnahmen nach und nach gelockert werden. Aber dazu, was nach dem 19. März passieren soll, gehen die Meinungen auseinander - auch in der Ampel-Regierung.",17022022,Sueddeutsche,panorama
Sturm legt Fähre und Tram in Potsdam streckenweise lahm,17022022_10:22,https://www.sueddeutsche.de/panorama/unwetter-potsdam-sturm-legt-faehre-und-tram-in-potsdam-streckenweise-lahm-dpa.urn-newsml-dpa-com-20090101-220217-99-170410,Unwetter - Potsdam,dpa,,,17022022,Sueddeutsche,panorama
"Umgestürzte Bäume, Feuerwehreinsätze und Stromausfall",17022022_10:22,https://www.sueddeutsche.de/panorama/sturm-ylenia-unwetter-bilder-1.5530645,"Sturmtief ""Ylenia""",,,"Bilder
                    
                    
                        Sturmtief Ylenia wirbelt das Leben von West nach Ost durcheinander. Am Nachmittag soll der Wind nachlassen, bereits für Freitag wird aber das nächste Orkantief erwartet. Die Bilder.",17022022,Sueddeutsche,panorama
"So fegt ""Ylenia"" über Deutschland hinweg",17022022_10:21,https://www.sueddeutsche.de/panorama/sturm-aktuell-ylenia-deutschland-bahn-1.5530737,Sturmtief,,Aktuelle Nachrichten zum Sturmtief,"Sturmflut, umgestürzte Bäume und Stromausfall - und ein Ende der stürmischen Tage ist noch nicht in Sicht. Im Zug- und Flugverkehr müssen Reisende mit Einschränkungen rechnen.
                        
                            Aktuelle Nachrichten zum Sturmtief",17022022,Sueddeutsche,panorama
Schulen: Masken- und Testpflicht wird stufenweise aufgehoben,17022022_10:20,https://www.sueddeutsche.de/gesundheit/gesundheit-hannover-schulen-masken-und-testpflicht-wird-stufenweise-aufgehoben-dpa.urn-newsml-dpa-com-20090101-220217-99-169497,Gesundheit - Hannover,dpa,,,17022022,Sueddeutsche,gesundheit
"Cleopatra und Che Guevara bei der ""Fastnacht in Franken""",17022022_10:20,https://www.sueddeutsche.de/bayern/leute-veitshoechheim-cleopatra-und-che-guevara-bei-der-fastnacht-in-franken-dpa.urn-newsml-dpa-com-20090101-220217-99-170307,Leute - Veitshöchheim,dpa,,,17022022,Sueddeutsche,bayern
Wem widmen Sie den Bären?,17022022_10:19,https://www.sueddeutsche.de/panorama/wem-widmen-sie-den-baeren-1.5530781,,,,"Video
                    
                    
                        Nachgefragt auf dem roten Teppich bei PreisträgerInnen der diesjährigen Berlinale.",17022022,Sueddeutsche,panorama
Deutsche reagieren gespalten auf mehr Zuschauer in Stadien,17022022_10:18,https://www.sueddeutsche.de/sport/sport-deutsche-reagieren-gespalten-auf-mehr-zuschauer-in-stadien-dpa.urn-newsml-dpa-com-20090101-220217-99-170182,Sport,dpa,,,17022022,Sueddeutsche,sport
Völler hofft auf Aufstieg von Hamburg und Bremen,17022022_10:18,https://www.sueddeutsche.de/sport/fussball-hamburg-voeller-hofft-auf-aufstieg-von-hamburg-und-bremen-dpa.urn-newsml-dpa-com-20090101-220217-99-170295,Fußball - Hamburg,dpa,,,17022022,Sueddeutsche,sport
"Kanadierin Poulin über drittes Eishockey-Gold: ""Gigantisch""",17022022_10:17,https://www.sueddeutsche.de/sport/olympia-kanadierin-poulin-ueber-drittes-eishockey-gold-gigantisch-dpa.urn-newsml-dpa-com-20090101-220217-99-170147,Olympia,dpa,,,17022022,Sueddeutsche,sport
"Olympia in China: Deutsche Athleten loben ""coole Spiele""",17022022_10:16,https://www.sueddeutsche.de/sport/olympia-olympia-in-china-deutsche-athleten-loben-coole-spiele-dpa.urn-newsml-dpa-com-20090101-220217-99-170185,Olympia,dpa,,,17022022,Sueddeutsche,sport
Gebauer: Corona-Tests für Grundschüler bald zu Hause,17022022_10:16,https://www.sueddeutsche.de/bildung/schulen-duesseldorf-gebauercorona-tests-fuer-grundschueler-bald-zu-hause-dpa.urn-newsml-dpa-com-20090101-220217-99-169024,Schulen - Düsseldorf,dpa,,,17022022,Sueddeutsche,bildung
Bergung der verunglückten S-Bahn-Züge bei München begonnen,17022022_10:16,https://www.sueddeutsche.de/bayern/verkehr-schaeftlarn-bergung-der-verunglueckten-s-bahn-zuege-bei-muenchen-begonnen-dpa.urn-newsml-dpa-com-20090101-220217-99-169736,Verkehr - Schäftlarn,dpa,,,17022022,Sueddeutsche,bayern
Mehr Hilfe für Familien von Hanauer Opfern gefordert,17022022_10:15,https://www.sueddeutsche.de/panorama/kriminalitaet-mehr-hilfe-fuer-familien-von-hanauer-opfern-gefordert-dpa.urn-newsml-dpa-com-20090101-220217-99-166651,Kriminalität,dpa,,,17022022,Sueddeutsche,panorama
Nach aktueller Rechtslage nicht reif genug,17022022_10:14,https://www.sueddeutsche.de/bayern/bayern-gruene-ministerpraesident-schulze-1.5530406,Altersgrenze für Ministerpräsidenten,,Von Andreas Glas,"Laut Verfassung muss ein bayerischer Ministerpräsident mindestens 40 Jahre alt sein. Die Grüne Katharina Schulze will das ändern. Sie ist 36 - und stößt bei anderen Fraktionen auf offene Ohren.
                        
                            Von Andreas Glas",17022022,Sueddeutsche,bayern
Drei-Stufen-Plan: Die Corona-Beschlüsse von Bund und Ländern,17022022_10:13,https://www.sueddeutsche.de/gesundheit/gesundheit-drei-stufen-plandie-corona-beschluesse-von-bund-und-laendern-dpa.urn-newsml-dpa-com-20090101-220217-99-169889,Gesundheit,dpa,,,17022022,Sueddeutsche,gesundheit
"Bierhoff zu Adeyemi-Wechsel: ""Könnte ich mir vorstellen""",17022022_10:13,https://www.sueddeutsche.de/sport/fussball-dortmund-bierhoff-zu-adeyemi-wechsel-koennte-ich-mir-vorstellen-dpa.urn-newsml-dpa-com-20090101-220217-99-170090,Fußball - Dortmund,dpa,,,17022022,Sueddeutsche,sport
Nach Sturm noch etwa 5500 Menschen in NRW ohne Strom,17022022_10:10,https://www.sueddeutsche.de/panorama/wetter-dortmund-nach-sturm-noch-etwa-5500-menschen-in-nrw-ohne-strom-dpa.urn-newsml-dpa-com-20090101-220217-99-170091,Wetter - Dortmund,dpa,,,17022022,Sueddeutsche,panorama
Landtag: Energiepreise Antrieb für Ausbau der Erneuerbaren?,17022022_10:08,https://www.sueddeutsche.de/politik/landtag-mainz-landtag-energiepreise-antrieb-fuer-ausbau-der-erneuerbaren-dpa.urn-newsml-dpa-com-20090101-220217-99-170110,Landtag - Mainz,dpa,,,17022022,Sueddeutsche,politik
NRW-Regierungschef Wüst dankt Einsatzkräften im Sturm,17022022_10:07,https://www.sueddeutsche.de/panorama/unwetter-duesseldorf-nrw-regierungschef-wuest-dankt-einsatzkraeften-im-sturm-dpa.urn-newsml-dpa-com-20090101-220217-99-169643,Unwetter - Düsseldorf,dpa,,,17022022,Sueddeutsche,panorama
Bierhoff könnte sich Adeyemi-Wechsel zum BVB vorstellen,17022022_10:06,https://www.sueddeutsche.de/sport/fussball-bierhoff-koennte-sich-adeyemi-wechsel-zum-bvb-vorstellen-dpa.urn-newsml-dpa-com-20090101-220217-99-169739,Fußball,dpa,,,17022022,Sueddeutsche,sport
Dollys Vermächtnis: 25 Jahre nach der Aufregung um Klonschaf,17022022_10:06,https://www.sueddeutsche.de/leben/tiere-dollys-vermaechtnis-25-jahre-nach-der-aufregung-um-klonschaf-dpa.urn-newsml-dpa-com-20090101-220217-99-167692,Tiere,dpa,,,17022022,Sueddeutsche,leben
Elbe für große Schiffe gesperrt: Kreuzfahrtschiff wartet,17022022_10:05,https://www.sueddeutsche.de/panorama/wetter-hamburg-elbe-fuer-grosse-schiffe-gesperrt-kreuzfahrtschiff-wartet-dpa.urn-newsml-dpa-com-20090101-220217-99-169832,Wetter - Hamburg,dpa,,,17022022,Sueddeutsche,panorama
Mutmaßlicher Hitlergruß im EU-Parlament sorgt für Entrüstung,17022022_10:04,https://www.sueddeutsche.de/politik/eu-mutmasslicher-hitlergruss-im-eu-parlament-sorgt-fuer-entruestung-dpa.urn-newsml-dpa-com-20090101-220217-99-169282,EU,dpa,,,17022022,Sueddeutsche,politik
Drama mit Videobeweis: Skicrosserin Maier holt Bronze,17022022_10:04,https://www.sueddeutsche.de/sport/olympia-drama-mit-videobeweis-skicrosserin-maier-holt-bronze-dpa.urn-newsml-dpa-com-20090101-220217-99-164691,Olympia,dpa,,,17022022,Sueddeutsche,sport
Fast wieder so viele Erwerbstätige wie vor der Corona-Krise,17022022_10:02,https://www.sueddeutsche.de/karriere/arbeitsmarkt-fast-wieder-so-viele-erwerbstaetige-wie-vor-der-corona-krise-dpa.urn-newsml-dpa-com-20090101-220217-99-169865,Arbeitsmarkt,dpa,,,17022022,Sueddeutsche,karriere
Kaum Fahrten der Harzer Schmalspurbahn wegen des Sturms,17022022_10:02,https://www.sueddeutsche.de/wirtschaft/bahn-elend-kaum-fahrten-der-harzer-schmalspurbahn-wegen-des-sturms-dpa.urn-newsml-dpa-com-20090101-220217-99-169916,Bahn - Elend,dpa,,,17022022,Sueddeutsche,wirtschaft
Hessen übersteht Sturmnacht weitgehend glimpflich,17022022_10:01,https://www.sueddeutsche.de/panorama/wetter-hessen-uebersteht-sturmnacht-weitgehend-glimpflich-dpa.urn-newsml-dpa-com-20090101-220217-99-168009,Wetter,dpa,,,17022022,Sueddeutsche,panorama
Anklage: Högel-Vorgesetzte hätten Morde verhindern können,17022022_10:00,https://www.sueddeutsche.de/panorama/kriminalitaet-anklage-hoegel-vorgesetzte-haetten-morde-verhindern-koennen-dpa.urn-newsml-dpa-com-20090101-220217-99-169765,Kriminalität,dpa,,,17022022,Sueddeutsche,panorama
Das Grab ist ein Auslaufmodell,17022022_10:00,https://www.sueddeutsche.de/muenchen/starnberg/friedhof-gilching-trauer-landschaftsgestaltung-sankt-nikolaus-1.5528405,Friedhöfe,,Von Carolin Fries,"Immer mehr Menschen wünschen sich für ihre Angehörigen Urnen-, Wiesen oder Baumbegräbnisse. Warum sind Friedhöfe dann immer noch so triste Orte? 
                        
                            Von Carolin Fries",17022022,Sueddeutsche,muenchen
Politisch und vielfältig: Nominierungen für Buchpreis,17022022_09:59,https://www.sueddeutsche.de/kultur/literatur-leipzig-politisch-und-vielfaeltig-nominierungen-fuer-buchpreis-dpa.urn-newsml-dpa-com-20090101-220217-99-169897,Literatur - Leipzig,dpa,,,17022022,Sueddeutsche,kultur
Union Halle-Neustadt verlängert mit Marija Gudelj,17022022_09:58,https://www.sueddeutsche.de/sport/handball-halle-saale-union-halle-neustadt-verlaengert-mit-marija-gudelj-dpa.urn-newsml-dpa-com-20090101-220217-99-169917,Handball - Halle (Saale),dpa,,,17022022,Sueddeutsche,sport
Tiago Tomás rechnet mit Klassenverbleib des VfB Stuttgart,17022022_09:56,https://www.sueddeutsche.de/sport/fussball-stuttgart-tiago-toms-rechnet-mit-klassenverbleib-des-vfb-stuttgart-dpa.urn-newsml-dpa-com-20090101-220217-99-169105,Fußball - Stuttgart,dpa,,,17022022,Sueddeutsche,sport
