Titel,Date_Info,URL,Overline,Breadcrumb,author,detailed_informations,Zugriff_Datum,News_page
Olympia-Team im Spannungsfeld von Sport und Politik,30012022_08:29,https://www.sueddeutsche.de/politik/sportpolitik-olympia-team-im-spannungsfeld-von-sport-und-politik-dpa.urn-newsml-dpa-com-20090101-220130-99-902905,Sportpolitik,dpa,,,30012022,Sueddeutsche
Nadal rollt mit aller Kraft - Medwedew mit Problemen,30012022_08:29,https://liveticker.sueddeutsche.de/tennis/atp/australian-open/finale/rafael-nadal-daniil-medvedev.html,Australian Open,,Das Spiel im Liveticker,"Live
                    
                    
                        Rafael Nadal als erster Tennisspieler seinen 21. Grand-Slam-Titel gewinnen. Nach einer 2:0-Führung von Daniil Medwedew holt sich der Spanier den dritten Satz und liegt nun ein Break vorne.
                        
                            Das Spiel im Liveticker",30012022,Sueddeutsche
"Anzeigen wegen Tragens des ""Judensterns"" bei Corona-Demos",30012022_08:28,https://www.sueddeutsche.de/panorama/justiz-erfurt-anzeigen-wegen-tragens-des-judensterns-bei-corona-demos-dpa.urn-newsml-dpa-com-20090101-220130-99-903650,Justiz - Erfurt,dpa,,,30012022,Sueddeutsche
Parlamentswahl in Portugal hat begonnen,30012022_08:28,https://www.sueddeutsche.de/politik/wahlen-parlamentswahl-in-portugal-hat-begonnen-dpa.urn-newsml-dpa-com-20090101-220130-99-903564,Wahlen,dpa,,,30012022,Sueddeutsche
Corona-Demos in Thüringen: Polizei setzt Pfefferspray ein,30012022_08:26,https://www.sueddeutsche.de/politik/demonstrationen-erfurt-corona-demos-in-thueringen-polizei-setzt-pfefferspray-ein-dpa.urn-newsml-dpa-com-20090101-220130-99-903644,Demonstrationen - Erfurt,dpa,,,30012022,Sueddeutsche
Diese Corona-Regeln gelten in Rheinland-Pfalz,30012022_08:25,https://www.sueddeutsche.de/gesundheit/gesundheit-mainz-diese-corona-regeln-gelten-in-rheinland-pfalz-dpa.urn-newsml-dpa-com-20090101-220130-99-903635,Gesundheit - Mainz,dpa,,,30012022,Sueddeutsche
Stadtrat beschäftigt sich mit Vertuschungsvorwürfen,30012022_08:24,https://www.sueddeutsche.de/politik/kommunen-trier-stadtrat-beschaeftigt-sich-mit-vertuschungsvorwuerfen-dpa.urn-newsml-dpa-com-20090101-220130-99-903627,Kommunen - Trier,dpa,,,30012022,Sueddeutsche
Nordkorea testet Mittelstreckenrakete,30012022_08:23,https://www.sueddeutsche.de/politik/nordkorea-raketentest-moratorium-1.5517925,Selbst erklärte Atommacht,,,Es ist der siebte Test in diesem Jahr und der größte seit 2017. Damit kommt Nordkorea dem vollständigen Bruch seines Moratoriums näher.,30012022,Sueddeutsche
Erste Welterbezentren im Erzgebirge öffnen frühestens 2024,30012022_08:23,https://www.sueddeutsche.de/wirtschaft/bergbau-freiberg-erste-welterbezentren-im-erzgebirge-oeffnen-fruehestens-2024-dpa.urn-newsml-dpa-com-20090101-220130-99-903621,Bergbau - Freiberg,dpa,,,30012022,Sueddeutsche
Kühlschrank gerät beim Abtauen in Brand: Fünf Verletzte,30012022_08:22,https://www.sueddeutsche.de/panorama/braende-plauen-kuehlschrank-geraet-beim-abtauen-in-brand-fuenf-verletzte-dpa.urn-newsml-dpa-com-20090101-220130-99-903616,Brände - Plauen,dpa,,,30012022,Sueddeutsche
Hohe Energiepreise: Pellmann für Mehrwertsteuer-Senkung,30012022_08:21,https://www.sueddeutsche.de/wirtschaft/energie-dresden-hohe-energiepreise-pellmann-fuer-mehrwertsteuer-senkung-dpa.urn-newsml-dpa-com-20090101-220130-99-903609,Energie - Dresden,dpa,,,30012022,Sueddeutsche
Ermittlungen nach Demo von Gegnern der Corona-Politik,30012022_08:20,https://www.sueddeutsche.de/gesundheit/gesundheit-leipzig-ermittlungen-nach-demo-von-gegnern-der-corona-politik-dpa.urn-newsml-dpa-com-20090101-220129-99-899897,Gesundheit - Leipzig,dpa,,,30012022,Sueddeutsche
Klosterhalfen bei Millrose Games Dritte über die Meile,30012022_08:16,https://www.sueddeutsche.de/sport/leichtathletik-klosterhalfen-bei-millrose-games-dritte-ueber-die-meile-dpa.urn-newsml-dpa-com-20090101-220130-99-903553,Leichtathletik,dpa,,,30012022,Sueddeutsche
Brauereien hoffen auf bessere Corona-Lage und gutes Wetter,30012022_08:16,https://www.sueddeutsche.de/wirtschaft/getraenke-jever-brauereien-hoffen-auf-bessere-corona-lage-und-gutes-wetter-dpa.urn-newsml-dpa-com-20090101-220130-99-903555,Getränke - Jever,dpa,,,30012022,Sueddeutsche
Mühlenmuseum mit Glockenpalast: Gifhorn will mehr Besucher,30012022_08:13,https://www.sueddeutsche.de/leben/freizeit-gifhorn-muehlenmuseum-mit-glockenpalast-gifhorn-will-mehr-besucher-dpa.urn-newsml-dpa-com-20090101-220130-99-903541,Freizeit - Gifhorn,dpa,,,30012022,Sueddeutsche
"""Barty-Party"": Australien feiert Barty für Titel",30012022_08:12,https://www.sueddeutsche.de/sport/tennis-barty-party-australien-feiert-barty-fuer-titel-dpa.urn-newsml-dpa-com-20090101-220130-99-903480,Tennis,dpa,,,30012022,Sueddeutsche
Kommunen: Private Corona-Testzentren meist unbedenklich,30012022_08:12,https://www.sueddeutsche.de/gesundheit/gesundheit-hannover-kommunen-private-corona-testzentren-meist-unbedenklich-dpa.urn-newsml-dpa-com-20090101-220130-99-903530,Gesundheit - Hannover,dpa,,,30012022,Sueddeutsche
Palmer: Weniger Müll in Tübingen seit Verpackungssteuer,30012022_08:08,https://www.sueddeutsche.de/politik/kommunen-tuebingen-palmer-weniger-muell-in-tuebingen-seit-verpackungssteuer-dpa.urn-newsml-dpa-com-20090101-220130-99-903127,Kommunen - Tübingen,dpa,,,30012022,Sueddeutsche
Mehrere Unfälle auf A8 im Landkreis Esslingen,30012022_08:07,https://www.sueddeutsche.de/panorama/unfaelle-neuhausen-auf-den-fildern-mehrere-unfaelle-auf-a8-im-landkreis-esslingen-dpa.urn-newsml-dpa-com-20090101-220130-99-903499,Unfälle - Neuhausen auf den Fildern,dpa,,,30012022,Sueddeutsche
Mehrere Großaufträge für Rostocker Sear-Gruppe,30012022_08:06,https://www.sueddeutsche.de/wirtschaft/elektro-rostock-mehrere-grossauftraege-fuer-rostocker-sear-gruppe-dpa.urn-newsml-dpa-com-20090101-220130-99-903488,Elektro - Rostock,dpa,,,30012022,Sueddeutsche
Handel im Krisenmodus: Zu wenige Käufer in den Innenstädten,30012022_08:05,https://www.sueddeutsche.de/wirtschaft/einzelhandel-rostock-handel-im-krisenmodus-zu-wenige-kaeufer-in-den-innenstaedten-dpa.urn-newsml-dpa-com-20090101-220130-99-903479,Einzelhandel - Rostock,dpa,,,30012022,Sueddeutsche
Motorrad kracht gegen Baum: Fahrer schwer verletzt,30012022_08:04,https://www.sueddeutsche.de/panorama/unfaelle-feldberger-seenlandschaft-motorrad-kracht-gegen-baum-fahrer-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-220130-99-903475,Unfälle - Feldberger Seenlandschaft,dpa,,,30012022,Sueddeutsche
Hunderte sturmbedingte Einsätze in Norddeutschland,30012022_08:04,https://www.sueddeutsche.de/panorama/wetter-bremen-hunderte-sturmbedingte-einsaetze-in-norddeutschland-dpa.urn-newsml-dpa-com-20090101-220130-99-903325,Wetter - Bremen,dpa,,,30012022,Sueddeutsche
Schwere Sturmflut setzt Hamburger Fischmarkt unter Wasser,30012022_08:03,https://www.sueddeutsche.de/panorama/wetter-hamburg-schwere-sturmflut-setzt-hamburger-fischmarkt-unter-wasser-dpa.urn-newsml-dpa-com-20090101-220130-99-903318,Wetter - Hamburg,dpa,,,30012022,Sueddeutsche
Sturmflut-Warnung in Hamburg: Stadt richtet Krisenstab ein,30012022_08:03,https://www.sueddeutsche.de/panorama/wetter-hamburg-sturmflut-warnung-in-hamburg-stadt-richtet-krisenstab-ein-dpa.urn-newsml-dpa-com-20090101-220130-99-903313,Wetter - Hamburg,dpa,,,30012022,Sueddeutsche
Bahn: Verkehr im Norden und Nordosten noch beeinträchtigt,30012022_08:02,https://www.sueddeutsche.de/panorama/wetter-hamburg-bahn-verkehr-im-norden-und-nordosten-noch-beeintraechtigt-dpa.urn-newsml-dpa-com-20090101-220130-99-903350,Wetter - Hamburg,dpa,,,30012022,Sueddeutsche
Probleme durch Sturm: Frachter treibt vor Nordseeküste,30012022_08:02,https://www.sueddeutsche.de/panorama/wetter-probleme-durch-sturm-frachter-treibt-vor-nordseekueste-dpa.urn-newsml-dpa-com-20090101-220130-99-903296,Wetter,dpa,,,30012022,Sueddeutsche
Hoher Wasserstand: Binnenschiff fährt gegen Brücke im Hafen,30012022_08:01,https://www.sueddeutsche.de/panorama/wetter-hamburg-hoher-wasserstand-binnenschiff-faehrt-gegen-bruecke-im-hafen-dpa.urn-newsml-dpa-com-20090101-220130-99-903286,Wetter - Hamburg,dpa,,,30012022,Sueddeutsche
Reetdachhhaus durch Feuer zerstört,30012022_07:59,https://www.sueddeutsche.de/panorama/braende-dollerup-reetdachhhaus-durch-feuer-zerstoert-dpa.urn-newsml-dpa-com-20090101-220130-99-903421,Brände - Dollerup,dpa,,,30012022,Sueddeutsche
Sturmtief sorgt für umstürzende Bäume in Berlin,30012022_07:59,https://www.sueddeutsche.de/panorama/unfaelle-berlin-sturmtief-sorgt-fuer-umstuerzende-baeume-in-berlin-dpa.urn-newsml-dpa-com-20090101-220130-99-903417,Unfälle - Berlin,dpa,,,30012022,Sueddeutsche
Hoher Schaden bei Brand von Einfamilienhaus,30012022_07:56,https://www.sueddeutsche.de/panorama/braende-vaihingen-an-der-enz-hoher-schaden-bei-brand-von-einfamilienhaus-dpa.urn-newsml-dpa-com-20090101-220130-99-903396,Brände - Vaihingen an der Enz,dpa,,,30012022,Sueddeutsche
Berufsorientierung mit Hindernissen: Praktika während Corona,30012022_07:54,https://www.sueddeutsche.de/karriere/arbeit-wiesbaden-berufsorientierung-mit-hindernissen-praktika-waehrend-corona-dpa.urn-newsml-dpa-com-20090101-220130-99-903359,Arbeit - Wiesbaden,dpa,,,30012022,Sueddeutsche
Veränderte Klinik-Lage: Covid-19 oder positiv mit Beinbruch?,30012022_07:50,https://www.sueddeutsche.de/gesundheit/krankheiten-veraenderte-klinik-lage-covid-19-oder-positiv-mit-beinbruch-dpa.urn-newsml-dpa-com-20090101-220130-99-903082,Krankheiten,dpa,,,30012022,Sueddeutsche
Wegen Bauarbeiten: Elbchaussee wird tagsüber gesperrt,30012022_07:47,https://www.sueddeutsche.de/wirtschaft/verkehr-hamburg-wegen-bauarbeiten-elbchaussee-wird-tagsueber-gesperrt-dpa.urn-newsml-dpa-com-20090101-220130-99-903344,Verkehr - Hamburg,dpa,,,30012022,Sueddeutsche
Steffen Henssler befürwortet Kochen als Schulfach,30012022_07:46,https://www.sueddeutsche.de/wirtschaft/medien-hamburg-steffen-henssler-befuerwortet-kochen-als-schulfach-dpa.urn-newsml-dpa-com-20090101-220130-99-903337,Medien - Hamburg,dpa,,,30012022,Sueddeutsche
Knickpflegesaison nähert sich dem Ende,30012022_07:45,https://www.sueddeutsche.de/wirtschaft/agrar-bovenau-knickpflegesaison-naehert-sich-dem-ende-dpa.urn-newsml-dpa-com-20090101-220130-99-903329,Agrar - Bovenau,dpa,,,30012022,Sueddeutsche
Millionäre im Heimbüro - Luxusimmobilien im Trend,30012022_07:41,https://www.sueddeutsche.de/wirtschaft/finanzen-millionaere-im-heimbuero-luxusimmobilien-im-trend-dpa.urn-newsml-dpa-com-20090101-220130-99-903066,Finanzen,dpa,,,30012022,Sueddeutsche
